<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,D,20181120,000000,10.684,10.737,10.552,10.562,180336,0
BFK.US,D,20181121,000000,10.562,10.595,10.459,10.477,204592,0
BFK.US,D,20181123,000000,10.477,10.494,10.452,10.477,69833,0
BFK.US,D,20181126,000000,10.526,10.581,10.459,10.552,152826,0
BFK.US,D,20181127,000000,10.571,10.571,10.487,10.487,146096,0
BFK.US,D,20181128,000000,10.526,10.657,10.494,10.65,292275,0
BFK.US,D,20181129,000000,10.667,10.793,10.667,10.778,257077,0
BFK.US,D,20181130,000000,10.758,10.797,10.719,10.778,167341,0
BFK.US,D,20181203,000000,10.824,10.892,10.749,10.883,166417,0
BFK.US,D,20181204,000000,10.868,10.971,10.868,10.971,132509,0
BFK.US,D,20181206,000000,10.978,11.085,10.978,11.047,243281,0
BFK.US,D,20181207,000000,11.066,11.085,11.011,11.03,198297,0
BFK.US,D,20181210,000000,11.076,11.144,10.962,10.978,277925,0
BFK.US,D,20181211,000000,10.986,11.013,10.909,10.926,167325,0
BFK.US,D,20181212,000000,10.935,10.971,10.851,10.883,185537,0
BFK.US,D,20181213,000000,10.892,10.899,10.757,10.804,155887,0
BFK.US,D,20181214,000000,10.804,10.804,10.726,10.748,161396,0
BFK.US,D,20181217,000000,10.767,10.777,10.681,10.71,221076,0
BFK.US,D,20181218,000000,10.666,10.843,10.666,10.804,275046,0
BFK.US,D,20181219,000000,10.777,10.823,10.656,10.683,292732,0
BFK.US,D,20181220,000000,10.702,10.743,10.5,10.541,463422,0
BFK.US,D,20181221,000000,10.492,10.656,10.485,10.525,437825,0
BFK.US,D,20181224,000000,10.541,10.544,10.475,10.516,126469,0
BFK.US,D,20181226,000000,10.516,10.56,10.404,10.431,457644,0
BFK.US,D,20181227,000000,10.431,10.507,10.404,10.475,459663,0
BFK.US,D,20181228,000000,10.456,10.606,10.456,10.569,449196,0
BFK.US,D,20181231,000000,10.579,10.656,10.569,10.615,351560,0
BFK.US,D,20190102,000000,10.615,10.823,10.615,10.823,136140,0
BFK.US,D,20190103,000000,10.859,10.962,10.829,10.962,154419,0
BFK.US,D,20190104,000000,10.962,10.986,10.883,10.962,146444,0
BFK.US,D,20190107,000000,11.004,11.057,10.986,11.057,85072,0
BFK.US,D,20190108,000000,11.057,11.086,11.038,11.038,135676,0
BFK.US,D,20190109,000000,11.086,11.152,11.031,11.152,112597,0
BFK.US,D,20190110,000000,11.16,11.266,11.152,11.266,169291,0
BFK.US,D,20190111,000000,11.274,11.292,11.221,11.292,138852,0
BFK.US,D,20190114,000000,11.292,11.329,11.24,11.266,112060,0
BFK.US,D,20190115,000000,11.24,11.274,11.144,11.177,121294,0
BFK.US,D,20190116,000000,11.187,11.24,11.118,11.221,141788,0
BFK.US,D,20190117,000000,11.231,11.274,11.231,11.274,95535,0
BFK.US,D,20190118,000000,11.266,11.284,11.094,11.167,158613,0
BFK.US,D,20190122,000000,11.144,11.205,11.125,11.177,104858,0
BFK.US,D,20190123,000000,11.167,11.221,11.156,11.221,76031,0
BFK.US,D,20190124,000000,11.221,11.329,11.221,11.284,127949,0
BFK.US,D,20190125,000000,11.274,11.319,11.257,11.319,128221,0
BFK.US,D,20190128,000000,11.292,11.292,11.221,11.266,70969,0
BFK.US,D,20190129,000000,11.274,11.329,11.257,11.301,120928,0
BFK.US,D,20190130,000000,11.301,11.329,11.221,11.231,116954,0
BFK.US,D,20190131,000000,11.284,11.284,11.214,11.266,321924,0
BFK.US,D,20190201,000000,11.292,11.382,11.134,11.221,493956,0
BFK.US,D,20190204,000000,11.231,11.31,11.13,11.134,165292,0
BFK.US,D,20190205,000000,11.187,11.205,11.085,11.085,262529,0
BFK.US,D,20190206,000000,11.125,11.156,11.037,11.094,343616,0
BFK.US,D,20190207,000000,11.104,11.187,11.066,11.151,413139,0
BFK.US,D,20190208,000000,11.187,11.274,11.182,11.274,156396,0
BFK.US,D,20190211,000000,11.284,11.31,11.248,11.31,168392,0
BFK.US,D,20190212,000000,11.292,11.31,11.266,11.292,101967,0
BFK.US,D,20190213,000000,11.292,11.378,11.292,11.363,167462,0
BFK.US,D,20190214,000000,11.363,11.404,11.329,11.387,117600,0
BFK.US,D,20190215,000000,11.413,11.422,11.363,11.422,132325,0
BFK.US,D,20190219,000000,11.422,11.459,11.422,11.459,99023,0
BFK.US,D,20190220,000000,11.477,11.513,11.45,11.496,101602,0
BFK.US,D,20190221,000000,11.513,11.513,11.45,11.459,52365,0
BFK.US,D,20190222,000000,11.496,11.505,11.477,11.486,70501,0
BFK.US,D,20190225,000000,11.513,11.529,11.43,11.459,86185,0
BFK.US,D,20190226,000000,11.496,11.521,11.459,11.477,164929,0
BFK.US,D,20190227,000000,11.459,11.521,11.459,11.513,138218,0
BFK.US,D,20190228,000000,11.521,11.547,11.486,11.539,54848,0
BFK.US,D,20190301,000000,11.592,11.592,11.513,11.582,120965,0
BFK.US,D,20190304,000000,11.582,11.608,11.556,11.601,147095,0
BFK.US,D,20190305,000000,11.608,11.634,11.582,11.634,112920,0
BFK.US,D,20190306,000000,11.634,11.696,11.631,11.687,43786,0
BFK.US,D,20190307,000000,11.705,11.794,11.7,11.794,204220,0
BFK.US,D,20190308,000000,11.777,11.827,11.705,11.758,208364,0
BFK.US,D,20190311,000000,11.768,11.77,11.705,11.715,88625,0
BFK.US,D,20190312,000000,11.724,11.802,11.715,11.724,248149,0
BFK.US,D,20190313,000000,11.75,11.785,11.715,11.724,123771,0
BFK.US,D,20190314,000000,11.768,11.768,11.696,11.724,96090,0
BFK.US,D,20190315,000000,11.741,11.741,11.607,11.626,159201,0
BFK.US,D,20190318,000000,11.667,11.724,11.6,11.677,182203,0
BFK.US,D,20190319,000000,11.696,11.724,11.667,11.715,117546,0
BFK.US,D,20190320,000000,11.75,11.802,11.715,11.785,122548,0
BFK.US,D,20190321,000000,11.802,11.898,11.802,11.881,114034,0
BFK.US,D,20190322,000000,11.881,11.898,11.802,11.818,202798,0
BFK.US,D,20190325,000000,11.873,11.873,11.802,11.838,105188,0
BFK.US,D,20190326,000000,11.847,11.864,11.818,11.855,106721,0
BFK.US,D,20190327,000000,11.838,11.89,11.828,11.864,177241,0
BFK.US,D,20190328,000000,11.898,11.916,11.855,11.906,55949,0
BFK.US,D,20190329,000000,11.906,11.924,11.881,11.898,103468,0
BFK.US,D,20190401,000000,11.924,11.961,11.898,11.961,73021,0
BFK.US,D,20190402,000000,11.97,12.033,11.961,12.033,122286,0
BFK.US,D,20190403,000000,12.033,12.077,12.005,12.068,112548,0
BFK.US,D,20190404,000000,12.048,12.077,12.014,12.042,120844,0
BFK.US,D,20190405,000000,12.033,12.048,12.014,12.042,102873,0
BFK.US,D,20190408,000000,12.068,12.102,12.042,12.102,92174,0
BFK.US,D,20190409,000000,12.093,12.162,12.093,12.145,119701,0
BFK.US,D,20190410,000000,12.17,12.188,12.148,12.18,118918,0
BFK.US,D,20190411,000000,12.188,12.234,12.145,12.234,175429,0
BFK.US,D,20190412,000000,12.244,12.244,12.076,12.217,164234,0
BFK.US,D,20190415,000000,12.198,12.226,12.11,12.11,102996,0
BFK.US,D,20190416,000000,12.101,12.188,12.093,12.097,148858,0
BFK.US,D,20190417,000000,12.101,12.12,12.096,12.12,52930,0
BFK.US,D,20190418,000000,12.11,12.188,12.11,12.11,90061,0
BFK.US,D,20190422,000000,12.11,12.11,12.014,12.032,125378,0
BFK.US,D,20190423,000000,12.057,12.11,12.057,12.11,123121,0
BFK.US,D,20190424,000000,12.11,12.17,12.093,12.11,109390,0
BFK.US,D,20190425,000000,12.17,12.226,12.128,12.198,159327,0
BFK.US,D,20190426,000000,12.217,12.244,12.162,12.188,141965,0
BFK.US,D,20190429,000000,12.226,12.244,12.188,12.217,61418,0
BFK.US,D,20190430,000000,12.217,12.271,12.207,12.226,86385,0
BFK.US,D,20190501,000000,12.28,12.306,12.237,12.3,106721,0
BFK.US,D,20190502,000000,12.315,12.325,12.262,12.315,101862,0
BFK.US,D,20190503,000000,12.325,12.341,12.253,12.333,151652,0
BFK.US,D,20190506,000000,12.28,12.368,12.28,12.358,75292,0
BFK.US,D,20190507,000000,12.377,12.41,12.355,12.4,100705,0
BFK.US,D,20190508,000000,12.4,12.419,12.394,12.419,89519,0
BFK.US,D,20190509,000000,12.427,12.473,12.427,12.445,119226,0
BFK.US,D,20190510,000000,12.473,12.493,12.431,12.493,124575,0
BFK.US,D,20190513,000000,12.445,12.493,12.445,12.483,67643,0
BFK.US,D,20190514,000000,12.473,12.489,12.41,12.419,106438,0
BFK.US,D,20190515,000000,12.454,12.503,12.427,12.454,75767,0
BFK.US,D,20190516,000000,12.454,12.548,12.437,12.538,65916,0
BFK.US,D,20190517,000000,12.51,12.526,12.437,12.454,62634,0
BFK.US,D,20190520,000000,12.437,12.473,12.431,12.437,44978,0
BFK.US,D,20190521,000000,12.427,12.51,12.411,12.427,57935,0
BFK.US,D,20190522,000000,12.454,12.503,12.437,12.503,59744,0
BFK.US,D,20190523,000000,12.463,12.528,12.445,12.503,35382,0
BFK.US,D,20190524,000000,12.528,12.538,12.493,12.528,35007,0
BFK.US,D,20190528,000000,12.528,12.565,12.51,12.548,63875,0
BFK.US,D,20190529,000000,12.573,12.58,12.473,12.493,102271,0
BFK.US,D,20190530,000000,12.493,12.558,12.454,12.493,71731,0
BFK.US,D,20190531,000000,12.51,12.58,12.463,12.58,106206,0
BFK.US,D,20190603,000000,12.528,12.589,12.503,12.573,77453,0
BFK.US,D,20190604,000000,12.558,12.58,12.454,12.493,85895,0
BFK.US,D,20190605,000000,12.493,12.558,12.493,12.503,47624,0
BFK.US,D,20190606,000000,12.548,12.558,12.52,12.528,52594,0
BFK.US,D,20190607,000000,12.538,12.589,12.538,12.566,62626,0
BFK.US,D,20190610,000000,12.573,12.589,12.473,12.52,110771,0
BFK.US,D,20190611,000000,12.52,12.558,12.483,12.52,88457,0
BFK.US,D,20190612,000000,12.52,12.548,12.503,12.52,94538,0
BFK.US,D,20190613,000000,12.58,12.58,12.483,12.503,110936,0
BFK.US,D,20190614,000000,12.493,12.503,12.437,12.445,110761,0
BFK.US,D,20190617,000000,12.454,12.503,12.419,12.445,92502,0
BFK.US,D,20190618,000000,12.51,12.51,12.349,12.366,209732,0
BFK.US,D,20190619,000000,12.356,12.437,12.278,12.323,245278,0
BFK.US,D,20190620,000000,12.331,12.356,12.224,12.269,212474,0
BFK.US,D,20190621,000000,12.298,12.352,12.278,12.331,97126,0
BFK.US,D,20190624,000000,12.356,12.393,12.349,12.388,55932,0
BFK.US,D,20190625,000000,12.375,12.393,12.366,12.375,67643,0
BFK.US,D,20190626,000000,12.356,12.384,12.339,12.356,90351,0
BFK.US,D,20190627,000000,12.409,12.409,12.339,12.375,89506,0
BFK.US,D,20190628,000000,12.366,12.498,12.366,12.427,192528,0
BFK.US,D,20190701,000000,12.399,12.454,12.366,12.399,171234,0
BFK.US,D,20190702,000000,12.339,12.437,12.323,12.419,143086,0
BFK.US,D,20190703,000000,12.384,12.463,12.384,12.445,59519,0
BFK.US,D,20190705,000000,12.445,12.473,12.384,12.445,62107,0
BFK.US,D,20190708,000000,12.409,12.463,12.393,12.409,98889,0
BFK.US,D,20190709,000000,12.454,12.463,12.366,12.437,125919,0
BFK.US,D,20190710,000000,12.503,12.51,12.427,12.473,131230,0
BFK.US,D,20190711,000000,12.503,12.51,12.454,12.473,101074,0
BFK.US,D,20190712,000000,12.51,12.538,12.473,12.538,93627,0
BFK.US,D,20190715,000000,12.538,12.538,12.493,12.528,33485,0
BFK.US,D,20190716,000000,12.528,12.538,12.493,12.52,68141,0
BFK.US,D,20190717,000000,12.528,12.538,12.463,12.473,44740,0
BFK.US,D,20190718,000000,12.51,12.514,12.463,12.483,28285,0
BFK.US,D,20190719,000000,12.454,12.51,12.454,12.485,76387,0
BFK.US,D,20190722,000000,12.493,12.538,12.483,12.503,79668,0
BFK.US,D,20190723,000000,12.493,12.565,12.483,12.528,63265,0
BFK.US,D,20190724,000000,12.528,12.573,12.528,12.573,68229,0
BFK.US,D,20190725,000000,12.538,12.565,12.51,12.548,82073,0
BFK.US,D,20190726,000000,12.528,12.573,12.483,12.558,62851,0
BFK.US,D,20190729,000000,12.573,12.599,12.503,12.599,63110,0
BFK.US,D,20190730,000000,12.609,12.651,12.548,12.634,93735,0
BFK.US,D,20190731,000000,12.668,12.688,12.66,12.688,81199,0
BFK.US,D,20190801,000000,12.688,12.696,12.651,12.688,121074,0
BFK.US,D,20190802,000000,12.696,12.715,12.66,12.678,90053,0
BFK.US,D,20190805,000000,12.705,12.715,12.565,12.618,144756,0
BFK.US,D,20190806,000000,12.618,12.678,12.58,12.589,66506,0
BFK.US,D,20190807,000000,12.618,12.705,12.573,12.634,153329,0
BFK.US,D,20190808,000000,12.668,12.725,12.609,12.725,83057,0
BFK.US,D,20190809,000000,12.725,12.78,12.725,12.78,64014,0
BFK.US,D,20190812,000000,12.78,12.834,12.78,12.834,57935,0
BFK.US,D,20190813,000000,12.834,12.841,12.764,12.825,74195,0
BFK.US,D,20190814,000000,12.93,12.93,12.763,12.78,88971,0
BFK.US,D,20190815,000000,12.817,12.825,12.763,12.763,45425,0
BFK.US,D,20190816,000000,12.735,12.808,12.705,12.763,69281,0
BFK.US,D,20190819,000000,12.725,12.771,12.725,12.763,73960,0
BFK.US,D,20190820,000000,12.763,12.825,12.735,12.808,60426,0
BFK.US,D,20190821,000000,12.817,12.834,12.763,12.771,95751,0
BFK.US,D,20190822,000000,12.771,12.789,12.744,12.744,71323,0
BFK.US,D,20190823,000000,12.78,12.798,12.754,12.771,37042,0
BFK.US,D,20190826,000000,12.789,12.817,12.771,12.789,51550,0
BFK.US,D,20190827,000000,12.808,12.808,12.753,12.789,48712,0
BFK.US,D,20190828,000000,12.825,12.834,12.705,12.705,134552,0
BFK.US,D,20190829,000000,12.763,12.78,12.715,12.725,51259,0
BFK.US,D,20190830,000000,12.725,12.753,12.715,12.744,61372,0
BFK.US,D,20190903,000000,12.78,12.789,12.735,12.753,133681,0
BFK.US,D,20190904,000000,12.771,12.78,12.735,12.763,126546,0
BFK.US,D,20190905,000000,12.763,12.771,12.608,12.667,216930,0
BFK.US,D,20190906,000000,12.659,12.705,12.659,12.677,44192,0
BFK.US,D,20190909,000000,12.687,12.705,12.588,12.643,151404,0
BFK.US,D,20190910,000000,12.651,12.659,12.608,12.633,107515,0
BFK.US,D,20190911,000000,12.633,12.647,12.608,12.643,411221,0
BFK.US,D,20190912,000000,12.659,12.659,12.527,12.527,151298,0
BFK.US,D,20190913,000000,12.51,12.51,12.163,12.265,429092,0
BFK.US,D,20190916,000000,12.302,12.336,12.23,12.275,126847,0
BFK.US,D,20190917,000000,12.31,12.363,12.302,12.363,55019,0
BFK.US,D,20190918,000000,12.397,12.482,12.388,12.462,100714,0
BFK.US,D,20190919,000000,12.572,12.572,12.471,12.51,106392,0
BFK.US,D,20190920,000000,12.547,12.579,12.533,12.572,68015,0
BFK.US,D,20190923,000000,12.633,12.643,12.598,12.626,84147,0
BFK.US,D,20190924,000000,12.678,12.678,12.588,12.626,58019,0
BFK.US,D,20190925,000000,12.651,12.668,12.608,12.626,79358,0
BFK.US,D,20190926,000000,12.668,12.668,12.57,12.633,91269,0
BFK.US,D,20190927,000000,12.66,12.697,12.651,12.668,66938,0
BFK.US,D,20190930,000000,12.688,12.764,12.678,12.764,42940,0
BFK.US,D,20191001,000000,12.745,12.785,12.716,12.781,66924,0
BFK.US,D,20191002,000000,12.818,12.826,12.772,12.809,64114,0
BFK.US,D,20191003,000000,12.826,12.835,12.79,12.835,88936,0
BFK.US,D,20191004,000000,12.826,12.895,12.809,12.895,70089,0
BFK.US,D,20191007,000000,12.852,12.886,12.781,12.79,89662,0
BFK.US,D,20191008,000000,12.826,12.862,12.799,12.835,70577,0
BFK.US,D,20191009,000000,12.835,12.835,12.793,12.817,42309,0
BFK.US,D,20191010,000000,12.809,12.818,12.688,12.764,73241,0
BFK.US,D,20191011,000000,12.745,12.745,12.651,12.688,82001,0
BFK.US,D,20191014,000000,12.697,12.716,12.668,12.716,46403,0
BFK.US,D,20191015,000000,12.706,12.706,12.633,12.633,55717,0
BFK.US,D,20191016,000000,12.668,12.678,12.633,12.668,36398,0
BFK.US,D,20191017,000000,12.678,12.678,12.624,12.643,74624,0
BFK.US,D,20191018,000000,12.66,12.66,12.536,12.578,128372,0
BFK.US,D,20191021,000000,12.556,12.556,12.491,12.546,62865,0
BFK.US,D,20191022,000000,12.563,12.607,12.536,12.571,39855,0
BFK.US,D,20191023,000000,12.607,12.607,12.572,12.578,52684,0
BFK.US,D,20191024,000000,12.616,12.625,12.574,12.578,45444,0
BFK.US,D,20191025,000000,12.607,12.607,12.526,12.546,53059,0
BFK.US,D,20191028,000000,12.563,12.563,12.434,12.452,67520,0
BFK.US,D,20191029,000000,12.434,12.471,12.434,12.471,34360,0
BFK.US,D,20191030,000000,12.471,12.616,12.461,12.607,118723,0
BFK.US,D,20191031,000000,12.571,12.66,12.571,12.633,56051,0
BFK.US,D,20191101,000000,12.633,12.697,12.619,12.651,59937,0
BFK.US,D,20191104,000000,12.643,12.663,12.597,12.625,88943,0
BFK.US,D,20191105,000000,12.597,12.706,12.597,12.688,185565,0
BFK.US,D,20191106,000000,12.706,12.764,12.668,12.754,86443,0
BFK.US,D,20191107,000000,12.726,12.745,12.66,12.716,142412,0
BFK.US,D,20191108,000000,12.651,12.781,12.651,12.754,106895,0
BFK.US,D,20191111,000000,12.706,12.781,12.706,12.764,58474,0
BFK.US,D,20191112,000000,12.772,12.772,12.706,12.745,90896,0
BFK.US,D,20191113,000000,12.697,12.736,12.697,12.706,67607,0
BFK.US,D,20191114,000000,12.688,12.772,12.688,12.716,70142,0
BFK.US,D,20191115,000000,12.697,12.716,12.668,12.688,73685,0
BFK.US,D,20191118,000000,12.66,12.688,12.633,12.643,60408,0
BFK.US,D,20191119,000000,12.643,12.781,12.633,12.697,111760,0
BFK.US,D,20191120,000000,12.688,12.722,12.668,12.706,27579,0
BFK.US,D,20191121,000000,12.678,12.706,12.597,12.607,108072,0
BFK.US,D,20191122,000000,12.625,12.678,12.59,12.678,82364,0
BFK.US,D,20191125,000000,12.643,12.66,12.633,12.66,65840,0
BFK.US,D,20191126,000000,12.66,12.668,12.607,12.668,64766,0
BFK.US,D,20191127,000000,12.668,12.668,12.616,12.66,60608,0
BFK.US,D,20191129,000000,12.633,12.668,12.616,12.668,40544,0
BFK.US,D,20191202,000000,12.651,12.697,12.607,12.697,92688,0
BFK.US,D,20191203,000000,12.678,12.736,12.643,12.716,77207,0
BFK.US,D,20191204,000000,12.678,12.781,12.66,12.781,78024,0
BFK.US,D,20191205,000000,12.726,12.79,12.678,12.79,72166,0
BFK.US,D,20191206,000000,12.745,12.887,12.726,12.853,143807,0
BFK.US,D,20191209,000000,12.878,12.971,12.858,12.896,120195,0
BFK.US,D,20191210,000000,12.914,12.98,12.863,12.934,106618,0
BFK.US,D,20191211,000000,12.962,12.98,12.924,12.952,101099,0
BFK.US,D,20191212,000000,12.971,12.971,12.878,12.906,104934,0
BFK.US,D,20191213,000000,12.89,12.993,12.89,12.918,85624,0
BFK.US,D,20191216,000000,12.937,12.947,12.866,12.89,60052,0
BFK.US,D,20191217,000000,12.89,12.947,12.837,12.846,101269,0
BFK.US,D,20191218,000000,12.856,12.918,12.837,12.918,52556,0
BFK.US,D,20191219,000000,12.966,13.012,12.928,13.012,77770,0
BFK.US,D,20191220,000000,13.012,13.04,12.949,13.04,93953,0
BFK.US,D,20191223,000000,13.04,13.05,13.003,13.05,44409,0
BFK.US,D,20191224,000000,13.068,13.08,13.012,13.04,66468,0
BFK.US,D,20191226,000000,13.076,13.076,12.993,12.993,32113,0
BFK.US,D,20191227,000000,13.03,13.057,13.003,13.021,29564,0
BFK.US,D,20191230,000000,13.04,13.084,12.937,12.975,108999,0
BFK.US,D,20191231,000000,13.003,13.03,12.947,12.947,96288,0
BFK.US,D,20200102,000000,12.993,13.076,12.966,13.05,83504,0
BFK.US,D,20200103,000000,13.059,13.078,12.984,13.04,71407,0
BFK.US,D,20200106,000000,13.04,13.102,13.021,13.076,83872,0
BFK.US,D,20200107,000000,13.04,13.146,13.04,13.146,47533,0
BFK.US,D,20200108,000000,13.119,13.202,13.119,13.174,62307,0
BFK.US,D,20200109,000000,13.146,13.202,13.146,13.146,98638,0
BFK.US,D,20200110,000000,13.156,13.193,13.156,13.174,41241,0
BFK.US,D,20200113,000000,13.174,13.249,13.138,13.184,90411,0
BFK.US,D,20200114,000000,13.193,13.249,13.184,13.249,105493,0
BFK.US,D,20200115,000000,13.249,13.259,13.22,13.22,99089,0
BFK.US,D,20200116,000000,13.23,13.259,13.202,13.23,108861,0
BFK.US,D,20200117,000000,13.23,13.278,13.202,13.211,139218,0
BFK.US,D,20200121,000000,13.22,13.278,13.22,13.239,86909,0
BFK.US,D,20200122,000000,13.269,13.287,13.249,13.249,56338,0
BFK.US,D,20200123,000000,13.259,13.287,13.251,13.269,41391,0
BFK.US,D,20200124,000000,13.296,13.296,13.23,13.259,117072,0
BFK.US,D,20200127,000000,13.296,13.296,13.259,13.278,43021,0
BFK.US,D,20200128,000000,13.296,13.322,13.278,13.278,70042,0
BFK.US,D,20200129,000000,13.287,13.314,13.269,13.296,58451,0
BFK.US,D,20200130,000000,13.314,13.368,13.287,13.368,67068,0
BFK.US,D,20200131,000000,13.368,13.386,13.35,13.386,48193,0
BFK.US,D,20200203,000000,13.36,13.396,13.332,13.341,81538,0
BFK.US,D,20200204,000000,13.35,13.405,13.341,13.405,89071,0
BFK.US,D,20200205,000000,13.396,13.44,13.376,13.44,61034,0
BFK.US,D,20200206,000000,13.44,13.459,13.424,13.459,37943,0
BFK.US,D,20200207,000000,13.477,13.525,13.45,13.525,48065,0
BFK.US,D,20200210,000000,13.516,13.571,13.506,13.571,41943,0
BFK.US,D,20200211,000000,13.608,13.617,13.558,13.617,77403,0
BFK.US,D,20200212,000000,13.58,13.625,13.571,13.571,99607,0
BFK.US,D,20200213,000000,13.611,13.646,13.583,13.646,68924,0
BFK.US,D,20200214,000000,13.664,13.69,13.654,13.69,47843,0
BFK.US,D,20200218,000000,13.69,13.71,13.681,13.71,77272,0
BFK.US,D,20200219,000000,13.729,13.786,13.719,13.786,107940,0
BFK.US,D,20200220,000000,13.813,13.822,13.796,13.822,49709,0
BFK.US,D,20200221,000000,13.868,13.903,13.815,13.903,77731,0
BFK.US,D,20200224,000000,13.911,13.957,13.903,13.903,98199,0
BFK.US,D,20200225,000000,13.929,13.929,13.832,13.877,90227,0
BFK.US,D,20200226,000000,13.877,13.877,13.786,13.791,77224,0
BFK.US,D,20200227,000000,13.841,13.841,13.471,13.494,272212,0
BFK.US,D,20200228,000000,13.537,13.537,12.607,12.881,690997,0
BFK.US,D,20200302,000000,13.03,13.27,13.02,13.251,263490,0
BFK.US,D,20200303,000000,13.316,13.442,13.241,13.371,167272,0
BFK.US,D,20200304,000000,13.433,13.452,13.353,13.398,96453,0
BFK.US,D,20200305,000000,13.353,13.452,13.353,13.389,92686,0
BFK.US,D,20200306,000000,13.389,13.439,13.363,13.433,136725,0
BFK.US,D,20200309,000000,13.344,13.366,12.892,13.158,320920,0
BFK.US,D,20200310,000000,13.251,13.251,12.782,12.837,298214,0
BFK.US,D,20200311,000000,12.837,12.89,12.249,12.376,424398,0
BFK.US,D,20200312,000000,11.871,11.871,10.413,11.3,551347,0
BFK.US,D,20200313,000000,11.451,11.803,10.628,11.661,395067,0
BFK.US,D,20200316,000000,11.193,11.274,10.628,11.006,171343,0
BFK.US,D,20200317,000000,11.053,11.266,10.784,10.87,268640,0
BFK.US,D,20200318,000000,10.167,10.435,8.9841,9.3832,429324,0
BFK.US,D,20200319,000000,8.9097,10.13,8.5491,9.971,378284,0
BFK.US,D,20200320,000000,10.048,10.666,9.845,10.324,450195,0
BFK.US,D,20200323,000000,10.259,10.259,9.1672,9.729,403760,0
BFK.US,D,20200324,000000,9.933,11.266,9.933,10.249,363129,0
BFK.US,D,20200325,000000,10.425,11.211,10.421,11.119,175958,0
BFK.US,D,20200326,000000,11.183,11.849,11.164,11.627,186208,0
BFK.US,D,20200327,000000,11.508,12.08,11.323,11.508,245086,0
BFK.US,D,20200330,000000,11.739,12.061,11.618,11.95,233496,0
BFK.US,D,20200331,000000,12.152,12.284,11.784,11.98,248060,0
BFK.US,D,20200401,000000,11.95,11.998,11.422,11.553,188145,0
BFK.US,D,20200402,000000,11.499,11.581,11.183,11.508,255365,0
BFK.US,D,20200403,000000,11.422,11.46,11.103,11.155,135453,0
BFK.US,D,20200406,000000,11.211,11.563,11.211,11.303,114493,0
BFK.US,D,20200407,000000,11.403,11.636,11.229,11.293,173676,0
BFK.US,D,20200408,000000,11.293,11.544,11.256,11.46,97607,0
BFK.US,D,20200409,000000,11.618,12.116,11.618,12.061,141814,0
BFK.US,D,20200413,000000,12.051,12.051,11.394,11.857,214483,0
BFK.US,D,20200414,000000,11.954,12.334,11.954,12.065,146830,0
BFK.US,D,20200415,000000,11.974,12.102,11.934,12.075,118063,0
BFK.US,D,20200416,000000,12.121,12.121,11.944,11.974,107260,0
BFK.US,D,20200417,000000,11.984,12.122,11.747,11.814,159126,0
BFK.US,D,20200420,000000,11.805,11.888,11.703,11.733,68469,0
BFK.US,D,20200421,000000,11.684,11.77,11.61,11.713,41261,0
BFK.US,D,20200422,000000,11.787,11.787,11.565,11.654,96921,0
BFK.US,D,20200423,000000,11.713,11.713,11.51,11.536,53222,0
BFK.US,D,20200424,000000,11.61,11.61,11.248,11.324,130702,0
BFK.US,D,20200427,000000,11.248,11.28,11.024,11.063,200681,0
BFK.US,D,20200428,000000,11.202,11.212,11.043,11.119,228983,0
BFK.US,D,20200429,000000,11.24,11.353,11.164,11.248,154574,0
BFK.US,D,20200430,000000,11.314,11.314,11.137,11.266,130213,0
BFK.US,D,20200501,000000,11.248,11.358,11.164,11.212,125884,0
BFK.US,D,20200504,000000,11.285,11.404,11.212,11.324,123444,0
BFK.US,D,20200505,000000,11.404,11.404,11.294,11.395,75932,0
BFK.US,D,20200506,000000,11.404,11.453,11.334,11.414,98878,0
BFK.US,D,20200507,000000,11.453,11.526,11.424,11.453,59915,0
BFK.US,D,20200508,000000,11.536,11.536,11.361,11.491,92217,0
BFK.US,D,20200511,000000,11.51,11.51,11.443,11.472,44649,0
BFK.US,D,20200512,000000,11.526,11.546,11.424,11.536,88797,0
BFK.US,D,20200513,000000,11.526,11.56,11.378,11.378,86414,0
BFK.US,D,20200514,000000,11.287,11.38,11.223,11.317,35875,0
BFK.US,D,20200515,000000,11.26,11.418,11.26,11.364,51005,0
BFK.US,D,20200518,000000,11.418,11.427,11.346,11.364,62905,0
BFK.US,D,20200519,000000,11.418,11.427,11.346,11.399,91520,0
BFK.US,D,20200520,000000,11.447,11.504,11.432,11.466,35027,0
BFK.US,D,20200521,000000,11.485,11.625,11.48,11.53,114576,0
BFK.US,D,20200522,000000,11.597,11.642,11.578,11.587,93835,0
BFK.US,D,20200526,000000,11.669,11.783,11.605,11.737,97015,0
BFK.US,D,20200527,000000,11.792,11.876,11.767,11.829,61616,0
BFK.US,D,20200528,000000,11.848,11.97,11.848,11.921,76211,0
BFK.US,D,20200529,000000,12.007,12.127,12.007,12.108,100692,0
BFK.US,D,20200601,000000,12.154,12.212,12.118,12.172,99435,0
BFK.US,D,20200602,000000,12.222,12.396,12.163,12.222,107430,0
BFK.US,D,20200603,000000,12.297,12.379,12.258,12.287,120305,0
BFK.US,D,20200604,000000,12.305,12.324,12.163,12.324,66547,0
