<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFE.US,D,20211203,000000,71.82,72.03,70.86,71.64,131731,0
SAFE.US,D,20211206,000000,72.41,74.29,72.075,73.65,159591,0
SAFE.US,D,20211207,000000,74.86,75.21,73.6,73.98,110626,0
SAFE.US,D,20211208,000000,74.21,75.43,73.78,74.22,90155,0
SAFE.US,D,20211209,000000,74.04,74.04,72.94,72.95,105094,0
SAFE.US,D,20211210,000000,73.66,73.97,71.33,71.52,106751,0
SAFE.US,D,20211213,000000,71.26,72.84,69.99,72.46,156661,0
SAFE.US,D,20211214,000000,72.36,72.36,70.91,71.07,122707,0
SAFE.US,D,20211215,000000,70.98,73.76,69.93,73.42,185806,0
SAFE.US,D,20211216,000000,74.03,74.03,71.57,72.05,152422,0
SAFE.US,D,20211217,000000,72.12,74.42,71.78,71.91,738494,0
SAFE.US,D,20211220,000000,71.46,71.71,70.01,71.3,126539,0
SAFE.US,D,20211221,000000,72.04,74.58,71.754,74.41,142911,0
SAFE.US,D,20211222,000000,74.68,76.11,74.6619,75.72,147674,0
SAFE.US,D,20211223,000000,76.05,76.2,75.1863,76.08,76877,0
SAFE.US,D,20211227,000000,76.4,77.6,76.35,77.37,92918,0
SAFE.US,D,20211228,000000,77.4,77.87,76.76,77.41,82141,0
SAFE.US,D,20211229,000000,77.7,77.925,76.5932,77.8,79906,0
SAFE.US,D,20211230,000000,78.22,79.04,78,78.67,132720,0
SAFE.US,D,20211231,000000,78.85,80.2,78.719,79.85,101427,0
SAFE.US,D,20220103,000000,80.2,80.635,78.54,80.09,161593,0
SAFE.US,D,20220104,000000,80.1,80.66,79.26,80.23,107492,0
SAFE.US,D,20220105,000000,79.85,79.85,75.28,75.29,113448,0
SAFE.US,D,20220106,000000,75.22,75.76,72.6416,72.78,174730,0
SAFE.US,D,20220107,000000,72.3,73.06,70.53,70.63,164379,0
SAFE.US,D,20220110,000000,70.35,70.53,68.9678,69.93,134399,0
SAFE.US,D,20220111,000000,70.09,70.81,68.25,70.04,136613,0
SAFE.US,D,20220112,000000,70.05,71.98,70.05,71.36,93736,0
SAFE.US,D,20220113,000000,71.74,71.77,71.0278,71.28,62053,0
SAFE.US,D,20220114,000000,71,71,69.25,70.6,78738,0
SAFE.US,D,20220118,000000,69.73,70,68.21,68.48,87704,0
SAFE.US,D,20220119,000000,69,69.5743,66.14,66.24,95511,0
SAFE.US,D,20220120,000000,65,66.18,61.46,61.94,290798,0
SAFE.US,D,20220121,000000,61.78,63.79,60.8,61.82,210793,0
