<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMI.US,D,20171006,000000,10.032,10.032,9.995,9.995,9494,0
NMI.US,D,20171009,000000,9.995,9.995,9.936,9.979,5063,0
NMI.US,D,20171010,000000,10.003,10.05,9.995,10.022,17042,0
NMI.US,D,20171011,000000,9.985,10.067,9.976,10.041,14226,0
NMI.US,D,20171012,000000,10.032,10.047,10.012,10.047,6024,0
NMI.US,D,20171013,000000,10.057,10.093,10.018,10.093,24162,0
NMI.US,D,20171016,000000,10.093,10.093,10.051,10.085,8787,0
NMI.US,D,20171017,000000,10.076,10.166,10.067,10.085,19697,0
NMI.US,D,20171018,000000,10.076,10.095,10.033,10.057,6336,0
NMI.US,D,20171019,000000,10.085,10.098,10.058,10.062,15037,0
NMI.US,D,20171020,000000,10.022,10.098,10.022,10.05,30273,0
NMI.US,D,20171023,000000,10.093,10.093,10.04,10.04,2782,0
NMI.US,D,20171024,000000,10.041,10.093,10.032,10.093,2743,0
NMI.US,D,20171025,000000,10.098,10.098,10.056,10.057,9127,0
NMI.US,D,20171026,000000,10.022,10.068,9.985,10.022,10759,0
NMI.US,D,20171027,000000,10.013,10.013,9.922,9.93,17319,0
NMI.US,D,20171030,000000,10.006,10.012,9.949,9.966,4249,0
NMI.US,D,20171031,000000,9.939,10.012,9.939,9.939,12618,0
NMI.US,D,20171101,000000,9.995,9.995,9.913,9.922,24364,0
NMI.US,D,20171102,000000,9.958,9.958,9.914,9.922,11297,0
NMI.US,D,20171103,000000,9.89,9.939,9.89,9.922,29205,0
NMI.US,D,20171106,000000,9.939,9.985,9.914,9.975,21757,0
NMI.US,D,20171107,000000,9.985,10.022,9.985,10.022,11219,0
NMI.US,D,20171108,000000,9.995,10.084,9.975,10.022,10858,0
NMI.US,D,20171109,000000,9.975,9.983,9.939,9.966,12475,0
NMI.US,D,20171110,000000,9.966,10.05,9.899,9.899,18115,0
NMI.US,D,20171113,000000,9.899,9.958,9.899,9.939,2764,0
NMI.US,D,20171114,000000,9.899,10.05,9.899,10.032,22207,0
NMI.US,D,20171115,000000,10.05,10.109,10.013,10.041,38997,0
NMI.US,D,20171116,000000,10.013,10.022,10.003,10.003,13345,0
NMI.US,D,20171117,000000,10.05,10.05,9.995,10.032,9209,0
NMI.US,D,20171120,000000,10.032,10.042,9.975,10.022,18676,0
NMI.US,D,20171121,000000,10.056,10.056,10.022,10.022,8305,0
NMI.US,D,20171122,000000,10.109,10.109,10.041,10.041,7909,0
NMI.US,D,20171124,000000,10.041,10.041,10.041,10.041,1386,0
NMI.US,D,20171127,000000,9.985,10.055,9.985,9.995,8496,0
NMI.US,D,20171128,000000,9.966,10.07,9.966,9.995,5247,0
NMI.US,D,20171129,000000,10.085,10.085,9.967,9.995,15280,0
NMI.US,D,20171130,000000,9.985,10.022,9.958,9.958,8001,0
NMI.US,D,20171201,000000,10.041,10.076,9.985,10.041,14799,0
NMI.US,D,20171204,000000,10.016,10.041,9.989,10.041,12969,0
NMI.US,D,20171205,000000,10.022,10.146,10.022,10.146,17418,0
NMI.US,D,20171206,000000,10.167,10.325,10.167,10.325,22905,0
NMI.US,D,20171207,000000,10.38,10.38,10.312,10.38,17690,0
NMI.US,D,20171208,000000,10.667,10.769,10.541,10.667,22890,0
NMI.US,D,20171211,000000,10.667,10.979,10.667,10.876,14886,0
NMI.US,D,20171212,000000,10.805,10.937,10.797,10.805,9762,0
NMI.US,D,20171213,000000,10.805,10.919,10.454,10.587,38204,0
NMI.US,D,20171214,000000,10.577,10.709,10.37,10.379,33155,0
NMI.US,D,20171215,000000,10.447,10.447,10.254,10.254,28422,0
NMI.US,D,20171218,000000,10.136,10.254,10.136,10.226,31400,0
NMI.US,D,20171219,000000,10.217,10.226,9.943,10.049,54851,0
NMI.US,D,20171220,000000,9.964,10.039,9.844,10.039,16354,0
NMI.US,D,20171221,000000,10.03,10.03,9.919,9.956,28079,0
NMI.US,D,20171222,000000,9.896,10.065,9.896,10.049,19223,0
NMI.US,D,20171226,000000,10.084,10.098,10.065,10.092,10393,0
NMI.US,D,20171227,000000,10.084,10.125,10.03,10.039,19031,0
NMI.US,D,20171228,000000,10.039,10.136,10.03,10.098,15487,0
NMI.US,D,20171229,000000,10.117,10.144,10.098,10.113,15911,0
NMI.US,D,20180102,000000,10.056,10.142,10.056,10.117,11107,0
NMI.US,D,20180103,000000,10.117,10.158,10.117,10.158,17852,0
NMI.US,D,20180104,000000,10.151,10.158,10.144,10.158,16093,0
NMI.US,D,20180105,000000,10.182,10.182,10.117,10.126,12845,0
NMI.US,D,20180108,000000,10.084,10.126,10.049,10.065,30364,0
NMI.US,D,20180109,000000,10.092,10.098,10.071,10.075,17791,0
NMI.US,D,20180110,000000,10.03,10.056,10.026,10.039,6579,0
NMI.US,D,20180111,000000,10.049,10.065,10.049,10.056,6033,0
NMI.US,D,20180112,000000,10.011,10.075,10.011,10.056,11273,0
NMI.US,D,20180116,000000,10.092,10.092,9.964,9.973,30551,0
NMI.US,D,20180117,000000,9.973,10.056,9.937,9.937,24532,0
NMI.US,D,20180118,000000,9.905,9.98,9.905,9.929,17751,0
NMI.US,D,20180119,000000,9.929,9.983,9.929,9.937,12858,0
NMI.US,D,20180122,000000,9.937,9.993,9.919,9.919,19349,0
NMI.US,D,20180123,000000,9.964,10.002,9.947,9.947,10737,0
NMI.US,D,20180124,000000,9.956,10.02,9.937,9.983,27600,0
NMI.US,D,20180125,000000,9.88,10.011,9.88,9.88,32641,0
NMI.US,D,20180126,000000,9.835,9.895,9.808,9.816,20720,0
NMI.US,D,20180129,000000,9.861,9.861,9.64,9.64,23864,0
NMI.US,D,20180130,000000,9.685,9.826,9.614,9.704,55083,0
NMI.US,D,20180131,000000,9.73,9.766,9.623,9.757,32207,0
NMI.US,D,20180201,000000,9.766,9.766,9.695,9.695,14150,0
NMI.US,D,20180202,000000,9.65,9.707,9.59,9.695,31233,0
NMI.US,D,20180205,000000,9.704,9.704,9.606,9.675,17446,0
NMI.US,D,20180206,000000,9.676,9.808,9.676,9.766,27253,0
NMI.US,D,20180207,000000,9.808,9.843,9.767,9.785,11502,0
NMI.US,D,20180208,000000,9.766,10.002,9.713,10.002,10202,0
NMI.US,D,20180209,000000,9.87,9.929,9.808,9.808,7390,0
NMI.US,D,20180212,000000,9.87,9.87,9.716,9.716,14786,0
NMI.US,D,20180213,000000,9.74,9.74,9.713,9.713,3912,0
NMI.US,D,20180214,000000,9.775,9.775,9.606,9.663,19626,0
NMI.US,D,20180215,000000,9.685,9.685,9.614,9.614,10736,0
NMI.US,D,20180216,000000,9.597,9.666,9.597,9.631,12236,0
NMI.US,D,20180220,000000,9.65,9.685,9.65,9.669,12035,0
NMI.US,D,20180221,000000,9.614,9.659,9.597,9.606,15485,0
NMI.US,D,20180222,000000,9.623,9.623,9.579,9.579,18267,0
NMI.US,D,20180223,000000,9.606,9.64,9.589,9.634,12309,0
NMI.US,D,20180226,000000,9.606,9.685,9.606,9.623,14095,0
NMI.US,D,20180227,000000,9.623,9.713,9.614,9.623,19286,0
NMI.US,D,20180228,000000,9.614,9.676,9.614,9.676,10354,0
NMI.US,D,20180301,000000,9.606,9.64,9.561,9.589,29620,0
NMI.US,D,20180302,000000,9.561,9.597,9.561,9.597,3982,0
NMI.US,D,20180305,000000,9.561,9.597,9.535,9.584,16164,0
NMI.US,D,20180306,000000,9.543,9.597,9.543,9.597,10450,0
NMI.US,D,20180307,000000,9.553,9.589,9.4816,9.4816,19814,0
NMI.US,D,20180308,000000,9.529,10.146,9.501,9.974,61895,0
NMI.US,D,20180309,000000,9.929,10.564,9.836,10.401,73544,0
NMI.US,D,20180312,000000,10.531,11.332,10.193,10.383,146377,0
NMI.US,D,20180313,000000,10.393,10.537,10.365,10.443,55937,0
NMI.US,D,20180314,000000,10.434,10.468,10.347,10.401,24674,0
NMI.US,D,20180315,000000,10.419,10.459,10.376,10.459,27746,0
NMI.US,D,20180316,000000,10.468,10.468,10.427,10.468,9675,0
NMI.US,D,20180319,000000,10.459,10.468,10.313,10.383,57536,0
NMI.US,D,20180320,000000,10.374,10.4,10.284,10.293,3846,0
NMI.US,D,20180321,000000,10.274,10.328,10.21,10.238,18263,0
NMI.US,D,20180322,000000,10.266,10.369,10.21,10.21,9531,0
NMI.US,D,20180323,000000,10.293,10.293,10.218,10.293,8948,0
NMI.US,D,20180326,000000,10.218,10.303,10.184,10.256,6382,0
NMI.US,D,20180327,000000,10.293,10.293,10.118,10.218,17067,0
NMI.US,D,20180328,000000,10.201,10.41,10.201,10.365,18125,0
NMI.US,D,20180329,000000,10.31,10.328,10.284,10.284,7645,0
NMI.US,D,20180402,000000,10.293,10.3,10.202,10.202,13099,0
NMI.US,D,20180403,000000,10.184,10.216,10.184,10.184,8958,0
NMI.US,D,20180404,000000,10.184,10.184,10.184,10.184,2249,0
NMI.US,D,20180405,000000,10.21,10.21,10.108,10.108,13578,0
NMI.US,D,20180406,000000,10.201,10.201,10.137,10.137,6522,0
NMI.US,D,20180409,000000,10.137,10.152,10.117,10.117,9979,0
NMI.US,D,20180410,000000,10.093,10.193,10.093,10.167,16992,0
NMI.US,D,20180411,000000,10.152,10.159,10.118,10.145,17742,0
NMI.US,D,20180412,000000,10.145,10.152,10.108,10.108,3486,0
NMI.US,D,20180413,000000,10.127,10.127,10.065,10.108,15554,0
NMI.US,D,20180416,000000,10.085,10.085,9.991,10,17169,0
NMI.US,D,20180417,000000,9.955,10.009,9.911,10,31769,0
NMI.US,D,20180418,000000,9.962,9.981,9.955,9.955,6675,0
NMI.US,D,20180419,000000,9.927,9.951,9.903,9.934,31556,0
NMI.US,D,20180420,000000,9.935,10.152,9.927,9.95,13405,0
NMI.US,D,20180423,000000,10,10,9.918,9.918,4696,0
NMI.US,D,20180424,000000,9.918,9.918,9.918,9.918,982,0
NMI.US,D,20180425,000000,9.962,9.962,9.907,9.911,5669,0
NMI.US,D,20180426,000000,9.971,9.971,9.903,9.918,9018,0
NMI.US,D,20180427,000000,9.955,9.971,9.911,9.971,12989,0
NMI.US,D,20180430,000000,9.971,9.98,9.935,9.935,15666,0
NMI.US,D,20180501,000000,9.935,9.98,9.935,9.971,9154,0
NMI.US,D,20180502,000000,9.976,10,9.957,9.971,12504,0
NMI.US,D,20180503,000000,10,10,9.985,9.991,6033,0
NMI.US,D,20180504,000000,9.962,10,9.945,9.945,14140,0
NMI.US,D,20180507,000000,9.973,9.973,9.927,9.927,16884,0
NMI.US,D,20180508,000000,9.935,9.935,9.927,9.927,4229,0
NMI.US,D,20180509,000000,9.918,9.918,9.911,9.911,10339,0
NMI.US,D,20180510,000000,9.911,9.962,9.911,9.955,17194,0
NMI.US,D,20180511,000000,9.955,9.955,9.911,9.911,6178,0
NMI.US,D,20180514,000000,9.927,9.95,9.878,9.884,20008,0
NMI.US,D,20180515,000000,9.927,9.927,9.884,9.884,14077,0
NMI.US,D,20180516,000000,9.893,9.911,9.893,9.893,8605,0
NMI.US,D,20180517,000000,9.893,9.922,9.878,9.878,2945,0
NMI.US,D,20180518,000000,9.955,9.995,9.893,9.962,39166,0
NMI.US,D,20180521,000000,9.927,9.955,9.918,9.955,13523,0
NMI.US,D,20180522,000000,9.927,9.971,9.927,9.927,9015,0
NMI.US,D,20180523,000000,9.945,9.971,9.903,9.911,18467,0
NMI.US,D,20180524,000000,9.927,10,9.927,9.991,26187,0
NMI.US,D,20180525,000000,10.076,10.185,10.019,10.029,25916,0
NMI.US,D,20180529,000000,10.076,10.09,10.049,10.049,2223,0
NMI.US,D,20180530,000000,10.039,10.219,10.033,10.098,12417,0
NMI.US,D,20180531,000000,10.128,10.239,10.04,10.146,5096,0
NMI.US,D,20180601,000000,10.119,10.236,10.085,10.109,7917,0
NMI.US,D,20180604,000000,10.128,10.128,9.962,9.981,25522,0
NMI.US,D,20180605,000000,10.029,10.16,9.962,9.971,11996,0
NMI.US,D,20180606,000000,9.981,10.049,9.971,10,18648,0
NMI.US,D,20180607,000000,9.991,10.049,9.982,9.991,10219,0
NMI.US,D,20180608,000000,9.945,10.119,9.945,9.945,11551,0
NMI.US,D,20180611,000000,9.938,9.945,9.918,9.927,5125,0
NMI.US,D,20180612,000000,9.911,9.917,9.899,9.903,7654,0
NMI.US,D,20180613,000000,9.868,9.911,9.85,9.85,8080,0
NMI.US,D,20180614,000000,9.911,9.958,9.884,9.918,7978,0
NMI.US,D,20180615,000000,9.911,9.952,9.911,9.935,6828,0
NMI.US,D,20180618,000000,9.972,10.057,9.945,10.049,17133,0
NMI.US,D,20180619,000000,10.1,10.1,10.057,10.086,1992,0
NMI.US,D,20180620,000000,10.077,10.093,10.057,10.089,4505,0
NMI.US,D,20180621,000000,10.1,10.1,10.067,10.067,5604,0
NMI.US,D,20180622,000000,10.067,10.139,9.935,10.086,7344,0
NMI.US,D,20180625,000000,10.057,10.057,9.948,10.016,3177,0
NMI.US,D,20180626,000000,10.049,10.8,10.049,10.406,12766,0
NMI.US,D,20180627,000000,10.36,10.379,10.288,10.372,13743,0
NMI.US,D,20180628,000000,10.288,10.36,10.093,10.11,16481,0
NMI.US,D,20180629,000000,10.093,10.159,10.07,10.077,5606,0
NMI.US,D,20180702,000000,10.02,10.092,10.02,10.092,2331,0
NMI.US,D,20180703,000000,10.04,10.085,10.01,10.03,2580,0
NMI.US,D,20180705,000000,10.019,10.019,9.929,9.992,2958,0
NMI.US,D,20180706,000000,9.946,9.996,9.946,9.955,2794,0
NMI.US,D,20180709,000000,10.11,10.11,9.911,9.945,6276,0
NMI.US,D,20180710,000000,9.935,10.067,9.935,9.962,6102,0
NMI.US,D,20180711,000000,11.848,11.848,9.946,9.962,3727,0
NMI.US,D,20180712,000000,9.992,9.992,9.918,9.935,6865,0
NMI.US,D,20180713,000000,9.992,10,9.918,9.918,4217,0
NMI.US,D,20180716,000000,9.918,9.92,9.911,9.911,8823,0
NMI.US,D,20180717,000000,9.918,9.927,9.859,9.859,8394,0
NMI.US,D,20180718,000000,9.884,9.903,9.868,9.868,11173,0
NMI.US,D,20180719,000000,9.878,9.935,9.859,9.868,6574,0
NMI.US,D,20180720,000000,9.868,9.927,9.868,9.927,6634,0
NMI.US,D,20180723,000000,9.955,9.992,9.896,9.896,5158,0
NMI.US,D,20180724,000000,9.893,9.992,9.878,9.927,14863,0
NMI.US,D,20180725,000000,9.955,9.955,9.903,9.945,4209,0
NMI.US,D,20180726,000000,9.945,9.945,9.903,9.918,7365,0
NMI.US,D,20180727,000000,9.982,10.039,9.868,9.868,10646,0
NMI.US,D,20180730,000000,9.878,9.955,9.878,9.927,14280,0
NMI.US,D,20180731,000000,9.918,10.049,9.918,9.935,3190,0
NMI.US,D,20180801,000000,9.945,9.945,9.884,9.884,5505,0
NMI.US,D,20180802,000000,9.893,9.911,9.832,9.85,24258,0
NMI.US,D,20180803,000000,9.85,9.861,9.795,9.814,8681,0
NMI.US,D,20180806,000000,9.805,9.903,9.805,9.814,11427,0
NMI.US,D,20180807,000000,9.788,9.795,9.743,9.75,11046,0
NMI.US,D,20180808,000000,9.75,9.795,9.723,9.769,16370,0
NMI.US,D,20180809,000000,9.733,9.832,9.733,9.832,5866,0
NMI.US,D,20180810,000000,9.788,9.821,9.75,9.795,10820,0
NMI.US,D,20180813,000000,9.769,10.001,9.75,9.927,31481,0
NMI.US,D,20180814,000000,9.982,10.047,9.955,10.03,5956,0
NMI.US,D,20180815,000000,9.992,10.001,9.974,9.974,3354,0
NMI.US,D,20180816,000000,9.955,10.001,9.935,9.982,9792,0
NMI.US,D,20180817,000000,9.962,10.019,9.918,9.927,7731,0
NMI.US,D,20180820,000000,9.935,10.001,9.935,9.935,9332,0
NMI.US,D,20180821,000000,9.995,9.995,9.893,9.893,5072,0
NMI.US,D,20180822,000000,9.893,9.893,9.878,9.878,6392,0
NMI.US,D,20180823,000000,9.884,9.89,9.814,9.814,11134,0
NMI.US,D,20180824,000000,9.804,9.893,9.794,9.794,13158,0
NMI.US,D,20180827,000000,9.768,9.814,9.742,9.742,17408,0
NMI.US,D,20180828,000000,9.732,9.764,9.714,9.714,8677,0
NMI.US,D,20180829,000000,9.732,9.761,9.714,9.722,4705,0
NMI.US,D,20180830,000000,9.732,9.749,9.705,9.705,14830,0
NMI.US,D,20180831,000000,9.736,9.778,9.729,9.729,9116,0
NMI.US,D,20180904,000000,9.778,9.778,9.714,9.714,6682,0
NMI.US,D,20180905,000000,9.714,9.721,9.677,9.677,12812,0
NMI.US,D,20180906,000000,9.67,9.696,9.66,9.66,12556,0
NMI.US,D,20180907,000000,9.641,9.675,9.624,9.624,8877,0
NMI.US,D,20180910,000000,9.632,9.659,9.598,9.632,8138,0
NMI.US,D,20180911,000000,9.624,9.652,9.579,9.579,10253,0
NMI.US,D,20180912,000000,9.57,9.641,9.552,9.598,13577,0
NMI.US,D,20180913,000000,9.607,9.641,9.579,9.579,11938,0
NMI.US,D,20180914,000000,9.561,9.57,9.4876,9.4966,22852,0
NMI.US,D,20180917,000000,9.523,9.523,9.3998,9.3998,19472,0
NMI.US,D,20180918,000000,9.3711,9.4343,9.3635,9.3998,19567,0
NMI.US,D,20180919,000000,9.3998,9.4229,9.3998,9.4079,2979,0
NMI.US,D,20180920,000000,9.4079,9.4343,9.327,9.3809,27629,0
NMI.US,D,20180921,000000,9.3546,9.3899,9.289,9.3546,23304,0
NMI.US,D,20180924,000000,9.3456,9.3456,9.2077,9.2706,23811,0
NMI.US,D,20180925,000000,9.198,9.2524,9.127,9.1805,50946,0
NMI.US,D,20180926,000000,9.1646,9.198,9.1646,9.198,19316,0
NMI.US,D,20180927,000000,9.1805,9.2612,9.1805,9.1805,16158,0
NMI.US,D,20180928,000000,9.1902,9.2353,9.1805,9.2168,16373,0
NMI.US,D,20181001,000000,9.2353,9.2612,9.2205,9.2254,13913,0
NMI.US,D,20181002,000000,9.2077,9.2706,9.1912,9.2077,29847,0
NMI.US,D,20181003,000000,9.1902,9.2254,9.1902,9.2128,26956,0
NMI.US,D,20181004,000000,9.198,9.2168,9.0833,9.1002,33258,0
NMI.US,D,20181005,000000,9.0923,9.0923,9.0376,9.0376,22692,0
NMI.US,D,20181008,000000,9.0603,9.0833,9.0376,9.0566,43161,0
NMI.US,D,20181009,000000,9.0633,9.0923,9.0376,9.0653,41068,0
NMI.US,D,20181010,000000,9.0472,9.1559,9.0376,9.0738,33671,0
NMI.US,D,20181011,000000,9.0472,9.0833,9.0376,9.0653,40326,0
NMI.US,D,20181012,000000,9.0376,9.0738,9.0376,9.0738,9635,0
NMI.US,D,20181015,000000,9.0566,9.1002,9.0275,9.0566,32633,0
NMI.US,D,20181016,000000,9.0923,9.1087,9.0472,9.0833,26545,0
NMI.US,D,20181017,000000,9.0786,9.1241,9.0472,9.0566,32788,0
NMI.US,D,20181018,000000,9.0472,9.0923,9.0472,9.0653,19064,0
NMI.US,D,20181019,000000,9.0738,9.1002,9.0566,9.0566,36979,0
NMI.US,D,20181022,000000,9.0738,9.0923,9.0653,9.0738,5878,0
NMI.US,D,20181023,000000,9.0566,9.1367,9.0566,9.1087,22776,0
NMI.US,D,20181024,000000,9.127,9.1734,9.127,9.1734,26520,0
NMI.US,D,20181025,000000,9.1734,9.1902,9.1183,9.1617,16269,0
NMI.US,D,20181026,000000,9.1087,9.2178,9.1087,9.2087,29027,0
NMI.US,D,20181029,000000,9.1815,9.1815,9.1087,9.1815,28864,0
NMI.US,D,20181030,000000,9.1559,9.1815,9.1367,9.1461,14145,0
NMI.US,D,20181031,000000,9.1559,9.1646,9.088,9.1461,27442,0
NMI.US,D,20181101,000000,9.1002,9.196,9.1002,9.1646,14284,0
NMI.US,D,20181102,000000,9.1815,9.1815,9.1646,9.1815,10132,0
NMI.US,D,20181105,000000,9.1912,9.2439,9.1912,9.1912,11646,0
NMI.US,D,20181106,000000,9.1815,9.2363,9.1815,9.2087,27919,0
NMI.US,D,20181107,000000,9.2363,9.2534,9.211,9.2439,18077,0
NMI.US,D,20181108,000000,9.2363,9.3014,9.2363,9.2439,36877,0
NMI.US,D,20181109,000000,9.2794,9.29,9.2651,9.2716,2371,0
NMI.US,D,20181112,000000,9.3555,9.3555,9.2804,9.2804,16271,0
NMI.US,D,20181113,000000,9.327,9.3555,9.327,9.3279,10387,0
NMI.US,D,20181114,000000,9.3635,9.3635,9.3376,9.3465,16407,0
NMI.US,D,20181115,000000,9.3555,9.3721,9.3279,9.3279,20761,0
NMI.US,D,20181116,000000,9.3376,9.3654,9.2994,9.2994,27247,0
NMI.US,D,20181119,000000,9.3376,9.4008,9.2534,9.2621,40833,0
NMI.US,D,20181120,000000,9.2264,9.2804,9.2178,9.2363,22415,0
NMI.US,D,20181121,000000,9.1805,9.2439,9.1805,9.2077,27402,0
NMI.US,D,20181123,000000,9.2439,9.2534,9.2215,9.2363,6380,0
NMI.US,D,20181126,000000,9.2363,9.29,9.2363,9.29,7368,0
NMI.US,D,20181127,000000,9.2716,9.2716,9.2439,9.2439,15883,0
NMI.US,D,20181128,000000,9.2264,9.2621,9.2178,9.2178,28813,0
NMI.US,D,20181129,000000,9.2621,9.3094,9.2621,9.2621,17989,0
NMI.US,D,20181130,000000,9.2534,9.2994,9.2534,9.2871,21248,0
NMI.US,D,20181203,000000,9.29,9.3376,9.2804,9.2994,48455,0
NMI.US,D,20181204,000000,9.3191,9.4099,9.3191,9.3555,24767,0
NMI.US,D,20181206,000000,9.3819,9.4189,9.3819,9.3819,25861,0
NMI.US,D,20181207,000000,9.4189,9.4518,9.3721,9.4259,31290,0
NMI.US,D,20181210,000000,9.4274,9.4906,9.4274,9.4718,20529,0
NMI.US,D,20181211,000000,9.4806,9.503,9.3721,9.4518,58594,0
NMI.US,D,20181212,000000,9.4618,9.4678,9.4008,9.4099,35877,0
NMI.US,D,20181213,000000,9.4528,9.4628,9.3968,9.4099,31173,0
NMI.US,D,20181214,000000,9.4008,9.4008,9.3366,9.3721,29696,0
NMI.US,D,20181217,000000,9.3181,9.3909,9.3181,9.3366,23149,0
NMI.US,D,20181218,000000,9.3546,9.3809,9.3221,9.3701,13079,0
NMI.US,D,20181219,000000,9.3819,9.52,9.3546,9.3909,33330,0
NMI.US,D,20181220,000000,9.3909,9.3909,9.3456,9.3456,17696,0
NMI.US,D,20181221,000000,9.3721,9.3721,9.3456,9.3721,22302,0
NMI.US,D,20181224,000000,9.3819,9.4274,9.3064,9.4179,25066,0
NMI.US,D,20181226,000000,9.4189,9.4727,9.3456,9.3721,43816,0
NMI.US,D,20181227,000000,9.4189,9.4189,9.2244,9.2244,77657,0
NMI.US,D,20181228,000000,9.2514,9.2984,9.197,9.2168,71841,0
NMI.US,D,20181231,000000,9.3084,9.327,9.1519,9.327,156429,0
NMI.US,D,20190102,000000,9.3181,9.4756,9.3181,9.4274,44481,0
NMI.US,D,20190103,000000,9.4189,9.52,9.4189,9.501,30695,0
NMI.US,D,20190104,000000,9.4816,9.4816,9.4274,9.4528,30307,0
NMI.US,D,20190107,000000,9.511,9.53,9.4816,9.501,15286,0
NMI.US,D,20190108,000000,9.53,9.584,9.501,9.53,15652,0
NMI.US,D,20190109,000000,9.594,9.594,9.594,9.594,559,0
NMI.US,D,20190110,000000,9.602,9.602,9.537,9.602,2997,0
NMI.US,D,20190111,000000,9.602,9.611,9.557,9.557,10355,0
NMI.US,D,20190114,000000,9.62,9.667,9.602,9.667,42733,0
NMI.US,D,20190115,000000,9.638,9.667,9.629,9.667,13059,0
NMI.US,D,20190116,000000,9.667,9.685,9.648,9.667,9601,0
NMI.US,D,20190117,000000,9.695,9.704,9.648,9.704,17834,0
NMI.US,D,20190118,000000,9.685,9.685,9.575,9.575,33558,0
NMI.US,D,20190122,000000,9.667,9.667,9.584,9.584,41750,0
NMI.US,D,20190123,000000,9.575,9.694,9.575,9.602,21082,0
NMI.US,D,20190124,000000,9.594,9.714,9.594,9.695,19130,0
NMI.US,D,20190125,000000,9.695,9.723,9.676,9.704,37276,0
NMI.US,D,20190128,000000,9.723,9.723,9.657,9.723,16021,0
NMI.US,D,20190129,000000,9.714,9.743,9.676,9.743,18510,0
NMI.US,D,20190130,000000,9.743,9.76,9.733,9.75,27264,0
NMI.US,D,20190131,000000,9.76,9.806,9.734,9.806,26318,0
NMI.US,D,20190201,000000,9.852,9.915,9.824,9.871,11794,0
NMI.US,D,20190204,000000,9.871,9.887,9.796,9.815,7853,0
NMI.US,D,20190205,000000,9.806,9.824,9.796,9.796,4529,0
NMI.US,D,20190206,000000,9.796,9.862,9.796,9.843,20037,0
NMI.US,D,20190207,000000,9.852,9.852,9.796,9.806,18740,0
NMI.US,D,20190208,000000,9.806,9.836,9.796,9.815,12811,0
NMI.US,D,20190211,000000,9.834,9.871,9.806,9.824,19172,0
NMI.US,D,20190212,000000,9.852,9.862,9.779,9.815,26240,0
NMI.US,D,20190213,000000,9.843,9.97,9.824,9.97,40551,0
NMI.US,D,20190214,000000,9.941,10.008,9.904,10.008,14277,0
NMI.US,D,20190215,000000,9.999,10.067,9.961,9.97,10119,0
NMI.US,D,20190219,000000,9.98,10.048,9.906,9.906,17783,0
NMI.US,D,20190220,000000,9.915,9.979,9.915,9.979,8378,0
NMI.US,D,20190221,000000,9.961,9.961,9.888,9.897,10597,0
NMI.US,D,20190222,000000,9.961,10.045,9.923,9.999,20290,0
NMI.US,D,20190225,000000,9.98,10.028,9.98,10.008,4453,0
NMI.US,D,20190226,000000,10.028,10.038,9.975,10.008,16492,0
NMI.US,D,20190227,000000,9.99,10.038,9.897,9.906,18347,0
NMI.US,D,20190228,000000,9.931,9.993,9.931,9.98,10739,0
NMI.US,D,20190301,000000,9.99,9.999,9.974,9.999,3941,0
NMI.US,D,20190304,000000,9.999,10.038,9.97,9.99,6918,0
NMI.US,D,20190305,000000,9.98,9.99,9.925,9.99,16447,0
NMI.US,D,20190306,000000,9.941,9.97,9.906,9.97,26814,0
NMI.US,D,20190307,000000,9.931,9.99,9.931,9.99,15192,0
NMI.US,D,20190308,000000,9.99,9.99,9.943,9.99,7117,0
NMI.US,D,20190311,000000,9.99,10.008,9.961,10.008,13375,0
NMI.US,D,20190312,000000,10.013,10.048,10.013,10.048,6702,0
NMI.US,D,20190313,000000,10.086,10.141,10.048,10.132,7850,0
NMI.US,D,20190314,000000,10.132,10.141,10.086,10.086,22753,0
NMI.US,D,20190315,000000,10.15,10.229,10.086,10.086,28365,0
NMI.US,D,20190318,000000,10.123,10.13,10.086,10.095,11203,0
NMI.US,D,20190319,000000,10.086,10.169,10.086,10.169,3757,0
NMI.US,D,20190320,000000,10.175,10.175,10.103,10.165,9811,0
NMI.US,D,20190321,000000,10.15,10.209,10.141,10.15,4550,0
NMI.US,D,20190322,000000,10.157,10.2,10.057,10.057,18260,0
NMI.US,D,20190325,000000,10.067,10.166,10.057,10.067,20847,0
NMI.US,D,20190326,000000,10.141,10.141,10.008,10.113,17290,0
NMI.US,D,20190327,000000,10.067,10.229,10.038,10.229,21022,0
NMI.US,D,20190328,000000,10.239,10.277,10.175,10.175,35886,0
NMI.US,D,20190329,000000,10.175,10.219,10.141,10.141,6351,0
NMI.US,D,20190401,000000,10.182,10.209,10.113,10.132,11103,0
NMI.US,D,20190402,000000,10.15,10.165,9.96,9.969,39912,0
NMI.US,D,20190403,000000,9.969,9.997,9.969,9.979,8042,0
NMI.US,D,20190404,000000,10.018,10.027,9.96,9.96,11548,0
NMI.US,D,20190405,000000,9.96,10.018,9.96,10.008,20387,0
NMI.US,D,20190408,000000,10.018,10.038,9.997,10.038,15949,0
NMI.US,D,20190409,000000,10.057,10.113,9.998,10.113,20269,0
NMI.US,D,20190410,000000,10.113,10.229,10.087,10.229,11367,0
