<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,D,20140414,000000,10.394,10.408,10.202,10.202,184651,0
BFZ.US,D,20140415,000000,10.23,10.322,10.223,10.322,56392,0
BFZ.US,D,20140416,000000,10.307,10.371,10.307,10.371,46710,0
BFZ.US,D,20140417,000000,10.343,10.378,10.343,10.365,44742,0
BFZ.US,D,20140421,000000,10.358,10.4,10.358,10.4,37700,0
BFZ.US,D,20140422,000000,10.378,10.435,10.378,10.427,51684,0
BFZ.US,D,20140423,000000,10.435,10.48,10.435,10.44,154356,0
BFZ.US,D,20140424,000000,10.435,10.463,10.435,10.44,29644,0
BFZ.US,D,20140425,000000,10.44,10.463,10.435,10.448,55161,0
BFZ.US,D,20140428,000000,10.463,10.463,10.44,10.44,35482,0
BFZ.US,D,20140429,000000,10.427,10.435,10.365,10.365,109227,0
BFZ.US,D,20140430,000000,10.365,10.448,10.365,10.435,62959,0
BFZ.US,D,20140501,000000,10.463,10.501,10.427,10.463,127853,0
BFZ.US,D,20140502,000000,10.418,10.463,10.408,10.448,52534,0
BFZ.US,D,20140505,000000,10.435,10.475,10.415,10.415,47308,0
BFZ.US,D,20140506,000000,10.448,10.493,10.435,10.454,54512,0
BFZ.US,D,20140507,000000,10.475,10.493,10.475,10.493,33656,0
BFZ.US,D,20140508,000000,10.517,10.517,10.48,10.493,38703,0
BFZ.US,D,20140509,000000,10.493,10.559,10.493,10.533,80961,0
BFZ.US,D,20140512,000000,10.546,10.587,10.546,10.581,77001,0
BFZ.US,D,20140513,000000,10.579,10.586,10.545,10.545,73900,0
BFZ.US,D,20140514,000000,10.552,10.558,10.514,10.514,63144,0
BFZ.US,D,20140515,000000,10.545,10.552,10.485,10.485,100913,0
BFZ.US,D,20140516,000000,10.522,10.552,10.514,10.53,49392,0
BFZ.US,D,20140519,000000,10.538,10.558,10.485,10.485,85942,0
BFZ.US,D,20140520,000000,10.485,10.522,10.485,10.514,58154,0
BFZ.US,D,20140521,000000,10.507,10.53,10.507,10.522,41003,0
BFZ.US,D,20140522,000000,10.545,10.552,10.53,10.552,25071,0
BFZ.US,D,20140523,000000,10.53,10.586,10.53,10.579,56499,0
BFZ.US,D,20140527,000000,10.565,10.606,10.545,10.579,39864,0
BFZ.US,D,20140528,000000,10.586,10.599,10.545,10.552,79006,0
BFZ.US,D,20140529,000000,10.573,10.579,10.53,10.53,55789,0
BFZ.US,D,20140530,000000,10.507,10.545,10.473,10.545,108263,0
BFZ.US,D,20140602,000000,10.558,10.586,10.522,10.522,78144,0
BFZ.US,D,20140603,000000,10.492,10.514,10.445,10.445,79224,0
BFZ.US,D,20140604,000000,10.432,10.461,10.405,10.425,121499,0
BFZ.US,D,20140605,000000,10.397,10.468,10.397,10.468,86929,0
BFZ.US,D,20140606,000000,10.445,10.478,10.432,10.452,66085,0
BFZ.US,D,20140609,000000,10.425,10.478,10.425,10.445,89191,0
BFZ.US,D,20140610,000000,10.452,10.478,10.432,10.478,101133,0
BFZ.US,D,20140611,000000,10.473,10.573,10.461,10.573,137607,0
BFZ.US,D,20140612,000000,10.543,10.606,10.543,10.556,87093,0
BFZ.US,D,20140613,000000,10.537,10.543,10.45,10.49,95079,0
BFZ.US,D,20140616,000000,10.496,10.496,10.366,10.402,129218,0
BFZ.US,D,20140617,000000,10.366,10.417,10.289,10.294,171085,0
BFZ.US,D,20140618,000000,10.337,10.345,10.294,10.337,114574,0
BFZ.US,D,20140619,000000,10.36,10.371,10.301,10.33,105564,0
BFZ.US,D,20140620,000000,10.309,10.366,10.274,10.366,81434,0
BFZ.US,D,20140623,000000,10.396,10.422,10.36,10.417,110708,0
BFZ.US,D,20140624,000000,10.45,10.458,10.366,10.387,100130,0
BFZ.US,D,20140625,000000,10.396,10.417,10.36,10.409,103900,0
BFZ.US,D,20140626,000000,10.409,10.417,10.366,10.402,61577,0
BFZ.US,D,20140627,000000,10.38,10.45,10.38,10.45,51876,0
BFZ.US,D,20140630,000000,10.422,10.465,10.422,10.45,54528,0
BFZ.US,D,20140701,000000,10.472,10.49,10.431,10.458,62230,0
BFZ.US,D,20140702,000000,10.45,10.45,10.33,10.38,118923,0
BFZ.US,D,20140703,000000,10.337,10.337,10.289,10.316,134006,0
BFZ.US,D,20140707,000000,10.316,10.345,10.289,10.33,144901,0
BFZ.US,D,20140708,000000,10.36,10.371,10.309,10.33,74646,0
BFZ.US,D,20140709,000000,10.345,10.345,10.252,10.282,85589,0
BFZ.US,D,20140710,000000,10.301,10.309,10.274,10.309,87732,0
BFZ.US,D,20140711,000000,10.338,10.347,10.283,10.295,89162,0
BFZ.US,D,20140714,000000,10.326,10.326,10.232,10.232,110794,0
BFZ.US,D,20140715,000000,10.254,10.276,10.195,10.203,153610,0
BFZ.US,D,20140716,000000,10.195,10.246,10.19,10.195,152274,0
BFZ.US,D,20140717,000000,10.203,10.224,10.195,10.217,73147,0
BFZ.US,D,20140718,000000,10.217,10.246,10.21,10.217,65986,0
BFZ.US,D,20140721,000000,10.224,10.283,10.224,10.283,74517,0
BFZ.US,D,20140722,000000,10.276,10.354,10.24,10.354,177897,0
BFZ.US,D,20140723,000000,10.368,10.368,10.318,10.338,115228,0
BFZ.US,D,20140724,000000,10.347,10.347,10.262,10.269,65986,0
BFZ.US,D,20140725,000000,10.289,10.318,10.289,10.31,55003,0
BFZ.US,D,20140728,000000,10.31,10.318,10.276,10.283,48285,0
BFZ.US,D,20140729,000000,10.295,10.318,10.269,10.302,39156,0
BFZ.US,D,20140730,000000,10.302,10.302,10.21,10.21,77318,0
BFZ.US,D,20140731,000000,10.19,10.232,10.156,10.203,81763,0
BFZ.US,D,20140801,000000,10.217,10.289,10.175,10.262,92167,0
BFZ.US,D,20140804,000000,10.262,10.262,10.175,10.19,73982,0
BFZ.US,D,20140805,000000,10.183,10.246,10.175,10.203,92604,0
BFZ.US,D,20140806,000000,10.217,10.24,10.217,10.24,63335,0
BFZ.US,D,20140807,000000,10.24,10.318,10.224,10.318,60554,0
BFZ.US,D,20140808,000000,10.31,10.368,10.31,10.354,46937,0
BFZ.US,D,20140811,000000,10.373,10.373,10.332,10.332,27603,0
BFZ.US,D,20140812,000000,10.362,10.397,10.338,10.368,92423,0
BFZ.US,D,20140813,000000,10.398,10.398,10.339,10.339,27296,0
BFZ.US,D,20140814,000000,10.349,10.375,10.339,10.37,46059,0
BFZ.US,D,20140815,000000,10.37,10.398,10.339,10.37,81114,0
BFZ.US,D,20140818,000000,10.37,10.384,10.339,10.339,95708,0
BFZ.US,D,20140819,000000,10.339,10.392,10.339,10.392,37290,0
BFZ.US,D,20140820,000000,10.414,10.427,10.355,10.418,57442,0
BFZ.US,D,20140821,000000,10.392,10.448,10.384,10.384,65943,0
BFZ.US,D,20140822,000000,10.418,10.427,10.37,10.406,45286,0
BFZ.US,D,20140825,000000,10.398,10.44,10.392,10.418,69751,0
BFZ.US,D,20140826,000000,10.418,10.435,10.392,10.406,63041,0
BFZ.US,D,20140827,000000,10.418,10.454,10.406,10.418,39150,0
BFZ.US,D,20140828,000000,10.448,10.448,10.414,10.448,47736,0
BFZ.US,D,20140829,000000,10.454,10.463,10.414,10.448,63493,0
BFZ.US,D,20140902,000000,10.44,10.44,10.414,10.418,49709,0
BFZ.US,D,20140903,000000,10.435,10.454,10.427,10.454,35852,0
BFZ.US,D,20140904,000000,10.427,10.463,10.427,10.463,38034,0
BFZ.US,D,20140905,000000,10.454,10.475,10.384,10.418,71347,0
BFZ.US,D,20140908,000000,10.427,10.435,10.384,10.384,57944,0
BFZ.US,D,20140909,000000,10.364,10.427,10.364,10.398,69801,0
BFZ.US,D,20140910,000000,10.398,10.44,10.375,10.44,61044,0
BFZ.US,D,20140911,000000,10.436,10.449,10.415,10.449,39659,0
BFZ.US,D,20140912,000000,10.429,10.442,10.35,10.377,81762,0
BFZ.US,D,20140915,000000,10.4,10.4,10.334,10.341,52780,0
BFZ.US,D,20140916,000000,10.35,10.35,10.312,10.312,60457,0
BFZ.US,D,20140917,000000,10.304,10.371,10.304,10.341,50541,0
BFZ.US,D,20140918,000000,10.341,10.365,10.341,10.357,28109,0
BFZ.US,D,20140919,000000,10.341,10.385,10.327,10.385,79846,0
BFZ.US,D,20140922,000000,10.377,10.436,10.365,10.436,145276,0
BFZ.US,D,20140923,000000,10.442,10.442,10.377,10.429,58886,0
BFZ.US,D,20140924,000000,10.429,10.429,10.357,10.357,87423,0
BFZ.US,D,20140925,000000,10.394,10.4,10.357,10.365,64646,0
BFZ.US,D,20140926,000000,10.371,10.394,10.357,10.357,62148,0
BFZ.US,D,20140929,000000,10.357,10.371,10.357,10.357,54286,0
BFZ.US,D,20140930,000000,10.357,10.377,10.35,10.371,45179,0
BFZ.US,D,20141001,000000,10.415,10.456,10.407,10.442,68975,0
BFZ.US,D,20141002,000000,10.449,10.449,10.429,10.442,55246,0
BFZ.US,D,20141003,000000,10.476,10.476,10.42,10.429,49925,0
BFZ.US,D,20141006,000000,10.456,10.496,10.456,10.496,68775,0
BFZ.US,D,20141007,000000,10.513,10.543,10.504,10.513,80106,0
BFZ.US,D,20141008,000000,10.543,10.613,10.537,10.606,129371,0
BFZ.US,D,20141009,000000,10.606,10.619,10.55,10.572,96781,0
BFZ.US,D,20141010,000000,10.58,10.592,10.457,10.457,92382,0
BFZ.US,D,20141013,000000,10.472,10.513,10.457,10.483,57275,0
BFZ.US,D,20141014,000000,10.513,10.529,10.506,10.529,63696,0
BFZ.US,D,20141015,000000,10.497,10.607,10.497,10.586,94012,0
BFZ.US,D,20141016,000000,10.592,10.592,10.529,10.574,66419,0
BFZ.US,D,20141017,000000,10.586,10.615,10.552,10.574,59499,0
BFZ.US,D,20141020,000000,10.6,10.6,10.574,10.586,36493,0
BFZ.US,D,20141021,000000,10.592,10.651,10.538,10.651,104824,0
BFZ.US,D,20141022,000000,10.657,10.712,10.621,10.712,87321,0
BFZ.US,D,20141023,000000,10.704,10.712,10.671,10.696,58020,0
BFZ.US,D,20141024,000000,10.712,10.712,10.615,10.615,58021,0
BFZ.US,D,20141027,000000,10.607,10.627,10.566,10.566,79352,0
BFZ.US,D,20141028,000000,10.586,10.627,10.574,10.627,58220,0
BFZ.US,D,20141029,000000,10.627,10.688,10.621,10.678,37923,0
BFZ.US,D,20141030,000000,10.688,10.712,10.657,10.704,42387,0
BFZ.US,D,20141031,000000,10.712,10.712,10.615,10.696,83440,0
BFZ.US,D,20141103,000000,10.704,10.712,10.664,10.704,69380,0
BFZ.US,D,20141104,000000,10.688,10.724,10.688,10.712,80535,0
BFZ.US,D,20141105,000000,10.712,10.743,10.688,10.734,49056,0
BFZ.US,D,20141106,000000,10.758,10.777,10.734,10.766,52869,0
BFZ.US,D,20141107,000000,10.758,10.801,10.758,10.792,119189,0
BFZ.US,D,20141110,000000,10.784,10.801,10.766,10.784,64045,0
BFZ.US,D,20141111,000000,10.801,10.844,10.777,10.844,74975,0
BFZ.US,D,20141112,000000,10.846,10.863,10.794,10.811,63984,0
BFZ.US,D,20141113,000000,10.811,10.811,10.696,10.741,75560,0
BFZ.US,D,20141114,000000,10.72,10.745,10.643,10.643,108370,0
BFZ.US,D,20141117,000000,10.658,10.679,10.622,10.622,34776,0
BFZ.US,D,20141118,000000,10.628,10.671,10.628,10.665,36577,0
BFZ.US,D,20141119,000000,10.665,10.679,10.622,10.622,66099,0
BFZ.US,D,20141120,000000,10.628,10.679,10.607,10.616,100512,0
BFZ.US,D,20141121,000000,10.616,10.643,10.593,10.607,76443,0
BFZ.US,D,20141124,000000,10.574,10.593,10.513,10.513,117771,0
BFZ.US,D,20141125,000000,10.49,10.607,10.49,10.552,109549,0
BFZ.US,D,20141126,000000,10.538,10.593,10.538,10.593,89005,0
BFZ.US,D,20141128,000000,10.58,10.607,10.574,10.601,23674,0
BFZ.US,D,20141201,000000,10.671,10.671,10.593,10.658,152099,0
BFZ.US,D,20141202,000000,10.628,10.671,10.628,10.671,93177,0
BFZ.US,D,20141203,000000,10.651,10.704,10.651,10.704,92477,0
BFZ.US,D,20141204,000000,10.725,10.759,10.713,10.753,56012,0
BFZ.US,D,20141205,000000,10.745,10.803,10.725,10.803,90156,0
BFZ.US,D,20141208,000000,10.785,10.785,10.741,10.759,107461,0
BFZ.US,D,20141209,000000,10.745,10.785,10.745,10.768,107430,0
BFZ.US,D,20141210,000000,10.774,10.826,10.774,10.821,77458,0
BFZ.US,D,20141211,000000,10.826,10.826,10.774,10.796,66515,0
BFZ.US,D,20141212,000000,10.787,10.813,10.761,10.761,76905,0
BFZ.US,D,20141215,000000,10.787,10.858,10.781,10.826,90917,0
BFZ.US,D,20141216,000000,10.813,10.886,10.761,10.865,126596,0
BFZ.US,D,20141217,000000,10.865,10.874,10.821,10.834,56286,0
BFZ.US,D,20141218,000000,10.886,10.893,10.821,10.841,120682,0
BFZ.US,D,20141219,000000,10.834,10.886,10.826,10.886,120360,0
BFZ.US,D,20141222,000000,10.882,10.893,10.813,10.826,76508,0
BFZ.US,D,20141223,000000,10.849,10.858,10.761,10.761,57546,0
BFZ.US,D,20141224,000000,10.821,10.841,10.761,10.805,36038,0
BFZ.US,D,20141226,000000,10.805,10.886,10.796,10.886,53498,0
BFZ.US,D,20141229,000000,10.886,10.886,10.874,10.886,81650,0
BFZ.US,D,20141230,000000,10.874,10.886,10.826,10.886,67767,0
BFZ.US,D,20141231,000000,10.906,10.906,10.841,10.874,80168,0
BFZ.US,D,20150102,000000,10.826,10.9,10.821,10.886,46689,0
BFZ.US,D,20150105,000000,10.865,10.932,10.865,10.925,53542,0
BFZ.US,D,20150106,000000,10.938,11.092,10.938,11.058,136960,0
BFZ.US,D,20150107,000000,11.075,11.106,11.075,11.092,41615,0
BFZ.US,D,20150108,000000,11.106,11.132,10.796,10.922,261135,0
BFZ.US,D,20150109,000000,10.946,10.993,10.915,10.988,106373,0
BFZ.US,D,20150112,000000,11.001,11.041,10.962,11.041,109652,0
BFZ.US,D,20150113,000000,11.051,11.108,11.033,11.095,106767,0
BFZ.US,D,20150114,000000,11.108,11.135,11.082,11.135,75159,0
BFZ.US,D,20150115,000000,11.149,11.157,11.115,11.157,57851,0
BFZ.US,D,20150116,000000,11.188,11.194,11.095,11.172,79632,0
BFZ.US,D,20150120,000000,11.165,11.206,11.149,11.149,68767,0
BFZ.US,D,20150121,000000,11.165,11.165,11.125,11.157,50368,0
BFZ.US,D,20150122,000000,11.157,11.172,11.043,11.149,124515,0
BFZ.US,D,20150123,000000,11.142,11.206,11.142,11.188,65139,0
BFZ.US,D,20150126,000000,11.194,11.194,11.157,11.18,100711,0
BFZ.US,D,20150127,000000,11.194,11.29,11.194,11.284,119458,0
BFZ.US,D,20150128,000000,11.333,11.41,11.284,11.404,115878,0
BFZ.US,D,20150129,000000,11.41,11.483,11.391,11.464,145944,0
BFZ.US,D,20150130,000000,11.506,11.555,11.464,11.52,192288,0
BFZ.US,D,20150202,000000,11.571,11.669,11.506,11.555,85079,0
BFZ.US,D,20150203,000000,11.578,11.593,11.533,11.533,181675,0
BFZ.US,D,20150204,000000,11.52,11.563,11.471,11.555,114471,0
BFZ.US,D,20150205,000000,11.555,11.614,11.512,11.578,132466,0
BFZ.US,D,20150206,000000,11.533,11.6,11.448,11.483,167588,0
BFZ.US,D,20150209,000000,11.489,11.498,11.417,11.417,96772,0
BFZ.US,D,20150210,000000,11.41,11.433,11.299,11.347,138191,0
BFZ.US,D,20150211,000000,11.366,11.385,11.242,11.242,119424,0
BFZ.US,D,20150212,000000,11.258,11.285,11.201,11.222,91911,0
BFZ.US,D,20150213,000000,11.242,11.251,11.173,11.173,75840,0
BFZ.US,D,20150217,000000,11.173,11.188,10.988,11.003,221233,0
BFZ.US,D,20150218,000000,11.009,11.165,11.009,11.158,108367,0
BFZ.US,D,20150219,000000,11.188,11.242,11.15,11.215,59037,0
BFZ.US,D,20150220,000000,11.258,11.276,11.181,11.276,31780,0
BFZ.US,D,20150223,000000,11.317,11.317,11.271,11.276,83746,0
BFZ.US,D,20150224,000000,11.292,11.341,11.242,11.334,35042,0
BFZ.US,D,20150225,000000,11.334,11.385,11.334,11.358,70082,0
BFZ.US,D,20150226,000000,11.38,11.38,11.215,11.228,75122,0
BFZ.US,D,20150227,000000,11.242,11.38,11.242,11.38,41238,0
BFZ.US,D,20150302,000000,11.412,11.412,11.317,11.385,65800,0
BFZ.US,D,20150303,000000,11.385,11.443,11.349,11.392,94878,0
BFZ.US,D,20150304,000000,11.412,11.486,11.412,11.486,55288,0
BFZ.US,D,20150305,000000,11.473,11.479,11.412,11.443,50378,0
BFZ.US,D,20150306,000000,11.392,11.392,11.301,11.301,94878,0
BFZ.US,D,20150309,000000,11.292,11.334,11.258,11.285,65250,0
BFZ.US,D,20150310,000000,11.341,11.372,11.341,11.372,36042,0
BFZ.US,D,20150311,000000,11.343,11.474,11.335,11.408,49736,0
BFZ.US,D,20150312,000000,11.429,11.494,11.393,11.393,41170,0
BFZ.US,D,20150313,000000,11.422,11.437,11.4,11.4,45519,0
BFZ.US,D,20150316,000000,11.422,11.437,11.335,11.351,59517,0
BFZ.US,D,20150317,000000,11.351,11.351,11.272,11.278,35596,0
BFZ.US,D,20150318,000000,11.267,11.414,11.228,11.393,76500,0
BFZ.US,D,20150319,000000,11.38,11.393,11.294,11.335,53266,0
BFZ.US,D,20150320,000000,11.374,11.422,11.343,11.408,43886,0
BFZ.US,D,20150323,000000,11.414,11.437,11.387,11.393,29489,0
BFZ.US,D,20150324,000000,11.4,11.437,11.387,11.408,29622,0
BFZ.US,D,20150325,000000,11.408,11.414,11.351,11.351,50549,0
BFZ.US,D,20150326,000000,11.374,11.414,11.335,11.408,74190,0
BFZ.US,D,20150327,000000,11.422,11.474,11.414,11.429,63185,0
BFZ.US,D,20150330,000000,11.422,11.445,11.393,11.4,32469,0
BFZ.US,D,20150331,000000,11.387,11.445,11.387,11.437,50518,0
BFZ.US,D,20150401,000000,11.452,11.482,11.437,11.437,69298,0
BFZ.US,D,20150402,000000,11.46,11.525,11.422,11.445,86007,0
BFZ.US,D,20150406,000000,11.468,11.53,11.408,11.422,71063,0
BFZ.US,D,20150407,000000,11.445,11.474,11.422,11.46,43168,0
BFZ.US,D,20150408,000000,11.487,11.504,11.452,11.474,27856,0
BFZ.US,D,20150409,000000,11.445,11.487,11.445,11.474,27100,0
BFZ.US,D,20150410,000000,11.494,11.517,11.468,11.504,58562,0
BFZ.US,D,20150413,000000,11.51,11.51,11.453,11.496,47202,0
BFZ.US,D,20150414,000000,11.527,11.578,11.527,11.539,46254,0
BFZ.US,D,20150415,000000,11.539,11.539,11.431,11.476,96841,0
BFZ.US,D,20150416,000000,11.488,11.51,11.453,11.505,35478,0
BFZ.US,D,20150417,000000,11.476,11.539,11.47,11.527,75607,0
BFZ.US,D,20150420,000000,11.545,11.571,11.519,11.539,34614,0
BFZ.US,D,20150421,000000,11.555,11.593,11.527,11.571,54382,0
BFZ.US,D,20150422,000000,11.585,11.585,11.539,11.555,58678,0
BFZ.US,D,20150423,000000,11.571,11.623,11.539,11.555,69652,0
BFZ.US,D,20150424,000000,11.563,11.563,11.51,11.519,81200,0
BFZ.US,D,20150427,000000,11.545,11.585,11.531,11.555,62082,0
BFZ.US,D,20150428,000000,11.571,11.585,11.505,11.505,131056,0
BFZ.US,D,20150429,000000,11.51,11.531,11.488,11.51,48419,0
BFZ.US,D,20150430,000000,11.519,11.531,11.488,11.488,49099,0
BFZ.US,D,20150501,000000,11.519,11.519,11.38,11.402,168383,0
BFZ.US,D,20150504,000000,11.394,11.431,11.343,11.343,70064,0
BFZ.US,D,20150505,000000,11.388,11.402,11.319,11.369,132823,0
BFZ.US,D,20150506,000000,11.319,11.319,11.165,11.189,145619,0
BFZ.US,D,20150507,000000,11.196,11.235,11.127,11.208,186459,0
BFZ.US,D,20150508,000000,11.268,11.375,11.26,11.375,49367,0
BFZ.US,D,20150511,000000,11.343,11.375,11.319,11.319,95223,0
BFZ.US,D,20150512,000000,11.272,11.328,11.243,11.243,82140,0
BFZ.US,D,20150513,000000,11.254,11.29,11.237,11.274,67710,0
BFZ.US,D,20150514,000000,11.262,11.29,11.237,11.262,43207,0
BFZ.US,D,20150515,000000,11.262,11.331,11.245,11.322,27741,0
BFZ.US,D,20150518,000000,11.314,11.322,11.254,11.29,71009,0
BFZ.US,D,20150519,000000,11.262,11.29,11.229,11.29,21680,0
BFZ.US,D,20150520,000000,11.322,11.331,11.29,11.29,30695,0
BFZ.US,D,20150521,000000,11.281,11.29,11.262,11.262,38635,0
BFZ.US,D,20150522,000000,11.274,11.37,11.254,11.298,72013,0
BFZ.US,D,20150526,000000,11.29,11.307,11.269,11.298,27919,0
BFZ.US,D,20150527,000000,11.281,11.331,11.281,11.307,34598,0
BFZ.US,D,20150528,000000,11.331,11.331,11.254,11.274,87499,0
BFZ.US,D,20150529,000000,11.331,11.331,11.254,11.281,29888,0
BFZ.US,D,20150601,000000,11.331,11.346,11.29,11.346,49572,0
BFZ.US,D,20150602,000000,11.346,11.395,11.331,11.378,96875,0
BFZ.US,D,20150603,000000,11.346,11.362,11.274,11.307,66499,0
BFZ.US,D,20150604,000000,11.298,11.322,11.245,11.254,100148,0
BFZ.US,D,20150605,000000,11.229,11.274,11.153,11.183,87224,0
BFZ.US,D,20150608,000000,11.167,11.176,11.059,11.146,128413,0
BFZ.US,D,20150609,000000,11.118,11.118,10.904,10.972,159075,0
BFZ.US,D,20150610,000000,10.932,11.033,10.921,11.003,119071,0
BFZ.US,D,20150611,000000,11.045,11.06,11.011,11.027,100353,0
BFZ.US,D,20150612,000000,11.027,11.078,11.011,11.011,49563,0
BFZ.US,D,20150615,000000,11.084,11.084,11.027,11.075,88001,0
BFZ.US,D,20150616,000000,11.053,11.105,11.053,11.075,77959,0
BFZ.US,D,20150617,000000,11.078,11.084,11.027,11.075,47019,0
BFZ.US,D,20150618,000000,11.075,11.078,11.053,11.053,19151,0
BFZ.US,D,20150619,000000,11.078,11.131,11.075,11.112,79572,0
BFZ.US,D,20150622,000000,11.131,11.148,11.053,11.067,54518,0
BFZ.US,D,20150623,000000,11.078,11.078,11.027,11.06,47385,0
BFZ.US,D,20150624,000000,11.004,11.019,10.949,10.958,186330,0
BFZ.US,D,20150625,000000,10.94,10.958,10.847,10.847,155526,0
BFZ.US,D,20150626,000000,10.856,10.863,10.772,10.772,110644,0
BFZ.US,D,20150629,000000,10.818,10.818,10.765,10.765,65908,0
BFZ.US,D,20150630,000000,10.765,10.847,10.75,10.832,54861,0
BFZ.US,D,20150701,000000,10.899,10.925,10.825,10.915,94705,0
BFZ.US,D,20150702,000000,10.885,10.925,10.88,10.899,59072,0
BFZ.US,D,20150706,000000,10.905,10.933,10.899,10.933,67782,0
BFZ.US,D,20150707,000000,10.949,11.004,10.94,10.982,94571,0
BFZ.US,D,20150708,000000,10.949,10.988,10.925,10.974,33761,0
BFZ.US,D,20150709,000000,10.982,10.982,10.915,10.933,49697,0
BFZ.US,D,20150710,000000,10.915,11.011,10.915,10.982,126050,0
BFZ.US,D,20150713,000000,10.984,11.075,10.959,11.061,106100,0
BFZ.US,D,20150714,000000,11.038,11.061,10.967,11.021,28983,0
BFZ.US,D,20150715,000000,11.021,11.021,10.975,10.99,33122,0
BFZ.US,D,20150716,000000,11.004,11.013,10.942,10.967,98637,0
BFZ.US,D,20150717,000000,10.99,11.004,10.935,10.951,69181,0
BFZ.US,D,20150720,000000,10.975,10.975,10.951,10.951,28385,0
BFZ.US,D,20150721,000000,10.951,10.959,10.923,10.935,42923,0
BFZ.US,D,20150722,000000,10.967,10.967,10.916,10.923,29590,0
BFZ.US,D,20150723,000000,10.967,10.975,10.916,10.942,49584,0
BFZ.US,D,20150724,000000,10.927,10.942,10.916,10.916,48784,0
BFZ.US,D,20150727,000000,10.959,10.959,10.901,10.923,41323,0
BFZ.US,D,20150728,000000,10.886,10.901,10.864,10.864,74379,0
BFZ.US,D,20150729,000000,10.874,10.916,10.874,10.907,42259,0
BFZ.US,D,20150730,000000,10.886,10.935,10.882,10.901,54652,0
BFZ.US,D,20150731,000000,10.935,10.998,10.927,10.998,53451,0
BFZ.US,D,20150803,000000,11.013,11.038,10.967,11.021,63874,0
BFZ.US,D,20150804,000000,11.021,11.021,10.998,11.004,77708,0
BFZ.US,D,20150805,000000,10.99,11.004,10.916,10.935,53320,0
BFZ.US,D,20150806,000000,10.935,10.99,10.927,10.942,51506,0
BFZ.US,D,20150807,000000,10.951,10.99,10.951,10.99,16532,0
BFZ.US,D,20150810,000000,10.951,10.99,10.935,10.984,46517,0
BFZ.US,D,20150811,000000,10.967,11.028,10.967,11.028,67430,0
BFZ.US,D,20150812,000000,11.03,11.082,11.03,11.049,59952,0
BFZ.US,D,20150813,000000,11.04,11.049,11,11.006,17107,0
BFZ.US,D,20150814,000000,11.022,11.03,10.992,11.015,16846,0
BFZ.US,D,20150817,000000,11.022,11.096,11.006,11.058,101604,0
BFZ.US,D,20150818,000000,11.063,11.145,11.04,11.117,64062,0
BFZ.US,D,20150819,000000,11.088,11.23,11.088,11.23,52522,0
BFZ.US,D,20150820,000000,11.197,11.197,11.127,11.145,62605,0
BFZ.US,D,20150821,000000,11.166,11.166,11.096,11.103,45629,0
BFZ.US,D,20150824,000000,11.075,11.103,11.04,11.082,89582,0
BFZ.US,D,20150825,000000,11.11,11.137,11.103,11.137,59293,0
BFZ.US,D,20150826,000000,11.145,11.16,11.082,11.11,123883,0
BFZ.US,D,20150827,000000,11.082,11.16,11.022,11.049,111682,0
BFZ.US,D,20150828,000000,11.096,11.103,11.04,11.058,41779,0
BFZ.US,D,20150831,000000,11.088,11.203,11.088,11.203,79449,0
BFZ.US,D,20150901,000000,11.224,11.316,11.211,11.307,93245,0
BFZ.US,D,20150902,000000,11.307,11.348,11.269,11.34,75735,0
BFZ.US,D,20150903,000000,11.348,11.348,11.274,11.307,29048,0
BFZ.US,D,20150904,000000,11.333,11.333,11.274,11.274,41379,0
BFZ.US,D,20150908,000000,11.34,11.34,11.269,11.274,67248,0
BFZ.US,D,20150909,000000,11.299,11.299,11.264,11.264,56373,0
BFZ.US,D,20150910,000000,11.23,11.256,11.211,11.211,105185,0
BFZ.US,D,20150911,000000,11.232,11.271,11.213,11.249,41444,0
BFZ.US,D,20150914,000000,11.285,11.285,11.213,11.218,44746,0
BFZ.US,D,20150915,000000,11.226,11.265,11.184,11.232,33259,0
BFZ.US,D,20150916,000000,11.249,11.276,11.232,11.276,27720,0
BFZ.US,D,20150917,000000,11.24,11.402,11.24,11.395,36204,0
BFZ.US,D,20150918,000000,11.44,11.508,11.417,11.448,150078,0
BFZ.US,D,20150921,000000,11.448,11.448,11.388,11.388,34589,0
BFZ.US,D,20150922,000000,11.409,11.477,11.388,11.425,75764,0
BFZ.US,D,20150923,000000,11.44,11.455,11.417,11.417,38672,0
BFZ.US,D,20150924,000000,11.44,11.448,11.335,11.369,36877,0
BFZ.US,D,20150925,000000,11.395,11.395,11.36,11.369,30360,0
BFZ.US,D,20150928,000000,11.375,11.402,11.335,11.388,26791,0
BFZ.US,D,20150929,000000,11.395,11.395,11.36,11.395,28513,0
BFZ.US,D,20150930,000000,11.417,11.425,11.38,11.409,28376,0
BFZ.US,D,20151001,000000,11.448,11.465,11.425,11.455,47517,0
BFZ.US,D,20151002,000000,11.49,11.522,11.465,11.514,45273,0
BFZ.US,D,20151005,000000,11.5,11.536,11.477,11.536,101451,0
BFZ.US,D,20151006,000000,11.536,11.604,11.522,11.576,61640,0
BFZ.US,D,20151007,000000,11.613,11.613,11.559,11.576,90682,0
BFZ.US,D,20151008,000000,11.613,11.621,11.591,11.621,44746,0
