<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFN.US,D,20180226,000000,15.624,15.624,15.506,15.584,118979,0
IFN.US,D,20180227,000000,15.542,15.542,15.38,15.398,109882,0
IFN.US,D,20180228,000000,15.356,15.44,15.298,15.378,221636,0
IFN.US,D,20180301,000000,15.378,15.378,15.188,15.236,127297,0
IFN.US,D,20180302,000000,15.148,15.278,15.091,15.27,175550,0
IFN.US,D,20180305,000000,15.214,15.278,15.188,15.231,133011,0
IFN.US,D,20180306,000000,15.092,15.236,15.064,15.141,194788,0
IFN.US,D,20180307,000000,15.064,15.08,14.993,14.997,109811,0
IFN.US,D,20180308,000000,15.11,15.188,15.045,15.159,152731,0
IFN.US,D,20180309,000000,15.171,15.224,15.099,15.195,116677,0
IFN.US,D,20180312,000000,15.362,15.469,15.343,15.457,112237,0
IFN.US,D,20180313,000000,15.457,15.49,15.278,15.278,163731,0
IFN.US,D,20180314,000000,15.338,15.338,15.195,15.236,151563,0
IFN.US,D,20180315,000000,15.247,15.255,15.134,15.177,132076,0
IFN.US,D,20180316,000000,15.051,15.07,14.968,15.004,204379,0
IFN.US,D,20180319,000000,14.908,14.908,14.698,14.757,160096,0
IFN.US,D,20180320,000000,14.825,14.906,14.771,14.782,143053,0
IFN.US,D,20180321,000000,14.873,14.925,14.855,14.879,214399,0
IFN.US,D,20180322,000000,14.757,14.791,14.579,14.597,135542,0
IFN.US,D,20180323,000000,14.663,14.663,14.477,14.477,178066,0
IFN.US,D,20180326,000000,14.83,14.83,14.75,14.766,152890,0
IFN.US,D,20180327,000000,14.825,14.825,14.61,14.621,181396,0
IFN.US,D,20180328,000000,14.566,14.675,14.519,14.579,139004,0
IFN.US,D,20180329,000000,14.669,14.825,14.585,14.717,184698,0
IFN.US,D,20180402,000000,14.73,14.788,14.645,14.73,137776,0
IFN.US,D,20180403,000000,14.925,14.938,14.836,14.873,131426,0
IFN.US,D,20180404,000000,14.757,14.933,14.711,14.919,107525,0
IFN.US,D,20180405,000000,15.134,15.267,15.098,15.236,126769,0
IFN.US,D,20180406,000000,15.206,15.224,15.117,15.117,189591,0
IFN.US,D,20180409,000000,15.284,15.284,15.218,15.247,108371,0
IFN.US,D,20180410,000000,15.306,15.314,15.255,15.298,121447,0
IFN.US,D,20180411,000000,15.298,15.356,15.241,15.333,108110,0
IFN.US,D,20180412,000000,15.333,15.333,15.241,15.255,242741,0
IFN.US,D,20180413,000000,15.301,15.308,15.247,15.247,112779,0
IFN.US,D,20180416,000000,15.271,15.333,15.262,15.284,97387,0
IFN.US,D,20180417,000000,15.298,15.378,15.262,15.267,200784,0
IFN.US,D,20180418,000000,15.343,15.391,15.267,15.284,193249,0
IFN.US,D,20180419,000000,15.359,15.359,15.167,15.241,166481,0
IFN.US,D,20180420,000000,15.224,15.278,15.216,15.262,174116,0
IFN.US,D,20180423,000000,15.292,15.323,15.278,15.299,81910,0
IFN.US,D,20180424,000000,15.315,15.413,15.266,15.266,98112,0
IFN.US,D,20180425,000000,15.307,15.307,15.174,15.211,100697,0
IFN.US,D,20180426,000000,15.315,15.385,15.255,15.359,106692,0
IFN.US,D,20180427,000000,15.403,15.466,15.302,15.418,159718,0
IFN.US,D,20180430,000000,15.525,15.619,15.438,15.529,275220,0
IFN.US,D,20180501,000000,15.488,15.523,15.359,15.507,194231,0
IFN.US,D,20180502,000000,15.498,15.507,15.427,15.432,85792,0
IFN.US,D,20180503,000000,15.382,15.427,15.345,15.403,118849,0
IFN.US,D,20180504,000000,15.278,15.418,15.246,15.403,169885,0
IFN.US,D,20180507,000000,15.395,15.444,15.395,15.427,91629,0
IFN.US,D,20180508,000000,15.389,15.413,15.307,15.365,108782,0
IFN.US,D,20180509,000000,15.365,15.382,15.339,15.339,67336,0
IFN.US,D,20180510,000000,15.307,15.403,15.292,15.376,70172,0
IFN.US,D,20180511,000000,15.365,15.376,15.211,15.241,62489,0
IFN.US,D,20180514,000000,15.234,15.262,15.18,15.18,83809,0
IFN.US,D,20180515,000000,15.088,15.122,15.026,15.044,148450,0
IFN.US,D,20180516,000000,15.069,15.234,15.069,15.191,88280,0
IFN.US,D,20180517,000000,15.204,15.204,14.996,15.02,124662,0
IFN.US,D,20180518,000000,14.927,14.982,14.883,14.97,147773,0
IFN.US,D,20180521,000000,15.088,15.088,14.864,14.89,230532,0
IFN.US,D,20180522,000000,14.909,14.918,14.878,14.89,110375,0
IFN.US,D,20180523,000000,14.799,14.842,14.736,14.809,92451,0
IFN.US,D,20180524,000000,14.846,14.918,14.846,14.909,89611,0
IFN.US,D,20180525,000000,14.996,15.149,14.996,15.135,68024,0
IFN.US,D,20180529,000000,15.143,15.143,14.97,15.026,78504,0
IFN.US,D,20180530,000000,15.044,15.197,15.044,15.18,107787,0
IFN.US,D,20180531,000000,15.27,15.27,15.149,15.204,69399,0
IFN.US,D,20180601,000000,15.211,15.278,15.167,15.266,82877,0
IFN.US,D,20180604,000000,15.204,15.216,15.167,15.216,85549,0
IFN.US,D,20180605,000000,15.099,15.149,15.072,15.135,77100,0
IFN.US,D,20180606,000000,15.224,15.315,15.224,15.299,84907,0
IFN.US,D,20180607,000000,15.339,15.344,15.149,15.149,78164,0
IFN.US,D,20180608,000000,15.204,15.278,15.204,15.27,121839,0
IFN.US,D,20180611,000000,15.307,15.307,15.255,15.255,86155,0
IFN.US,D,20180612,000000,15.351,15.413,15.35,15.372,70421,0
IFN.US,D,20180613,000000,15.389,15.437,15.307,15.307,117787,0
IFN.US,D,20180614,000000,15.359,15.395,15.329,15.351,51958,0
IFN.US,D,20180615,000000,15.323,15.351,15.27,15.351,36917,0
IFN.US,D,20180618,000000,15.351,15.351,15.246,15.292,49531,0
IFN.US,D,20180619,000000,15.186,15.204,15.118,15.167,101148,0
IFN.US,D,20180620,000000,15.338,15.343,15.224,15.242,116581,0
IFN.US,D,20180621,000000,15.174,15.356,15.153,15.153,161508,0
IFN.US,D,20180622,000000,15.32,15.36,15.198,15.231,113986,0
IFN.US,D,20180625,000000,15.167,15.217,15.153,15.153,186304,0
IFN.US,D,20180626,000000,15.192,15.249,15.192,15.212,101388,0
IFN.US,D,20180627,000000,15.237,15.297,15.181,15.198,166039,0
IFN.US,D,20180628,000000,15.153,15.153,15.034,15.117,171497,0
IFN.US,D,20180629,000000,15.257,15.414,15.257,15.382,144382,0
IFN.US,D,20180702,000000,15.35,15.376,15.198,15.358,210637,0
IFN.US,D,20180703,000000,15.429,15.452,15.372,15.389,53567,0
IFN.US,D,20180705,000000,15.414,15.414,15.262,15.268,114656,0
IFN.US,D,20180706,000000,15.288,15.44,15.288,15.42,51530,0
IFN.US,D,20180709,000000,15.479,15.579,15.479,15.523,131889,0
IFN.US,D,20180710,000000,15.611,15.693,15.603,15.661,106949,0
IFN.US,D,20180711,000000,15.565,15.611,15.465,15.472,88657,0
IFN.US,D,20180712,000000,15.603,15.655,15.603,15.62,59446,0
IFN.US,D,20180713,000000,15.598,15.673,15.586,15.628,45236,0
IFN.US,D,20180716,000000,15.504,15.561,15.485,15.561,40002,0
IFN.US,D,20180717,000000,15.637,15.776,15.637,15.686,94894,0
IFN.US,D,20180718,000000,15.62,15.68,15.559,15.675,60944,0
IFN.US,D,20180719,000000,15.586,15.598,15.504,15.586,54454,0
IFN.US,D,20180720,000000,15.611,15.675,15.611,15.675,50262,0
IFN.US,D,20180723,000000,15.693,15.731,15.661,15.731,34305,0
IFN.US,D,20180724,000000,15.794,15.838,15.771,15.783,56665,0
IFN.US,D,20180725,000000,15.713,16.148,15.713,16.105,261823,0
IFN.US,D,20180726,000000,16.049,16.097,15.965,16.043,68798,0
IFN.US,D,20180727,000000,16.219,16.291,16.137,16.177,109046,0
IFN.US,D,20180730,000000,16.226,16.284,16.144,16.171,97977,0
IFN.US,D,20180731,000000,16.171,16.284,16.154,16.182,183065,0
IFN.US,D,20180801,000000,16.278,16.289,16.219,16.226,174701,0
IFN.US,D,20180802,000000,16.137,16.15,15.988,16.075,104188,0
IFN.US,D,20180803,000000,16.177,16.233,16.162,16.177,65337,0
IFN.US,D,20180806,000000,16.171,16.177,16.081,16.131,49253,0
IFN.US,D,20180807,000000,16.06,16.144,16.06,16.076,95271,0
IFN.US,D,20180808,000000,16.124,16.194,16.093,16.182,79233,0
IFN.US,D,20180809,000000,16.117,16.171,16.098,16.114,44045,0
IFN.US,D,20180810,000000,16.029,16.043,15.921,15.921,101018,0
IFN.US,D,20180813,000000,15.878,15.92,15.756,15.788,106000,0
IFN.US,D,20180814,000000,15.813,15.89,15.801,15.859,49758,0
IFN.US,D,20180815,000000,15.726,15.745,15.409,15.561,177619,0
IFN.US,D,20180816,000000,15.603,15.848,15.603,15.751,127502,0
IFN.US,D,20180817,000000,15.713,15.794,15.65,15.713,85606,0
IFN.US,D,20180820,000000,15.783,15.838,15.7,15.828,125484,0
IFN.US,D,20180821,000000,15.828,16.06,15.828,15.984,126757,0
IFN.US,D,20180822,000000,15.953,16.033,15.935,15.953,99460,0
IFN.US,D,20180823,000000,15.935,15.935,15.776,15.813,98758,0
IFN.US,D,20180824,000000,15.865,16.075,15.865,16.009,95128,0
IFN.US,D,20180827,000000,16.114,16.252,16.114,16.162,120003,0
IFN.US,D,20180828,000000,16.177,16.177,16.105,16.124,48924,0
IFN.US,D,20180829,000000,16.067,16.13,15.992,16.067,98708,0
IFN.US,D,20180830,000000,16.075,16.075,15.846,15.921,111622,0
IFN.US,D,20180831,000000,15.979,16.171,15.979,16.15,65603,0
IFN.US,D,20180904,000000,15.903,15.928,15.731,15.813,232522,0
IFN.US,D,20180905,000000,15.7,15.7,15.565,15.598,131886,0
IFN.US,D,20180906,000000,15.542,15.604,15.504,15.586,67803,0
IFN.US,D,20180907,000000,15.561,15.624,15.504,15.542,51216,0
IFN.US,D,20180910,000000,15.472,15.472,15.382,15.382,75145,0
IFN.US,D,20180911,000000,15.288,15.288,15.128,15.217,195223,0
IFN.US,D,20180912,000000,15.231,15.306,15.198,15.257,115511,0
IFN.US,D,20180913,000000,15.389,15.465,15.376,15.406,223689,0
IFN.US,D,20180914,000000,15.44,15.471,15.376,15.382,65240,0
IFN.US,D,20180917,000000,15.343,15.343,15.257,15.257,125837,0
IFN.US,D,20180918,000000,15.198,15.249,15.097,15.142,135239,0
IFN.US,D,20180919,000000,15.174,15.204,15.096,15.122,161042,0
IFN.US,D,20180920,000000,15.198,15.198,15.072,15.142,225025,0
IFN.US,D,20180921,000000,14.952,15.056,14.831,14.866,299473,0
IFN.US,D,20180924,000000,14.737,14.785,14.573,14.763,212371,0
IFN.US,D,20180925,000000,14.808,14.808,14.652,14.657,141464,0
IFN.US,D,20180926,000000,14.666,14.808,14.639,14.77,68001,0
IFN.US,D,20180927,000000,14.697,14.704,14.606,14.632,99447,0
IFN.US,D,20180928,000000,14.593,14.773,14.435,14.461,321252,0
IFN.US,D,20181001,000000,14.541,14.542,14.461,14.522,239505,0
IFN.US,D,20181002,000000,14.449,14.461,14.351,14.428,176118,0
IFN.US,D,20181003,000000,14.379,14.475,14.312,14.379,304392,0
IFN.US,D,20181004,000000,14.221,14.299,14.025,14.148,323912,0
IFN.US,D,20181005,000000,13.939,13.945,13.73,13.737,288992,0
IFN.US,D,20181008,000000,13.652,13.757,13.474,13.539,255956,0
IFN.US,D,20181009,000000,13.474,13.481,13.274,13.319,244233,0
IFN.US,D,20181010,000000,13.404,13.448,13.161,13.194,326176,0
IFN.US,D,20181011,000000,13.155,13.425,13.155,13.331,224500,0
IFN.US,D,20181012,000000,13.594,13.88,13.474,13.749,196153,0
IFN.US,D,20181015,000000,13.685,13.73,13.578,13.658,108971,0
IFN.US,D,20181016,000000,13.796,13.956,13.561,13.933,178580,0
IFN.US,D,20181017,000000,13.717,13.717,13.502,13.619,164931,0
IFN.US,D,20181018,000000,13.535,13.612,13.416,13.416,192995,0
IFN.US,D,20181019,000000,13.506,13.578,13.468,13.52,92109,0
IFN.US,D,20181022,000000,13.456,13.612,13.397,13.489,191898,0
IFN.US,D,20181023,000000,13.331,13.364,13.252,13.331,111163,0
IFN.US,D,20181024,000000,13.331,13.331,13.148,13.155,95384,0
IFN.US,D,20181025,000000,13.267,13.267,13.109,13.161,136464,0
IFN.US,D,20181026,000000,13.078,13.136,12.848,13.025,165919,0
IFN.US,D,20181029,000000,13.161,13.252,12.886,12.947,203260,0
IFN.US,D,20181030,000000,12.934,13.136,12.886,13.063,146296,0
IFN.US,D,20181031,000000,13.194,13.286,13.069,13.078,93482,0
IFN.US,D,20181101,000000,13.209,13.409,13.172,13.331,115130,0
IFN.US,D,20181102,000000,13.456,13.744,13.411,13.722,178269,0
IFN.US,D,20181105,000000,13.71,13.71,13.561,13.606,120587,0
IFN.US,D,20181106,000000,13.489,13.586,13.331,13.397,269314,0
IFN.US,D,20181107,000000,13.535,13.79,13.535,13.763,120854,0
IFN.US,D,20181108,000000,13.749,13.749,13.605,13.627,186372,0
IFN.US,D,20181109,000000,13.594,13.636,13.55,13.594,94514,0
IFN.US,D,20181112,000000,13.555,13.555,13.416,13.416,121640,0
IFN.US,D,20181113,000000,13.489,13.698,13.474,13.679,140336,0
IFN.US,D,20181114,000000,13.69,13.828,13.627,13.817,200180,0
IFN.US,D,20181115,000000,13.861,14.077,13.817,13.984,115466,0
IFN.US,D,20181116,000000,13.939,14.086,13.9,14.051,86123,0
IFN.US,D,20181119,000000,14.086,14.224,13.973,13.984,120783,0
IFN.US,D,20181120,000000,13.887,13.979,13.834,13.92,169948,0
IFN.US,D,20181121,000000,13.998,14.102,13.933,14.017,145595,0
IFN.US,D,20181123,000000,13.9,13.979,13.895,13.927,50078,0
IFN.US,D,20181126,000000,14.017,14.094,13.948,13.973,84854,0
IFN.US,D,20181127,000000,14.011,14.182,14.004,14.102,177924,0
IFN.US,D,20181128,000000,14.214,14.306,14.124,14.243,295053,0
IFN.US,D,20181129,000000,14.379,14.572,14.301,14.522,184203,0
IFN.US,D,20181130,000000,14.555,14.624,14.547,14.624,123438,0
IFN.US,D,20181203,000000,14.763,14.804,14.572,14.788,212713,0
IFN.US,D,20181204,000000,14.704,14.704,14.612,14.612,104808,0
IFN.US,D,20181206,000000,14.489,14.515,14.156,14.489,126669,0
IFN.US,D,20181207,000000,14.423,14.428,14.124,14.127,179427,0
IFN.US,D,20181210,000000,13.809,13.816,13.606,13.717,168990,0
IFN.US,D,20181211,000000,14.011,14.253,13.959,13.959,181948,0
IFN.US,D,20181212,000000,14.194,14.379,14.063,14.299,195884,0
IFN.US,D,20181213,000000,14.339,14.479,14.274,14.278,120155,0
IFN.US,D,20181214,000000,14.136,14.22,14.136,14.162,80331,0
IFN.US,D,20181217,000000,14.259,14.364,14.017,14.063,310232,0
IFN.US,D,20181218,000000,14.299,14.461,14.284,14.331,120167,0
IFN.US,D,20181219,000000,14.449,14.522,14.148,14.188,209149,0
IFN.US,D,20181220,000000,14.274,14.461,14.141,14.253,583783,0
IFN.US,D,20181221,000000,14.124,14.196,14.09,14.094,359486,0
IFN.US,D,20181224,000000,14.188,14.207,14.094,14.162,210835,0
IFN.US,D,20181226,000000,14.182,14.555,14.102,14.522,179700,0
IFN.US,D,20181227,000000,14.379,14.515,14.325,14.495,458116,0
IFN.US,D,20181228,000000,14.612,14.743,14.549,14.729,301638,0
IFN.US,D,20181231,000000,14.773,14.96,14.693,14.773,485239,0
IFN.US,D,20190102,000000,14.625,14.779,14.625,14.757,90347,0
IFN.US,D,20190103,000000,14.655,14.684,14.531,14.663,108837,0
IFN.US,D,20190104,000000,14.729,15.072,14.729,14.911,110499,0
IFN.US,D,20190107,000000,14.984,14.984,14.911,14.969,134015,0
IFN.US,D,20190108,000000,14.976,15.574,14.976,15.481,374842,0
IFN.US,D,20190109,000000,15.393,15.393,15.277,15.372,141893,0
IFN.US,D,20190110,000000,15.473,15.584,15.304,15.473,229276,0
IFN.US,D,20190111,000000,15.436,15.612,15.393,15.561,501559,0
IFN.US,D,20190114,000000,15.436,15.436,15.292,15.311,93594,0
IFN.US,D,20190115,000000,15.385,15.466,15.304,15.34,110427,0
IFN.US,D,20190116,000000,15.32,15.548,15.32,15.34,384828,0
IFN.US,D,20190117,000000,15.364,15.364,15.183,15.311,76197,0
IFN.US,D,20190118,000000,15.304,15.304,15.152,15.282,106444,0
IFN.US,D,20190122,000000,15.211,15.255,14.839,14.839,181551,0
IFN.US,D,20190123,000000,14.859,14.976,14.808,14.918,74919,0
IFN.US,D,20190124,000000,14.939,14.998,14.859,14.955,119590,0
IFN.US,D,20190125,000000,14.918,14.984,14.894,14.976,67426,0
IFN.US,D,20190128,000000,14.794,14.808,14.604,14.721,81490,0
IFN.US,D,20190129,000000,14.729,14.736,14.625,14.677,93543,0
IFN.US,D,20190130,000000,14.707,14.824,14.648,14.803,140728,0
IFN.US,D,20190131,000000,14.896,14.998,14.853,14.969,106876,0
IFN.US,D,20190201,000000,14.883,15.108,14.853,14.963,122017,0
IFN.US,D,20190204,000000,14.969,15.086,14.921,15.02,105449,0
IFN.US,D,20190205,000000,15.108,15.211,14.984,15.115,133078,0
IFN.US,D,20190206,000000,15.196,15.196,15.065,15.116,55292,0
IFN.US,D,20190207,000000,15.174,15.376,15.152,15.299,105577,0
IFN.US,D,20190208,000000,15.187,15.187,14.976,15.035,70917,0
IFN.US,D,20190211,000000,15.013,15.056,14.934,15.005,64755,0
IFN.US,D,20190212,000000,15.078,15.202,15.02,15.174,94684,0
IFN.US,D,20190213,000000,15.013,15.146,14.833,14.925,184671,0
IFN.US,D,20190214,000000,14.874,15.005,14.842,14.955,65440,0
IFN.US,D,20190215,000000,14.824,14.874,14.803,14.815,95321,0
IFN.US,D,20190219,000000,14.707,14.721,14.612,14.648,127718,0
IFN.US,D,20190220,000000,14.743,14.815,14.707,14.779,176794,0
IFN.US,D,20190221,000000,14.779,14.859,14.729,14.736,89085,0
IFN.US,D,20190222,000000,14.779,14.915,14.766,14.859,72006,0
IFN.US,D,20190225,000000,14.955,15.041,14.955,15.005,80821,0
IFN.US,D,20190226,000000,14.883,14.969,14.853,14.883,70657,0
IFN.US,D,20190227,000000,14.824,14.925,14.774,14.925,73032,0
IFN.US,D,20190228,000000,14.963,14.97,14.853,14.918,93337,0
IFN.US,D,20190301,000000,14.911,14.976,14.875,14.911,119270,0
IFN.US,D,20190304,000000,14.939,14.963,14.866,14.911,84577,0
IFN.US,D,20190305,000000,15.041,15.174,14.967,15.129,147254,0
IFN.US,D,20190306,000000,15.148,15.232,15.115,15.129,121844,0
IFN.US,D,20190307,000000,15.129,15.159,14.969,15.005,71493,0
IFN.US,D,20190308,000000,15.02,15.129,14.947,15.065,74775,0
IFN.US,D,20190311,000000,15.246,15.561,15.246,15.546,201029,0
IFN.US,D,20190312,000000,15.662,15.801,15.574,15.801,105040,0
IFN.US,D,20190313,000000,15.728,15.78,15.625,15.671,151122,0
IFN.US,D,20190314,000000,15.691,15.744,15.655,15.662,162094,0
IFN.US,D,20190315,000000,15.78,15.86,15.773,15.815,96728,0
IFN.US,D,20190318,000000,15.86,15.97,15.86,15.911,163537,0
IFN.US,D,20190319,000000,15.947,15.97,15.86,15.873,178645,0
IFN.US,D,20190320,000000,15.837,16.197,15.837,16.168,89647,0
IFN.US,D,20190321,000000,16.137,16.137,15.957,16.069,92697,0
IFN.US,D,20190322,000000,15.904,15.944,15.716,15.77,100511,0
IFN.US,D,20190325,000000,15.732,15.897,15.732,15.868,110523,0
IFN.US,D,20190326,000000,15.943,15.943,15.761,15.83,78271,0
IFN.US,D,20190327,000000,15.844,15.904,15.801,15.852,73931,0
IFN.US,D,20190328,000000,15.934,16.017,15.913,16.017,95317,0
IFN.US,D,20190329,000000,16.168,16.168,16.032,16.032,123213,0
IFN.US,D,20190401,000000,16.256,16.29,16.055,16.264,174509,0
IFN.US,D,20190402,000000,16.28,16.302,16.069,16.084,112166,0
IFN.US,D,20190403,000000,16.107,16.182,16.092,16.092,97776,0
IFN.US,D,20190404,000000,16.055,16.055,16.002,16.047,71157,0
IFN.US,D,20190405,000000,16.061,16.121,16.024,16.121,58169,0
IFN.US,D,20190408,000000,15.979,15.994,15.912,15.912,87738,0
IFN.US,D,20190409,000000,15.949,16.017,15.926,15.957,70822,0
IFN.US,D,20190410,000000,15.926,16.077,15.926,16.032,83996,0
IFN.US,D,20190411,000000,16.017,16.069,16.002,16.047,87870,0
IFN.US,D,20190412,000000,16.039,16.182,16.039,16.175,115565,0
IFN.US,D,20190415,000000,16.158,16.393,16.129,16.244,140832,0
IFN.US,D,20190416,000000,16.346,16.385,16.219,16.249,107250,0
IFN.US,D,20190417,000000,16.339,16.356,16.258,16.346,59159,0
IFN.US,D,20190418,000000,16.346,16.365,16.324,16.346,113518,0
IFN.US,D,20190422,000000,16.219,16.226,16.047,16.175,283929,0
IFN.US,D,20190423,000000,16.235,16.235,16.175,16.182,86171,0
IFN.US,D,20190424,000000,16.28,16.287,16.129,16.182,209603,0
IFN.US,D,20190425,000000,16.151,16.151,15.926,15.943,147351,0
IFN.US,D,20190426,000000,16.047,16.069,15.926,16.069,134111,0
IFN.US,D,20190429,000000,15.964,16.003,15.889,15.912,116029,0
IFN.US,D,20190430,000000,15.926,15.952,15.86,15.873,98788,0
IFN.US,D,20190501,000000,15.979,16.039,15.807,15.807,118651,0
IFN.US,D,20190502,000000,15.83,15.994,15.791,15.799,127594,0
IFN.US,D,20190503,000000,15.844,16.009,15.844,15.912,149251,0
IFN.US,D,20190506,000000,15.807,15.91,15.761,15.873,160304,0
IFN.US,D,20190507,000000,15.755,15.786,15.573,15.62,160615,0
IFN.US,D,20190508,000000,15.583,15.679,15.507,15.62,92139,0
IFN.US,D,20190509,000000,15.485,15.56,15.28,15.491,147898,0
IFN.US,D,20190510,000000,15.478,15.527,15.424,15.515,72340,0
IFN.US,D,20190513,000000,15.34,15.409,15.056,15.168,112952,0
IFN.US,D,20190514,000000,15.319,15.44,15.214,15.372,155838,0
IFN.US,D,20190515,000000,15.364,15.375,15.191,15.319,101548,0
IFN.US,D,20190516,000000,15.424,15.424,15.303,15.364,110796,0
IFN.US,D,20190517,000000,15.387,15.527,15.387,15.485,84651,0
IFN.US,D,20190520,000000,15.964,16.129,15.883,16.002,177187,0
IFN.US,D,20190521,000000,16.039,16.094,15.912,16.061,215780,0
IFN.US,D,20190522,000000,16.047,16.129,16.047,16.084,87595,0
IFN.US,D,20190523,000000,16.069,16.119,15.844,15.912,246894,0
IFN.US,D,20190524,000000,16.107,16.273,16.039,16.137,279688,0
IFN.US,D,20190528,000000,16.235,16.254,16.137,16.226,133461,0
IFN.US,D,20190529,000000,16.182,16.182,16.039,16.168,118178,0
IFN.US,D,20190530,000000,16.129,16.324,16.129,16.249,157475,0
IFN.US,D,20190531,000000,16.219,16.328,16.182,16.324,117135,0
IFN.US,D,20190603,000000,16.393,16.609,16.393,16.505,118228,0
IFN.US,D,20190604,000000,16.55,16.55,16.399,16.49,114238,0
IFN.US,D,20190605,000000,16.535,16.535,16.399,16.49,99680,0
IFN.US,D,20190606,000000,16.368,16.418,16.158,16.368,105155,0
IFN.US,D,20190607,000000,16.399,16.434,16.324,16.356,84856,0
IFN.US,D,20190610,000000,16.324,16.379,16.256,16.339,75391,0
IFN.US,D,20190611,000000,16.368,16.451,16.332,16.368,73064,0
IFN.US,D,20190612,000000,16.407,16.407,16.324,16.324,85563,0
IFN.US,D,20190613,000000,16.362,16.456,16.287,16.302,63374,0
IFN.US,D,20190614,000000,16.197,16.264,16.175,16.206,145555,0
IFN.US,D,20190617,000000,16.121,16.264,16.039,16.061,209936,0
IFN.US,D,20190618,000000,16.151,16.182,16.069,16.151,129580,0
IFN.US,D,20190619,000000,16.145,16.168,16.077,16.129,135718,0
IFN.US,D,20190620,000000,16.284,16.367,16.209,16.246,227357,0
IFN.US,D,20190621,000000,16.19,16.238,16.137,16.177,59546,0
IFN.US,D,20190624,000000,16.098,16.184,16.098,16.146,63951,0
IFN.US,D,20190625,000000,16.19,16.314,16.177,16.19,121056,0
IFN.US,D,20190626,000000,16.3,16.446,16.3,16.384,93131,0
IFN.US,D,20190627,000000,16.501,16.507,16.361,16.453,72545,0
IFN.US,D,20190628,000000,16.492,16.507,16.354,16.415,99990,0
IFN.US,D,20190701,000000,16.577,16.692,16.501,16.607,194743,0
IFN.US,D,20190702,000000,16.662,16.684,16.644,16.678,82025,0
IFN.US,D,20190703,000000,16.638,16.678,16.624,16.638,47692,0
IFN.US,D,20190705,000000,16.624,16.631,16.47,16.6,69982,0
IFN.US,D,20190708,000000,16.407,16.422,16.323,16.361,86777,0
IFN.US,D,20190709,000000,16.33,16.384,16.293,16.314,83388,0
IFN.US,D,20190710,000000,16.323,16.371,16.3,16.323,71199,0
IFN.US,D,20190711,000000,16.344,16.344,16.248,16.314,61960,0
IFN.US,D,20190712,000000,16.354,16.367,16.314,16.338,96187,0
IFN.US,D,20190715,000000,16.361,16.501,16.361,16.393,80798,0
IFN.US,D,20190716,000000,16.393,16.492,16.393,16.462,73086,0
IFN.US,D,20190717,000000,16.475,16.53,16.446,16.492,63163,0
IFN.US,D,20190718,000000,16.399,16.47,16.338,16.453,89178,0
IFN.US,D,20190719,000000,16.338,16.338,16.169,16.169,134898,0
IFN.US,D,20190722,000000,16.159,16.199,16.082,16.106,93350,0
IFN.US,D,20190723,000000,16.076,16.082,15.968,16.029,91175,0
IFN.US,D,20190724,000000,15.998,16.129,15.998,16.037,89385,0
IFN.US,D,20190725,000000,15.982,16.059,15.941,16.014,70778,0
IFN.US,D,20190726,000000,16.159,16.159,16.044,16.098,83772,0
IFN.US,D,20190729,000000,16.007,16.137,15.982,16.021,57654,0
IFN.US,D,20190730,000000,15.968,15.982,15.884,15.914,71026,0
IFN.US,D,20190731,000000,15.991,16.029,15.752,15.836,81581,0
IFN.US,D,20190801,000000,15.821,15.921,15.783,15.812,204316,0
IFN.US,D,20190802,000000,15.812,15.852,15.658,15.713,201480,0
IFN.US,D,20190805,000000,15.544,15.583,15.335,15.389,199310,0
IFN.US,D,20190806,000000,15.565,15.644,15.435,15.627,85453,0
IFN.US,D,20190807,000000,15.444,15.505,15.355,15.418,162416,0
IFN.US,D,20190808,000000,15.621,15.929,15.59,15.844,147350,0
IFN.US,D,20190809,000000,15.713,15.836,15.658,15.682,120442,0
IFN.US,D,20190812,000000,15.658,15.72,15.603,15.636,35471,0
IFN.US,D,20190813,000000,15.544,15.728,15.397,15.565,149686,0
IFN.US,D,20190814,000000,15.38,15.471,15.303,15.329,138014,0
IFN.US,D,20190815,000000,15.303,15.451,15.242,15.35,149561,0
IFN.US,D,20190816,000000,15.466,15.606,15.466,15.565,53173,0
IFN.US,D,20190819,000000,15.621,15.621,15.366,15.38,114314,0
IFN.US,D,20190820,000000,15.359,15.418,15.329,15.341,108911,0
IFN.US,D,20190821,000000,15.389,15.444,15.35,15.418,83974,0
IFN.US,D,20190822,000000,15.289,15.319,15.203,15.227,119136,0
IFN.US,D,20190823,000000,15.359,15.445,15.31,15.319,96252,0
IFN.US,D,20190826,000000,15.389,15.45,15.319,15.405,100091,0
IFN.US,D,20190827,000000,15.481,15.559,15.466,15.495,98556,0
IFN.US,D,20190828,000000,15.418,15.435,15.319,15.329,103165,0
IFN.US,D,20190829,000000,15.329,15.374,15.31,15.319,173182,0
IFN.US,D,20190830,000000,15.481,15.481,15.359,15.444,71722,0
IFN.US,D,20190903,000000,15.227,15.237,14.972,15.057,227314,0
IFN.US,D,20190904,000000,15.094,15.143,15.089,15.12,211339,0
IFN.US,D,20190905,000000,15.203,15.259,15.15,15.15,88421,0
IFN.US,D,20190906,000000,15.28,15.335,15.22,15.28,68807,0
IFN.US,D,20190909,000000,15.31,15.365,15.259,15.329,77128,0
