<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA.US,D,20170810,000000,5.4618,5.4867,5.4246,5.4495,3595026,0
MFA.US,D,20170811,000000,5.3999,5.4681,5.3814,5.4618,4629084,0
MFA.US,D,20170814,000000,5.4804,5.5175,5.4618,5.499,3205255,0
MFA.US,D,20170815,000000,5.4743,5.5052,5.4495,5.493,2328395,0
MFA.US,D,20170816,000000,5.4681,5.5115,5.4618,5.4804,3247607,0
MFA.US,D,20170817,000000,5.493,5.5115,5.4681,5.4681,2515212,0
MFA.US,D,20170818,000000,5.4743,5.5052,5.4525,5.4867,1705064,0
MFA.US,D,20170821,000000,5.4804,5.5052,5.4618,5.493,1755530,0
MFA.US,D,20170822,000000,5.493,5.5115,5.4804,5.4804,2661115,0
MFA.US,D,20170823,000000,5.4681,5.499,5.4559,5.4681,1844666,0
MFA.US,D,20170824,000000,5.4804,5.493,5.437,5.4867,3781013,0
MFA.US,D,20170825,000000,5.4867,5.493,5.4122,5.4246,2615088,0
MFA.US,D,20170828,000000,5.4311,5.4465,5.4122,5.4184,1444540,0
MFA.US,D,20170829,000000,5.4184,5.4246,5.3749,5.3749,1831410,0
MFA.US,D,20170830,000000,5.3749,5.4168,5.369,5.406,1486322,0
MFA.US,D,20170831,000000,5.406,5.4559,5.406,5.4433,2195949,0
MFA.US,D,20170901,000000,5.4311,5.4743,5.4184,5.4559,1983510,0
MFA.US,D,20170905,000000,5.4618,5.4681,5.369,5.369,2760142,0
MFA.US,D,20170906,000000,5.3504,5.406,5.3472,5.3749,2562321,0
MFA.US,D,20170907,000000,5.3814,5.3936,5.3504,5.3504,2563798,0
MFA.US,D,20170908,000000,5.3504,5.3749,5.3504,5.3749,2123545,0
MFA.US,D,20170911,000000,5.369,5.4495,5.3625,5.437,2134824,0
MFA.US,D,20170912,000000,5.4495,5.4618,5.4184,5.4433,2326712,0
MFA.US,D,20170913,000000,5.4311,5.4559,5.3936,5.406,4489083,0
MFA.US,D,20170914,000000,5.3999,5.4311,5.3875,5.3875,4866804,0
MFA.US,D,20170915,000000,5.3936,5.4246,5.3814,5.406,5447464,0
MFA.US,D,20170918,000000,5.4122,5.4311,5.3936,5.3999,4581013,0
MFA.US,D,20170919,000000,5.406,5.4867,5.406,5.4559,3847396,0
MFA.US,D,20170920,000000,5.4618,5.4867,5.4246,5.437,3244366,0
MFA.US,D,20170921,000000,5.437,5.4618,5.4311,5.4495,1818946,0
MFA.US,D,20170922,000000,5.4618,5.493,5.4618,5.4867,2103197,0
MFA.US,D,20170925,000000,5.493,5.499,5.4559,5.493,2282760,0
MFA.US,D,20170926,000000,5.499,5.5175,5.4804,5.4804,4024411,0
MFA.US,D,20170927,000000,5.4994,5.5248,5.4613,5.5187,3107153,0
MFA.US,D,20170928,000000,5.5187,5.5597,5.4678,5.5502,4351567,0
MFA.US,D,20170929,000000,5.5502,5.5756,5.5312,5.5567,2350761,0
MFA.US,D,20171002,000000,5.5694,5.5756,5.5376,5.5694,2401228,0
MFA.US,D,20171003,000000,5.5694,5.582,5.5439,5.5756,2703023,0
MFA.US,D,20171004,000000,5.5756,5.598,5.5567,5.5756,1903243,0
MFA.US,D,20171005,000000,5.5883,5.6201,5.5725,5.5946,1927986,0
MFA.US,D,20171006,000000,5.5756,5.5883,5.4804,5.4869,4040081,0
MFA.US,D,20171009,000000,5.5312,5.5376,5.5122,5.5187,2311178,0
MFA.US,D,20171010,000000,5.5439,5.5439,5.5122,5.5187,2102911,0
MFA.US,D,20171011,000000,5.5312,5.5376,5.5187,5.5248,2068157,0
MFA.US,D,20171012,000000,5.5248,5.5439,5.4804,5.5058,2973207,0
MFA.US,D,20171013,000000,5.5312,5.5502,5.5122,5.5502,2589255,0
MFA.US,D,20171016,000000,5.563,5.5883,5.5343,5.5439,1890833,0
MFA.US,D,20171017,000000,5.5439,5.563,5.5248,5.5502,1334235,0
MFA.US,D,20171018,000000,5.563,5.5883,5.5567,5.563,1755831,0
MFA.US,D,20171019,000000,5.5694,5.5756,5.5567,5.5694,981243,0
MFA.US,D,20171020,000000,5.5502,5.5567,5.5187,5.5312,2365984,0
MFA.US,D,20171023,000000,5.5312,5.5312,5.4613,5.4869,1942048,0
MFA.US,D,20171024,000000,5.4552,5.5122,5.4552,5.4804,2188583,0
MFA.US,D,20171025,000000,5.4994,5.4994,5.36,5.379,3495502,0
MFA.US,D,20171026,000000,5.379,5.4107,5.2901,5.2965,3947053,0
MFA.US,D,20171027,000000,5.3092,5.341,5.252,5.3283,4247824,0
MFA.US,D,20171030,000000,5.3153,5.3472,5.2838,5.3027,2485166,0
MFA.US,D,20171031,000000,5.3283,5.3283,5.2141,5.2266,5540404,0
MFA.US,D,20171101,000000,5.2395,5.3027,5.2266,5.2838,3406920,0
MFA.US,D,20171102,000000,5.2331,5.252,5.0111,5.0363,9222499,0
MFA.US,D,20171103,000000,4.9222,5.084,4.916,5.0682,4266047,0
MFA.US,D,20171106,000000,5.0493,5.0555,4.916,4.9222,5574385,0
MFA.US,D,20171107,000000,4.903,5.0555,4.903,4.9222,5062493,0
MFA.US,D,20171108,000000,4.9222,5.0239,4.916,5.0239,8633192,0
MFA.US,D,20171109,000000,5.0239,5.0555,4.9794,4.9986,5530113,0
MFA.US,D,20171110,000000,4.9794,5.03,4.9222,4.9349,4127837,0
MFA.US,D,20171113,000000,4.9477,5.03,4.9349,5.03,3614118,0
MFA.US,D,20171114,000000,5.0111,5.1378,5.0017,5.1251,10643172,0
MFA.US,D,20171115,000000,5.0936,5.1062,5.0428,5.0555,3918196,0
MFA.US,D,20171116,000000,5.0619,5.0873,5.03,5.0619,2734403,0
MFA.US,D,20171117,000000,5.0555,5.0873,5.0493,5.0745,1875235,0
MFA.US,D,20171120,000000,5.0809,5.1602,5.0745,5.1316,3224480,0
MFA.US,D,20171121,000000,5.1444,5.1951,5.1316,5.1635,2454061,0
MFA.US,D,20171122,000000,5.1568,5.2141,5.1378,5.1951,2277276,0
MFA.US,D,20171124,000000,5.2013,5.2013,5.1568,5.1635,744468,0
MFA.US,D,20171127,000000,5.1635,5.176,5.1189,5.1189,1692930,0
MFA.US,D,20171128,000000,5.1189,5.1505,5.1062,5.1316,2081262,0
MFA.US,D,20171129,000000,5.1316,5.1695,5.0873,5.0936,5139283,0
MFA.US,D,20171130,000000,5.1251,5.1348,5.0555,5.0745,3933161,0
MFA.US,D,20171201,000000,5.0619,5.1062,5.0143,5.0998,5161285,0
MFA.US,D,20171204,000000,5.1378,5.1568,5.1031,5.1126,4245790,0
MFA.US,D,20171205,000000,5.1062,5.1189,5.0809,5.0936,2525301,0
MFA.US,D,20171206,000000,5.0998,5.1126,5.0745,5.0809,915039,0
MFA.US,D,20171207,000000,5.0873,5.1126,5.0745,5.0998,1658547,0
MFA.US,D,20171208,000000,5.1251,5.1316,5.0777,5.1126,2158332,0
MFA.US,D,20171211,000000,5.1189,5.1316,5.0873,5.0936,2279163,0
MFA.US,D,20171212,000000,5.0936,5.1062,5.0363,5.0493,3604316,0
MFA.US,D,20171213,000000,5.0493,5.1316,5.03,5.1189,5735665,0
MFA.US,D,20171214,000000,5.1316,5.1635,5.1285,5.1378,4244194,0
MFA.US,D,20171215,000000,5.1568,5.2266,5.1444,5.2076,6777308,0
MFA.US,D,20171218,000000,5.2266,5.2586,5.1635,5.1822,2047580,0
MFA.US,D,20171219,000000,5.1822,5.1886,5.0682,5.0682,4092888,0
MFA.US,D,20171220,000000,5.0873,5.1378,5.0555,5.0998,3159543,0
MFA.US,D,20171221,000000,5.0998,5.1695,5.0936,5.1378,1773396,0
MFA.US,D,20171222,000000,5.1378,5.1505,5.1126,5.1189,1428191,0
MFA.US,D,20171226,000000,5.1316,5.1695,5.1251,5.1568,1445642,0
MFA.US,D,20171227,000000,5.1699,5.2024,5.1568,5.1568,2387271,0
MFA.US,D,20171228,000000,5.1636,5.222,5.1504,5.2154,2100030,0
MFA.US,D,20171229,000000,5.2285,5.2352,5.1504,5.1504,1917465,0
MFA.US,D,20180102,000000,5.1504,5.1568,5.0789,5.1114,2713317,0
MFA.US,D,20180103,000000,5.1114,5.1636,5.0335,5.0335,3664008,0
MFA.US,D,20180104,000000,5.0335,5.1114,5.0335,5.0919,2504299,0
MFA.US,D,20180105,000000,5.1049,5.1181,5.0724,5.0789,1731070,0
MFA.US,D,20180108,000000,5.0853,5.1181,5.0593,5.0593,3326617,0
MFA.US,D,20180109,000000,5.0529,5.0658,5.0009,5.0009,2813190,0
MFA.US,D,20180110,000000,4.9749,5.0335,4.9294,5.0074,3409449,0
MFA.US,D,20180111,000000,5.0009,5.0593,4.9944,5.0593,2422913,0
MFA.US,D,20180112,000000,5.0658,5.1049,5.0529,5.0724,1946933,0
MFA.US,D,20180116,000000,5.0919,5.0985,5.0009,5.0074,3219779,0
MFA.US,D,20180117,000000,5.0074,5.056,5.0009,5.0204,2677090,0
MFA.US,D,20180118,000000,5.0204,5.0204,4.9164,4.9294,4020825,0
MFA.US,D,20180119,000000,4.9229,4.9749,4.9229,4.9487,3757730,0
MFA.US,D,20180122,000000,4.9684,4.9749,4.8837,4.91,3974886,0
MFA.US,D,20180123,000000,4.91,4.9813,4.8904,4.9684,1875666,0
MFA.US,D,20180124,000000,4.9813,4.9944,4.9359,4.9553,4856320,0
MFA.US,D,20180125,000000,4.9424,4.9424,4.8123,4.8775,4689058,0
MFA.US,D,20180126,000000,4.8837,4.8904,4.8253,4.8319,3389283,0
MFA.US,D,20180129,000000,4.8189,4.8319,4.6562,4.6823,8728232,0
MFA.US,D,20180130,000000,4.6562,4.7668,4.6301,4.7409,8379581,0
MFA.US,D,20180131,000000,4.7799,4.783,4.614,4.6562,7063227,0
MFA.US,D,20180201,000000,4.6499,4.7409,4.6367,4.643,4944096,0
MFA.US,D,20180202,000000,4.6367,4.6497,4.5392,4.5455,8055047,0
MFA.US,D,20180205,000000,4.5197,4.5522,4.3962,4.4416,8636695,0
MFA.US,D,20180206,000000,4.3895,4.5522,4.3701,4.5132,9337578,0
MFA.US,D,20180207,000000,4.5068,4.6042,4.5068,4.5197,5354023,0
MFA.US,D,20180208,000000,4.5392,4.5716,4.5068,4.5068,7485534,0
MFA.US,D,20180209,000000,4.526,4.5424,4.4416,4.5068,6381170,0
MFA.US,D,20180212,000000,4.526,4.5588,4.4937,4.5522,6146149,0
MFA.US,D,20180213,000000,4.5455,4.5845,4.5068,4.5716,4678417,0
MFA.US,D,20180214,000000,4.5588,4.6367,4.5588,4.6301,4849258,0
MFA.US,D,20180215,000000,4.7278,4.8383,4.6562,4.7994,6579343,0
MFA.US,D,20180216,000000,4.8123,4.8775,4.7668,4.8253,5664038,0
MFA.US,D,20180220,000000,4.8189,4.8446,4.7083,4.7343,6115982,0
MFA.US,D,20180221,000000,4.7471,4.8319,4.731,4.7471,4515136,0
MFA.US,D,20180222,000000,4.7668,4.7929,4.7212,4.7278,3754109,0
MFA.US,D,20180223,000000,4.7604,4.8417,4.7278,4.7799,4492810,0
MFA.US,D,20180226,000000,4.8059,4.822,4.7537,4.8059,3407939,0
MFA.US,D,20180227,000000,4.7994,4.8253,4.6823,4.7017,4080645,0
MFA.US,D,20180228,000000,4.7017,4.7278,4.6238,4.6301,4448786,0
MFA.US,D,20180301,000000,4.6367,4.7148,4.6108,4.643,3237275,0
MFA.US,D,20180302,000000,4.6172,4.7083,4.6172,4.6954,3111788,0
MFA.US,D,20180305,000000,4.6885,4.8123,4.6823,4.7994,3404584,0
MFA.US,D,20180306,000000,4.8059,4.8253,4.7732,4.8189,5632158,0
MFA.US,D,20180307,000000,4.8059,4.8577,4.8059,4.8319,2632290,0
MFA.US,D,20180308,000000,4.8383,4.8708,4.8189,4.8515,3570271,0
MFA.US,D,20180309,000000,4.8515,4.8837,4.8189,4.8775,3015828,0
MFA.US,D,20180312,000000,4.8969,4.9944,4.8969,4.9619,5568659,0
MFA.US,D,20180313,000000,4.988,4.988,4.9359,4.9619,3527118,0
MFA.US,D,20180314,000000,4.9684,5.0204,4.9684,4.9684,3892238,0
MFA.US,D,20180315,000000,4.9684,4.9749,4.8775,4.9229,3480636,0
MFA.US,D,20180316,000000,4.9229,4.988,4.91,4.9684,3865767,0
MFA.US,D,20180319,000000,4.9553,4.9619,4.8577,4.8837,5430996,0
MFA.US,D,20180320,000000,4.8969,4.9229,4.8643,4.8643,2389731,0
MFA.US,D,20180321,000000,4.8577,4.8872,4.8383,4.8515,4845467,0
MFA.US,D,20180322,000000,4.8446,4.91,4.8319,4.8446,5397663,0
MFA.US,D,20180323,000000,4.8643,4.8837,4.8253,4.8319,2881999,0
MFA.US,D,20180326,000000,4.8775,4.9031,4.8383,4.8837,6560234,0
MFA.US,D,20180327,000000,4.8969,4.9359,4.8446,4.91,6379404,0
MFA.US,D,20180328,000000,4.8966,4.99,4.8897,4.9634,3956983,0
MFA.US,D,20180329,000000,4.9834,5.0435,4.9834,5.03,3494530,0
MFA.US,D,20180402,000000,5.03,5.0368,4.9499,4.99,2971900,0
MFA.US,D,20180403,000000,4.9966,5.04,4.9935,5.0168,5992363,0
MFA.US,D,20180404,000000,4.9966,5.0368,4.99,5.0236,4677260,0
MFA.US,D,20180405,000000,5.03,5.03,4.9767,4.99,12535869,0
MFA.US,D,20180406,000000,4.99,5.0435,4.9767,5.0034,5587734,0
MFA.US,D,20180409,000000,5.03,5.05,4.99,4.9966,3584234,0
MFA.US,D,20180410,000000,5.0168,5.0368,4.9966,5.0034,2397736,0
MFA.US,D,20180411,000000,5.01,5.03,4.9767,4.99,2019663,0
MFA.US,D,20180412,000000,4.9966,5.01,4.9634,4.97,1794910,0
MFA.US,D,20180413,000000,4.97,4.9849,4.9199,4.9566,2286152,0
MFA.US,D,20180416,000000,4.9767,4.99,4.9432,4.9767,1879405,0
MFA.US,D,20180417,000000,4.99,5.0236,4.9767,5.0236,1593967,0
MFA.US,D,20180418,000000,5.0168,5.05,4.9866,4.99,1747234,0
MFA.US,D,20180419,000000,4.99,5.0368,4.97,4.99,2553832,0
MFA.US,D,20180420,000000,5.01,5.0236,4.9834,4.99,1989642,0
MFA.US,D,20180423,000000,5.01,5.0168,4.97,5.0034,1809791,0
MFA.US,D,20180424,000000,5.01,5.05,4.9966,5.0168,1366006,0
MFA.US,D,20180425,000000,4.9966,5.03,4.9834,5.0034,1739924,0
MFA.US,D,20180426,000000,5.0168,5.0635,5,5.05,2508964,0
MFA.US,D,20180427,000000,5.0635,5.07,5.0435,5.0567,1945697,0
MFA.US,D,20180430,000000,5.07,5.0836,5.0236,5.0236,2480331,0
MFA.US,D,20180501,000000,5.0236,5.0236,4.9801,5.0168,1922544,0
MFA.US,D,20180502,000000,5.0034,5.0236,4.9767,4.9767,2593156,0
MFA.US,D,20180503,000000,4.9834,5.04,4.9432,5.0168,3107609,0
MFA.US,D,20180504,000000,5.0168,5.1202,5.01,5.1036,2731612,0
MFA.US,D,20180507,000000,5.1036,5.1569,5.0769,5.117,3866162,0
MFA.US,D,20180508,000000,5.0836,5.1703,5.01,5.0435,3509646,0
MFA.US,D,20180509,000000,5.03,5.0968,4.9834,5.07,5278700,0
MFA.US,D,20180510,000000,5.1036,5.1403,5.0769,5.1371,3104779,0
MFA.US,D,20180511,000000,5.1437,5.1437,5.0968,5.1102,2252403,0
MFA.US,D,20180514,000000,5.1235,5.1302,5.1036,5.117,1742146,0
MFA.US,D,20180515,000000,5.0968,5.1536,5.0968,5.1302,1904748,0
MFA.US,D,20180516,000000,5.1302,5.1371,5.1036,5.1102,1836971,0
MFA.US,D,20180517,000000,5.1102,5.1302,5.0968,5.1036,1571143,0
MFA.US,D,20180518,000000,5.117,5.1503,5.0968,5.1437,1554505,0
MFA.US,D,20180521,000000,5.1503,5.197,5.1302,5.1837,1879100,0
MFA.US,D,20180522,000000,5.1837,5.2104,5.1738,5.1905,1411125,0
MFA.US,D,20180523,000000,5.1905,5.2138,5.1703,5.2039,1392065,0
MFA.US,D,20180524,000000,5.177,5.1837,5.1235,5.1437,1884189,0
MFA.US,D,20180525,000000,5.1437,5.1837,5.1235,5.1637,1994854,0
MFA.US,D,20180529,000000,5.1569,5.2104,5.1438,5.1905,2856103,0
MFA.US,D,20180530,000000,5.2039,5.2371,5.1905,5.2238,4179442,0
MFA.US,D,20180531,000000,5.2371,5.2438,5.1569,5.197,3498308,0
MFA.US,D,20180601,000000,5.197,5.2071,5.1569,5.197,1788543,0
MFA.US,D,20180604,000000,5.217,5.2371,5.1837,5.2238,2636840,0
MFA.US,D,20180605,000000,5.2238,5.2438,5.2005,5.217,3221433,0
MFA.US,D,20180606,000000,5.2238,5.2371,5.1837,5.2039,3627691,0
MFA.US,D,20180607,000000,5.2039,5.2371,5.1837,5.2104,3467235,0
MFA.US,D,20180608,000000,5.2104,5.2507,5.2104,5.2371,1899668,0
MFA.US,D,20180611,000000,5.2371,5.2705,5.217,5.2641,2054651,0
MFA.US,D,20180612,000000,5.2507,5.2507,5.2104,5.2104,2494992,0
MFA.US,D,20180613,000000,5.217,5.217,5.1503,5.1703,2953728,0
MFA.US,D,20180614,000000,5.197,5.2147,5.177,5.2104,1457111,0
MFA.US,D,20180615,000000,5.2039,5.2104,5.1703,5.177,2323029,0
MFA.US,D,20180618,000000,5.177,5.2104,5.177,5.2104,1902698,0
MFA.US,D,20180619,000000,5.2104,5.2371,5.2039,5.2305,1509346,0
MFA.US,D,20180620,000000,5.2371,5.2641,5.2104,5.2371,1599073,0
MFA.US,D,20180621,000000,5.2305,5.2507,5.2039,5.2305,1453975,0
MFA.US,D,20180622,000000,5.2438,5.2773,5.2304,5.2371,3413592,0
MFA.US,D,20180625,000000,5.2371,5.2571,5.2238,5.2438,2338594,0
MFA.US,D,20180626,000000,5.2705,5.3039,5.2104,5.2104,2813347,0
MFA.US,D,20180627,000000,5.2104,5.2238,5.117,5.117,4348825,0
MFA.US,D,20180628,000000,5.1581,5.2266,5.1581,5.2266,3109729,0
MFA.US,D,20180629,000000,5.2198,5.2405,5.1753,5.1993,2198176,0
MFA.US,D,20180702,000000,5.1924,5.2542,5.1856,5.2542,2229544,0
MFA.US,D,20180703,000000,5.2609,5.3158,5.2609,5.2953,1579995,0
MFA.US,D,20180705,000000,5.3019,5.3228,5.2746,5.3158,1990657,0
MFA.US,D,20180706,000000,5.309,5.357,5.3019,5.309,1863907,0
MFA.US,D,20180709,000000,5.3228,5.357,5.309,5.3228,1969957,0
MFA.US,D,20180710,000000,5.3364,5.3364,5.309,5.3158,1110801,0
MFA.US,D,20180711,000000,5.3158,5.3502,5.309,5.3502,1631733,0
MFA.US,D,20180712,000000,5.3502,5.357,5.309,5.3295,2905814,0
MFA.US,D,20180713,000000,5.3431,5.3431,5.2953,5.3158,2803830,0
MFA.US,D,20180716,000000,5.3295,5.3431,5.3056,5.3295,3270571,0
MFA.US,D,20180717,000000,5.3431,5.3708,5.3262,5.3431,13236458,0
MFA.US,D,20180718,000000,5.3431,5.357,5.3158,5.3228,4820574,0
MFA.US,D,20180719,000000,5.3295,5.3502,5.3158,5.3295,5222104,0
MFA.US,D,20180720,000000,5.3228,5.3502,5.3228,5.3364,2862703,0
MFA.US,D,20180723,000000,5.3158,5.3431,5.3158,5.3228,2595578,0
MFA.US,D,20180724,000000,5.3228,5.3502,5.3019,5.3502,2817796,0
MFA.US,D,20180725,000000,5.3431,5.3843,5.3431,5.357,3157272,0
MFA.US,D,20180726,000000,5.3708,5.4052,5.3502,5.3913,2610912,0
MFA.US,D,20180727,000000,5.3913,5.4186,5.3775,5.3979,3044391,0
MFA.US,D,20180730,000000,5.3913,5.4737,5.3775,5.453,5779590,0
MFA.US,D,20180731,000000,5.4737,5.5423,5.4564,5.5216,6430419,0
MFA.US,D,20180801,000000,5.5147,5.5285,5.4634,5.5147,6095365,0
MFA.US,D,20180802,000000,5.453,5.5867,5.453,5.5285,5981482,0
MFA.US,D,20180803,000000,5.3019,5.3228,5.2609,5.2609,66171387,0
MFA.US,D,20180806,000000,5.2609,5.2678,5.1787,5.2198,15364496,0
MFA.US,D,20180807,000000,5.2266,5.2472,5.117,5.1306,18276417,0
MFA.US,D,20180808,000000,5.1445,5.1581,5.117,5.1581,8065694,0
MFA.US,D,20180809,000000,5.1581,5.2198,5.1512,5.1856,4515994,0
MFA.US,D,20180810,000000,5.1856,5.206,5.1717,5.1856,3705707,0
MFA.US,D,20180813,000000,5.1993,5.2335,5.1717,5.2266,3974708,0
MFA.US,D,20180814,000000,5.2405,5.2781,5.2198,5.2405,4213274,0
MFA.US,D,20180815,000000,5.2542,5.2575,5.1993,5.2542,8812665,0
MFA.US,D,20180816,000000,5.2609,5.309,5.2542,5.2883,9704079,0
MFA.US,D,20180817,000000,5.2883,5.3056,5.2609,5.2883,10552226,0
MFA.US,D,20180820,000000,5.2883,5.3158,5.2816,5.3158,5169771,0
MFA.US,D,20180821,000000,5.2883,5.3364,5.2883,5.3228,5001823,0
MFA.US,D,20180822,000000,5.3364,5.3364,5.2609,5.2746,5319854,0
MFA.US,D,20180823,000000,5.2746,5.3019,5.2542,5.2542,6553325,0
MFA.US,D,20180824,000000,5.2678,5.2816,5.2335,5.2542,2012068,0
MFA.US,D,20180827,000000,5.2542,5.2816,5.2542,5.2678,2644487,0
MFA.US,D,20180828,000000,5.2746,5.2816,5.2405,5.2816,2484124,0
MFA.US,D,20180829,000000,5.2746,5.2883,5.2645,5.2678,2862485,0
MFA.US,D,20180830,000000,5.2609,5.2883,5.2542,5.2609,3177154,0
MFA.US,D,20180831,000000,5.2472,5.2746,5.2266,5.2542,2297713,0
MFA.US,D,20180904,000000,5.2609,5.2883,5.2335,5.2472,3612961,0
MFA.US,D,20180905,000000,5.2542,5.3158,5.2542,5.2953,7638071,0
MFA.US,D,20180906,000000,5.2953,5.3295,5.2883,5.3158,3659189,0
MFA.US,D,20180907,000000,5.3158,5.3364,5.2883,5.3295,4601475,0
MFA.US,D,20180910,000000,5.3364,5.364,5.3123,5.364,3712071,0
MFA.US,D,20180911,000000,5.3431,5.364,5.3228,5.3364,5871670,0
MFA.US,D,20180912,000000,5.3228,5.3228,5.2472,5.3019,3937959,0
MFA.US,D,20180913,000000,5.3158,5.3228,5.2816,5.3019,5589525,0
MFA.US,D,20180914,000000,5.3019,5.3158,5.2542,5.2746,6755248,0
MFA.US,D,20180917,000000,5.2678,5.2816,5.2266,5.2816,5451777,0
MFA.US,D,20180918,000000,5.2746,5.2746,5.1924,5.2335,7712807,0
MFA.US,D,20180919,000000,5.2405,5.2438,5.1856,5.1924,5399507,0
MFA.US,D,20180920,000000,5.1924,5.2025,5.1581,5.1993,4918300,0
MFA.US,D,20180921,000000,5.1993,5.2335,5.1581,5.2266,7209482,0
MFA.US,D,20180924,000000,5.2335,5.2472,5.1717,5.1924,3548122,0
MFA.US,D,20180925,000000,5.1924,5.213,5.1512,5.1924,6353024,0
MFA.US,D,20180926,000000,5.1993,5.1993,5.1374,5.1512,5875589,0
MFA.US,D,20180927,000000,5.1374,5.1787,5.1135,5.1445,5569856,0
MFA.US,D,20180928,000000,5.1796,5.2008,5.1585,5.1796,3342735,0
MFA.US,D,20181001,000000,5.1796,5.1937,5.1514,5.1585,2998689,0
MFA.US,D,20181002,000000,5.1514,5.1867,5.1374,5.1514,4992530,0
MFA.US,D,20181003,000000,5.1585,5.1867,5.116,5.1445,4299140,0
MFA.US,D,20181004,000000,5.1374,5.1423,5.074,5.1021,5383432,0
MFA.US,D,20181005,000000,5.1021,5.1092,5.0597,5.074,3625186,0
MFA.US,D,20181008,000000,5.074,5.116,5.0669,5.1092,3758932,0
MFA.US,D,20181009,000000,5.1021,5.1302,5.081,5.0949,2954809,0
MFA.US,D,20181010,000000,5.1092,5.1585,5.0597,5.0597,3743515,0
MFA.US,D,20181011,000000,5.0529,5.0597,4.9399,4.9471,3944910,0
MFA.US,D,20181012,000000,4.9752,5.0035,4.8483,4.8766,5868341,0
MFA.US,D,20181015,000000,4.8837,4.9824,4.8837,4.9399,3552483,0
MFA.US,D,20181016,000000,4.9399,5.0035,4.9119,4.9964,3425672,0
MFA.US,D,20181017,000000,4.9824,5.0104,4.9612,4.9612,3544974,0
MFA.US,D,20181018,000000,4.9612,4.9893,4.9119,4.9399,3626572,0
MFA.US,D,20181019,000000,4.9259,4.9787,4.9119,4.9539,2612591,0
MFA.US,D,20181022,000000,4.9612,4.9824,4.9224,4.9259,1884664,0
MFA.US,D,20181023,000000,4.8978,4.9259,4.8695,4.8695,3828938,0
MFA.US,D,20181024,000000,4.8554,4.9119,4.8483,4.8695,6496883,0
MFA.US,D,20181025,000000,4.8695,4.9259,4.8554,4.9047,9536639,0
MFA.US,D,20181026,000000,4.8837,4.9119,4.8273,4.8483,4130911,0
MFA.US,D,20181029,000000,4.8625,4.9399,4.8415,4.8625,4137552,0
MFA.US,D,20181030,000000,4.8695,4.9119,4.8415,4.8907,3035967,0
MFA.US,D,20181031,000000,4.8978,4.9399,4.8837,4.8837,4238228,0
MFA.US,D,20181101,000000,4.8907,4.9047,4.8483,4.8766,3429296,0
MFA.US,D,20181102,000000,4.8978,4.9119,4.8273,4.8415,7653656,0
MFA.US,D,20181105,000000,4.8625,4.8837,4.7991,4.8273,7305830,0
MFA.US,D,20181106,000000,4.8625,5.0175,4.8342,4.9752,8929754,0
MFA.US,D,20181107,000000,5.0035,5.0175,4.9119,5.0104,5434038,0
MFA.US,D,20181108,000000,5.0245,5.0423,4.9683,4.9893,3289334,0
MFA.US,D,20181109,000000,4.9893,5.0316,4.9559,5.0316,3148122,0
MFA.US,D,20181112,000000,5.0316,5.0493,4.9893,5.0175,3303367,0
MFA.US,D,20181113,000000,5.0456,5.074,5.0035,5.0245,3518702,0
MFA.US,D,20181114,000000,5.0386,5.0529,5.0035,5.0386,2531549,0
MFA.US,D,20181115,000000,5.0035,5.0104,4.9365,4.9612,2909463,0
MFA.US,D,20181116,000000,4.9612,5.0104,4.9259,5.0035,3225596,0
MFA.US,D,20181119,000000,4.9964,5.0245,4.9539,4.9612,2219751,0
MFA.US,D,20181120,000000,4.9612,4.9824,4.9188,4.9539,3973628,0
MFA.US,D,20181121,000000,4.9539,5.0035,4.9119,4.9893,2549411,0
MFA.US,D,20181123,000000,4.9824,4.9893,4.9539,4.9539,1077131,0
MFA.US,D,20181126,000000,4.9824,5.0175,4.9577,5.0175,2458411,0
MFA.US,D,20181127,000000,4.9893,5.0386,4.9824,5.0175,3017528,0
MFA.US,D,20181128,000000,5.0175,5.0597,4.9824,5.0316,3235445,0
MFA.US,D,20181129,000000,5.0175,5.1021,5.0175,5.088,3750753,0
MFA.US,D,20181130,000000,5.081,5.1092,5.0245,5.1092,5422186,0
MFA.US,D,20181203,000000,5.116,5.1232,5.0175,5.074,4010421,0
MFA.US,D,20181204,000000,5.0669,5.0949,4.9752,4.9893,3933398,0
MFA.US,D,20181206,000000,4.9683,5.0529,4.9399,5.0529,3649843,0
MFA.US,D,20181207,000000,5.0456,5.0597,4.9964,5.0456,5059093,0
MFA.US,D,20181210,000000,5.0386,5.0597,4.9612,4.9612,3720903,0
MFA.US,D,20181211,000000,4.9752,5.0104,4.933,4.9471,4363278,0
MFA.US,D,20181212,000000,4.9612,4.9752,4.9224,4.9399,3434202,0
MFA.US,D,20181213,000000,4.9399,4.9612,4.9259,4.9259,3254277,0
MFA.US,D,20181214,000000,4.9119,4.9539,4.8978,4.9188,3561134,0
MFA.US,D,20181217,000000,4.9399,4.9893,4.8342,4.8554,7245281,0
MFA.US,D,20181218,000000,4.8907,4.933,4.8202,4.8554,5231403,0
MFA.US,D,20181219,000000,4.8554,4.8941,4.792,4.813,6584656,0
MFA.US,D,20181220,000000,4.813,4.813,4.651,4.7074,9465117,0
