<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLKP.US,D,20170712,000000,16.967,17.663,16.955,17.663,24848,0
WLKP.US,D,20170713,000000,17.485,17.485,17.202,17.202,6897,0
WLKP.US,D,20170714,000000,17.166,17.556,17.166,17.343,27671,0
WLKP.US,D,20170717,000000,17.413,18.119,17.166,17.556,89025,0
WLKP.US,D,20170718,000000,17.52,17.52,17.237,17.308,9651,0
WLKP.US,D,20170719,000000,17.485,17.485,17.202,17.237,58188,0
WLKP.US,D,20170720,000000,17.237,17.328,17.098,17.132,29408,0
WLKP.US,D,20170721,000000,17.343,17.537,17.098,17.485,12802,0
WLKP.US,D,20170724,000000,17.556,18.051,17.38,17.945,31978,0
WLKP.US,D,20170725,000000,17.945,18.097,17.413,17.45,16168,0
WLKP.US,D,20170726,000000,17.592,17.592,17.308,17.38,19101,0
WLKP.US,D,20170727,000000,17.38,17.495,17.343,17.413,11895,0
WLKP.US,D,20170728,000000,17.413,17.52,17.413,17.485,6667,0
WLKP.US,D,20170731,000000,17.556,17.77,17.435,17.52,14293,0
WLKP.US,D,20170801,000000,17.413,17.77,17.413,17.77,19270,0
WLKP.US,D,20170802,000000,17.52,17.945,17.52,17.91,10180,0
WLKP.US,D,20170803,000000,17.485,17.821,17.485,17.663,14403,0
WLKP.US,D,20170804,000000,17.627,17.805,17.627,17.732,15105,0
WLKP.US,D,20170807,000000,17.732,17.963,17.663,17.77,43862,0
WLKP.US,D,20170808,000000,17.945,18.047,17.38,17.485,24588,0
WLKP.US,D,20170809,000000,17.343,17.45,17.274,17.343,17662,0
WLKP.US,D,20170810,000000,17.202,17.202,16.78,17.098,38445,0
WLKP.US,D,20170811,000000,17.144,17.467,16.749,17.433,92330,0
WLKP.US,D,20170814,000000,17.539,17.539,16.858,16.858,14949,0
WLKP.US,D,20170815,000000,17.216,17.216,16.858,17.144,54072,0
WLKP.US,D,20170816,000000,17.072,17.078,16.858,17.036,15401,0
WLKP.US,D,20170817,000000,16.858,16.98,16.462,16.462,35837,0
WLKP.US,D,20170818,000000,16.428,16.749,16.391,16.643,38444,0
WLKP.US,D,20170821,000000,16.643,16.928,16.643,16.858,26405,0
WLKP.US,D,20170822,000000,16.858,17,16.534,16.928,37562,0
WLKP.US,D,20170823,000000,16.783,16.964,16.713,16.858,18998,0
WLKP.US,D,20170824,000000,16.954,17.036,16.676,16.964,20844,0
WLKP.US,D,20170825,000000,16.964,17.324,16.82,17.108,28280,0
WLKP.US,D,20170828,000000,17.251,17.251,17.071,17.179,20689,0
WLKP.US,D,20170829,000000,17.251,17.251,16.964,17.216,19032,0
WLKP.US,D,20170830,000000,17.324,17.324,16.964,17.144,11837,0
WLKP.US,D,20170831,000000,17.144,17.226,17.036,17.179,5348,0
WLKP.US,D,20170901,000000,17.108,17.433,16.964,17.287,40783,0
WLKP.US,D,20170905,000000,17.216,17.287,16.964,17.036,32060,0
WLKP.US,D,20170906,000000,17.036,17.287,17,17.179,16928,0
WLKP.US,D,20170907,000000,17.216,17.216,16.896,16.964,57333,0
WLKP.US,D,20170908,000000,16.934,17.287,16.928,17.179,14267,0
WLKP.US,D,20170911,000000,17.394,17.394,17.036,17.179,30965,0
WLKP.US,D,20170912,000000,17.216,17.216,16.964,17.108,15367,0
WLKP.US,D,20170913,000000,17.216,17.251,17.108,17.108,10441,0
WLKP.US,D,20170914,000000,17.108,17.287,16.928,17.036,30154,0
WLKP.US,D,20170915,000000,16.964,17.216,16.964,17,11803,0
WLKP.US,D,20170918,000000,16.928,17.144,16.893,17.144,88407,0
WLKP.US,D,20170919,000000,17.144,17.216,17.072,17.179,5100,0
WLKP.US,D,20170920,000000,17.036,17.144,17,17.144,6312,0
WLKP.US,D,20170921,000000,17.036,17.251,17,17.179,12806,0
WLKP.US,D,20170922,000000,17.36,17.36,16.964,17.179,27107,0
WLKP.US,D,20170925,000000,17.036,17.251,17.036,17.179,16197,0
WLKP.US,D,20170926,000000,17.175,17.324,17.111,17.287,22159,0
WLKP.US,D,20170927,000000,15.674,16.104,15.566,15.783,2505330,0
WLKP.US,D,20170928,000000,15.925,16.14,15.889,16.104,442635,0
WLKP.US,D,20170929,000000,16.031,16.482,15.996,16.283,475187,0
WLKP.US,D,20171002,000000,16.391,16.391,15.925,16.068,374660,0
WLKP.US,D,20171003,000000,16.068,16.14,15.996,15.996,100788,0
WLKP.US,D,20171004,000000,15.996,16.068,15.925,15.925,118138,0
WLKP.US,D,20171005,000000,16.068,16.534,15.96,16.104,202546,0
WLKP.US,D,20171006,000000,16.104,16.497,16.104,16.391,112716,0
WLKP.US,D,20171009,000000,16.177,16.283,16.104,16.245,37515,0
WLKP.US,D,20171010,000000,16.212,16.387,16.031,16.14,23987,0
WLKP.US,D,20171011,000000,16.245,16.391,16.177,16.391,56634,0
WLKP.US,D,20171012,000000,16.177,16.272,16.031,16.14,134797,0
WLKP.US,D,20171013,000000,16.212,16.245,15.96,16.031,97687,0
WLKP.US,D,20171016,000000,15.996,16.428,15.996,16.355,93805,0
WLKP.US,D,20171017,000000,16.391,16.428,16.245,16.391,22990,0
WLKP.US,D,20171018,000000,16.391,16.676,16.319,16.607,91900,0
WLKP.US,D,20171019,000000,16.571,16.713,16.359,16.571,144225,0
WLKP.US,D,20171020,000000,16.501,16.713,16.428,16.428,56539,0
WLKP.US,D,20171023,000000,16.355,16.428,16.14,16.245,68968,0
WLKP.US,D,20171024,000000,16.245,16.387,16.14,16.14,65160,0
WLKP.US,D,20171025,000000,16.283,16.319,15.925,15.996,107091,0
WLKP.US,D,20171026,000000,16.031,16.157,15.925,15.925,45753,0
WLKP.US,D,20171027,000000,16.068,16.212,15.925,16.031,40463,0
WLKP.US,D,20171030,000000,15.96,16.245,15.96,16.104,72559,0
WLKP.US,D,20171031,000000,16.143,16.245,15.925,15.96,69496,0
WLKP.US,D,20171101,000000,15.925,16.14,15.87,16.068,164258,0
WLKP.US,D,20171102,000000,16.14,16.14,15.987,16.031,31462,0
WLKP.US,D,20171103,000000,16.177,16.212,16.068,16.068,22686,0
WLKP.US,D,20171106,000000,16.212,16.212,15.996,16.068,61069,0
WLKP.US,D,20171107,000000,16.428,16.428,16.104,16.245,65161,0
WLKP.US,D,20171108,000000,16.319,16.355,15.96,16.283,135166,0
WLKP.US,D,20171109,000000,16.319,16.462,15.889,16.104,82372,0
WLKP.US,D,20171110,000000,16.068,16.176,15.783,15.817,132909,0
WLKP.US,D,20171113,000000,15.907,16.017,15.763,15.798,88952,0
WLKP.US,D,20171114,000000,15.763,15.783,15.526,15.616,73240,0
WLKP.US,D,20171115,000000,15.616,15.654,15.397,15.543,59354,0
WLKP.US,D,20171116,000000,15.543,15.728,15.507,15.543,58579,0
WLKP.US,D,20171117,000000,15.543,15.654,15.543,15.654,24925,0
WLKP.US,D,20171120,000000,15.578,15.728,15.578,15.654,41301,0
WLKP.US,D,20171121,000000,15.743,15.743,15.578,15.616,83434,0
WLKP.US,D,20171122,000000,15.654,15.834,15.616,15.834,42010,0
WLKP.US,D,20171124,000000,15.798,16.088,15.798,16.052,24955,0
WLKP.US,D,20171127,000000,16.091,16.382,15.782,16.052,86726,0
WLKP.US,D,20171128,000000,15.982,16.236,15.982,15.982,87949,0
WLKP.US,D,20171129,000000,16.052,16.091,15.798,15.834,93245,0
WLKP.US,D,20171130,000000,16.052,16.236,15.982,16.052,162682,0
WLKP.US,D,20171201,000000,16.091,16.346,15.907,16.311,185541,0
WLKP.US,D,20171204,000000,16.42,16.42,16.052,16.163,79302,0
WLKP.US,D,20171205,000000,16.346,16.42,16.236,16.346,137359,0
WLKP.US,D,20171206,000000,16.2,16.42,15.945,16.42,231434,0
WLKP.US,D,20171207,000000,16.42,16.673,16.382,16.528,207446,0
WLKP.US,D,20171208,000000,16.639,16.639,16.351,16.639,183694,0
WLKP.US,D,20171211,000000,16.639,17.003,16.639,16.967,85583,0
WLKP.US,D,20171212,000000,17.04,17.112,16.894,17.076,172434,0
WLKP.US,D,20171213,000000,17.076,17.149,17.04,17.076,141194,0
WLKP.US,D,20171214,000000,17.221,17.276,16.967,17.112,162242,0
WLKP.US,D,20171215,000000,17.112,17.259,16.93,17.185,206386,0
WLKP.US,D,20171218,000000,16.894,17.513,16.747,17.368,317430,0
WLKP.US,D,20171219,000000,17.221,17.477,17.149,17.368,140985,0
WLKP.US,D,20171220,000000,17.368,17.418,17.259,17.259,144543,0
WLKP.US,D,20171221,000000,17.221,17.221,17.003,17.185,117134,0
WLKP.US,D,20171222,000000,17.221,17.221,16.967,17.149,154112,0
WLKP.US,D,20171226,000000,17.185,17.221,17.076,17.112,75315,0
WLKP.US,D,20171227,000000,17.076,17.259,17.02,17.221,68258,0
WLKP.US,D,20171228,000000,17.259,18.316,17.185,17.879,414827,0
WLKP.US,D,20171229,000000,17.879,18.389,17.879,18.204,438186,0
WLKP.US,D,20180102,000000,18.316,18.498,18.204,18.281,137908,0
WLKP.US,D,20180103,000000,18.281,18.389,18.204,18.281,153236,0
WLKP.US,D,20180104,000000,18.281,18.389,18.134,18.134,115742,0
WLKP.US,D,20180105,000000,18.134,18.289,18.072,18.098,43148,0
WLKP.US,D,20180108,000000,18.169,18.169,18.03,18.098,69217,0
WLKP.US,D,20180109,000000,18.098,18.134,17.696,17.771,83256,0
WLKP.US,D,20180110,000000,17.66,17.879,17.587,17.771,31773,0
WLKP.US,D,20180111,000000,17.843,18.061,17.807,18.027,40072,0
WLKP.US,D,20180112,000000,18.027,18.225,17.951,18.204,48065,0
WLKP.US,D,20180116,000000,18.316,18.316,17.713,17.732,87327,0
WLKP.US,D,20180117,000000,17.807,18.022,17.696,17.951,232108,0
WLKP.US,D,20180118,000000,17.771,17.988,17.771,17.915,34171,0
WLKP.US,D,20180119,000000,17.843,17.951,17.66,17.843,120345,0
WLKP.US,D,20180122,000000,17.807,18.027,17.807,17.951,74286,0
WLKP.US,D,20180123,000000,17.915,18.061,17.879,17.988,50292,0
WLKP.US,D,20180124,000000,17.988,18.027,17.771,17.879,34340,0
WLKP.US,D,20180125,000000,17.879,18.027,17.843,17.843,24389,0
WLKP.US,D,20180126,000000,17.951,17.951,17.587,17.696,46959,0
WLKP.US,D,20180129,000000,17.66,18.042,17.221,17.66,106371,0
WLKP.US,D,20180130,000000,17.551,17.66,17.404,17.513,102553,0
WLKP.US,D,20180131,000000,17.535,17.66,17.441,17.66,586272,0
WLKP.US,D,20180201,000000,17.66,17.833,17.477,17.477,48853,0
WLKP.US,D,20180202,000000,17.368,17.623,17.263,17.551,65786,0
WLKP.US,D,20180205,000000,17.513,17.513,17.04,17.076,109627,0
WLKP.US,D,20180206,000000,16.966,17.259,16.783,16.966,101364,0
WLKP.US,D,20180207,000000,17.066,17.466,17.066,17.254,72187,0
WLKP.US,D,20180208,000000,17.329,17.329,16.994,17.03,36632,0
WLKP.US,D,20180209,000000,17.03,17.178,16.704,16.918,60525,0
WLKP.US,D,20180212,000000,16.845,17.066,16.813,16.955,33454,0
WLKP.US,D,20180213,000000,16.955,17.217,16.955,17.066,59634,0
WLKP.US,D,20180214,000000,16.994,18.443,16.994,17.29,64643,0
WLKP.US,D,20180215,000000,17.477,17.624,17.364,17.439,23121,0
WLKP.US,D,20180216,000000,17.477,17.513,16.994,17.142,46111,0
WLKP.US,D,20180220,000000,17.03,17.474,17.03,17.03,61806,0
WLKP.US,D,20180221,000000,16.994,17.178,16.994,17.178,101884,0
WLKP.US,D,20180222,000000,17.142,17.329,16.994,17.03,166784,0
WLKP.US,D,20180223,000000,17.217,17.477,17.113,17.364,44637,0
WLKP.US,D,20180226,000000,17.401,17.606,17.401,17.551,36900,0
WLKP.US,D,20180227,000000,17.513,17.812,17.477,17.477,82476,0
WLKP.US,D,20180228,000000,17.477,17.551,16.733,16.733,105464,0
WLKP.US,D,20180301,000000,16.845,17.217,16.697,16.955,39276,0
WLKP.US,D,20180302,000000,16.955,17.03,16.697,16.955,29628,0
WLKP.US,D,20180305,000000,16.882,17.217,16.882,17.142,100590,0
WLKP.US,D,20180306,000000,17.142,17.29,17.105,17.254,119492,0
WLKP.US,D,20180307,000000,17.254,17.29,17.105,17.105,92828,0
WLKP.US,D,20180308,000000,17.254,17.29,16.95,16.955,26330,0
WLKP.US,D,20180309,000000,17.086,17.29,16.584,16.661,77491,0
WLKP.US,D,20180312,000000,16.661,17.217,16.661,17.066,139292,0
WLKP.US,D,20180313,000000,17.142,17.329,17.03,17.03,267438,0
WLKP.US,D,20180314,000000,17.066,17.477,17.03,17.142,39038,0
WLKP.US,D,20180315,000000,17.217,17.29,17.03,17.066,218383,0
WLKP.US,D,20180316,000000,17.03,17.401,16.955,17.329,102763,0
WLKP.US,D,20180319,000000,17.29,17.364,17.066,17.217,129239,0
WLKP.US,D,20180320,000000,17.178,17.341,17.066,17.066,35888,0
WLKP.US,D,20180321,000000,17.105,17.142,17.066,17.066,24729,0
WLKP.US,D,20180322,000000,17.066,17.178,16.584,16.918,47273,0
WLKP.US,D,20180323,000000,16.845,17.007,16.809,16.845,64425,0
WLKP.US,D,20180326,000000,16.845,16.955,16.772,16.772,39231,0
WLKP.US,D,20180327,000000,16.772,16.915,16.697,16.733,41397,0
WLKP.US,D,20180328,000000,16.733,16.809,16.493,16.62,73023,0
WLKP.US,D,20180329,000000,16.697,16.837,16.475,16.584,53553,0
WLKP.US,D,20180402,000000,16.62,16.733,16.437,16.511,23008,0
WLKP.US,D,20180403,000000,16.475,16.635,16.399,16.399,118050,0
WLKP.US,D,20180404,000000,16.399,16.419,16.326,16.364,43186,0
WLKP.US,D,20180405,000000,16.475,16.511,16.14,16.326,171599,0
WLKP.US,D,20180406,000000,16.251,16.419,16.178,16.251,43015,0
WLKP.US,D,20180409,000000,16.251,16.772,16.215,16.661,165074,0
WLKP.US,D,20180410,000000,16.733,17.217,16.733,16.955,149075,0
WLKP.US,D,20180411,000000,16.955,17.142,16.955,17.03,60528,0
WLKP.US,D,20180412,000000,17.105,17.217,17.03,17.142,24117,0
WLKP.US,D,20180413,000000,17.142,17.254,17.142,17.254,109043,0
WLKP.US,D,20180416,000000,17.254,17.477,17.217,17.364,27449,0
WLKP.US,D,20180417,000000,17.477,17.551,17.142,17.364,146841,0
WLKP.US,D,20180418,000000,17.401,17.401,17.217,17.254,74521,0
WLKP.US,D,20180419,000000,17.217,17.401,17.161,17.254,26720,0
WLKP.US,D,20180420,000000,17.217,17.364,17.178,17.329,26298,0
WLKP.US,D,20180423,000000,17.401,17.477,17.29,17.401,33390,0
WLKP.US,D,20180424,000000,17.439,17.439,16.733,16.772,51882,0
WLKP.US,D,20180425,000000,16.733,16.879,16.584,16.809,94369,0
WLKP.US,D,20180426,000000,16.772,16.863,16.548,16.772,54710,0
WLKP.US,D,20180427,000000,16.809,16.879,16.733,16.733,12604,0
WLKP.US,D,20180430,000000,16.697,16.845,16.62,16.733,85216,0
WLKP.US,D,20180501,000000,16.772,16.845,16.326,16.661,82863,0
WLKP.US,D,20180502,000000,16.772,17.03,16.62,16.845,74716,0
WLKP.US,D,20180503,000000,16.697,16.772,16.399,16.584,28809,0
WLKP.US,D,20180504,000000,16.437,16.62,16.38,16.584,41902,0
WLKP.US,D,20180507,000000,16.62,16.62,16.437,16.475,122970,0
WLKP.US,D,20180508,000000,16.437,16.584,16.399,16.399,42070,0
WLKP.US,D,20180509,000000,16.586,16.622,16.436,16.511,64273,0
WLKP.US,D,20180510,000000,16.549,16.796,16.493,16.662,115972,0
WLKP.US,D,20180511,000000,16.776,16.776,16.622,16.7,81508,0
WLKP.US,D,20180514,000000,16.7,17.002,16.662,16.964,85215,0
WLKP.US,D,20180515,000000,16.964,17.002,16.815,16.926,51842,0
WLKP.US,D,20180516,000000,17.002,17.04,16.7,16.889,51405,0
WLKP.US,D,20180517,000000,16.815,17.079,16.815,17.002,70359,0
WLKP.US,D,20180518,000000,17.077,17.154,17.065,17.115,12658,0
WLKP.US,D,20180521,000000,17.304,17.417,17.176,17.381,80677,0
WLKP.US,D,20180522,000000,17.381,17.417,17.304,17.381,14288,0
WLKP.US,D,20180523,000000,17.341,17.417,17.229,17.267,20073,0
WLKP.US,D,20180524,000000,17.267,17.341,16.964,17.002,24723,0
WLKP.US,D,20180525,000000,17.002,17.569,16.964,17.454,264771,0
WLKP.US,D,20180529,000000,17.381,17.551,17.229,17.532,820338,0
WLKP.US,D,20180530,000000,17.569,17.608,17.381,17.569,79712,0
WLKP.US,D,20180531,000000,17.532,17.758,17.454,17.569,109907,0
WLKP.US,D,20180601,000000,17.646,17.909,17.381,17.532,136124,0
WLKP.US,D,20180604,000000,17.683,17.946,17.154,17.946,111369,0
WLKP.US,D,20180605,000000,17.795,18.306,17.795,17.987,129902,0
WLKP.US,D,20180606,000000,18.06,18.306,18.06,18.287,52397,0
WLKP.US,D,20180607,000000,18.21,18.551,18.21,18.551,249766,0
WLKP.US,D,20180608,000000,18.588,18.665,18.099,18.172,112965,0
WLKP.US,D,20180611,000000,18.21,18.627,18.06,18.44,626727,0
WLKP.US,D,20180612,000000,18.401,18.853,18.401,18.816,166727,0
WLKP.US,D,20180613,000000,18.816,18.968,18.551,18.665,140831,0
WLKP.US,D,20180614,000000,18.665,19.042,18.665,18.816,104741,0
WLKP.US,D,20180615,000000,18.779,18.929,18.627,18.703,210240,0
WLKP.US,D,20180618,000000,18.816,18.853,18.551,18.665,79116,0
WLKP.US,D,20180619,000000,18.627,18.853,18.477,18.779,119510,0
WLKP.US,D,20180620,000000,18.853,19.157,18.665,18.779,202720,0
WLKP.US,D,20180621,000000,18.853,19.006,18.477,18.551,122845,0
WLKP.US,D,20180622,000000,18.665,18.741,18.326,18.665,91854,0
WLKP.US,D,20180625,000000,18.703,18.779,18.44,18.551,43390,0
WLKP.US,D,20180626,000000,18.665,18.853,18.477,18.514,137348,0
WLKP.US,D,20180627,000000,18.462,18.551,18.44,18.44,48503,0
WLKP.US,D,20180628,000000,18.401,18.588,18.06,18.551,90324,0
WLKP.US,D,20180629,000000,18.514,18.658,18.401,18.514,18427,0
WLKP.US,D,20180702,000000,18.514,18.609,18.401,18.551,59318,0
WLKP.US,D,20180703,000000,18.588,18.816,18.588,18.779,30997,0
WLKP.US,D,20180705,000000,18.779,18.853,18.588,18.588,13840,0
WLKP.US,D,20180706,000000,18.551,18.741,18.477,18.551,19580,0
WLKP.US,D,20180709,000000,18.551,18.741,18.551,18.703,44670,0
WLKP.US,D,20180710,000000,18.665,18.816,18.588,18.741,56110,0
WLKP.US,D,20180711,000000,18.705,18.741,18.514,18.514,22643,0
WLKP.US,D,20180712,000000,18.514,18.555,18.504,18.514,20472,0
WLKP.US,D,20180713,000000,18.551,18.588,18.514,18.551,20491,0
WLKP.US,D,20180716,000000,18.551,18.551,18.514,18.514,34966,0
WLKP.US,D,20180717,000000,18.514,18.722,18.514,18.703,32745,0
WLKP.US,D,20180718,000000,18.627,18.627,18.514,18.551,25396,0
WLKP.US,D,20180719,000000,18.588,18.741,18.514,18.741,14852,0
WLKP.US,D,20180720,000000,18.703,18.703,18.551,18.627,51781,0
WLKP.US,D,20180723,000000,18.627,18.627,18.514,18.514,35186,0
WLKP.US,D,20180724,000000,18.703,18.703,18.551,18.703,19178,0
WLKP.US,D,20180725,000000,18.665,18.665,18.588,18.588,33672,0
WLKP.US,D,20180726,000000,18.588,18.741,18.514,18.741,332219,0
WLKP.US,D,20180727,000000,18.741,18.741,18.514,18.703,322304,0
WLKP.US,D,20180730,000000,18.893,19.194,18.665,19.157,95458,0
WLKP.US,D,20180731,000000,19.194,19.986,19.194,19.986,114992,0
WLKP.US,D,20180801,000000,19.986,20.743,19.798,20.516,86752,0
WLKP.US,D,20180802,000000,19.912,20.931,19.762,20.855,73525,0
WLKP.US,D,20180803,000000,20.781,20.967,20.781,20.967,39506,0
WLKP.US,D,20180806,000000,20.967,20.967,20.704,20.743,30846,0
WLKP.US,D,20180807,000000,20.781,20.892,20.627,20.668,32943,0
WLKP.US,D,20180808,000000,20.627,20.627,20.064,20.25,61122,0
WLKP.US,D,20180809,000000,20.258,20.452,20.029,20.335,105681,0
WLKP.US,D,20180810,000000,20.258,20.643,20.242,20.643,40757,0
WLKP.US,D,20180813,000000,20.49,20.567,20.107,20.296,38636,0
WLKP.US,D,20180814,000000,20.296,20.452,20.185,20.258,29978,0
WLKP.US,D,20180815,000000,20.143,20.301,19.731,19.954,46100,0
WLKP.US,D,20180816,000000,19.991,19.991,19.261,19.377,85502,0
WLKP.US,D,20180817,000000,19.377,19.607,19.377,19.607,19888,0
WLKP.US,D,20180820,000000,19.569,19.875,19.223,19.646,27081,0
WLKP.US,D,20180821,000000,19.685,20.029,19.381,19.569,19603,0
WLKP.US,D,20180822,000000,19.569,19.724,19.488,19.724,35490,0
WLKP.US,D,20180823,000000,19.607,19.724,19.453,19.531,46562,0
WLKP.US,D,20180824,000000,19.646,19.707,19.494,19.646,31479,0
WLKP.US,D,20180827,000000,19.646,19.828,19.569,19.724,49909,0
WLKP.US,D,20180828,000000,19.798,19.837,19.531,19.607,87951,0
WLKP.US,D,20180829,000000,19.607,19.607,19.366,19.494,25419,0
WLKP.US,D,20180830,000000,19.453,19.724,19.377,19.607,34369,0
WLKP.US,D,20180831,000000,19.531,19.834,19.455,19.646,47711,0
WLKP.US,D,20180904,000000,19.685,19.685,19.381,19.607,47592,0
WLKP.US,D,20180905,000000,19.607,19.607,19.396,19.494,17151,0
WLKP.US,D,20180906,000000,19.607,19.607,19.261,19.261,20851,0
WLKP.US,D,20180907,000000,19.304,19.304,19.184,19.184,15161,0
WLKP.US,D,20180910,000000,19.261,19.338,19.147,19.147,14080,0
WLKP.US,D,20180911,000000,19.109,19.261,19.109,19.147,28241,0
WLKP.US,D,20180912,000000,19.184,19.299,19.1,19.261,16633,0
WLKP.US,D,20180913,000000,19.073,19.223,19.07,19.184,15463,0
WLKP.US,D,20180914,000000,19.223,19.329,19.142,19.184,10487,0
WLKP.US,D,20180917,000000,19.223,19.338,19.184,19.338,30566,0
WLKP.US,D,20180918,000000,19.299,19.338,19.109,19.299,14864,0
WLKP.US,D,20180919,000000,19.261,19.299,19.147,19.147,16767,0
WLKP.US,D,20180920,000000,19.299,19.299,19.109,19.184,16829,0
WLKP.US,D,20180921,000000,19.077,19.377,19.077,19.299,26060,0
WLKP.US,D,20180924,000000,19.338,19.338,19.109,19.184,17583,0
WLKP.US,D,20180925,000000,19.184,19.184,19.032,19.07,11399,0
WLKP.US,D,20180926,000000,19.07,19.147,19.032,19.07,19292,0
WLKP.US,D,20180927,000000,19.07,19.07,18.995,18.995,15895,0
WLKP.US,D,20180928,000000,19.032,19.223,19.032,19.109,18995,0
WLKP.US,D,20181001,000000,19.184,19.377,18.995,18.995,28794,0
WLKP.US,D,20181002,000000,18.995,19.184,18.995,19.023,50168,0
WLKP.US,D,20181003,000000,19.038,19.038,18.801,18.939,24029,0
WLKP.US,D,20181004,000000,19.016,19.201,18.618,19.17,55565,0
WLKP.US,D,20181005,000000,19.055,19.239,18.763,19.239,27886,0
WLKP.US,D,20181008,000000,19.193,19.193,18.862,18.977,8158,0
WLKP.US,D,20181009,000000,18.887,19.141,18.611,18.639,18324,0
WLKP.US,D,20181010,000000,18.572,18.782,18.057,18.057,18380,0
WLKP.US,D,20181011,000000,18.155,18.44,17.696,17.943,46358,0
WLKP.US,D,20181012,000000,18.096,18.34,17.773,17.934,46092,0
WLKP.US,D,20181015,000000,17.895,18.034,17.704,18.034,12606,0
WLKP.US,D,20181016,000000,18.049,18.143,17.919,18.104,11981,0
WLKP.US,D,20181017,000000,18.088,18.726,17.982,18.726,405829,0
WLKP.US,D,20181018,000000,18.709,18.709,18.041,18.547,35954,0
WLKP.US,D,20181019,000000,18.592,18.741,18.172,18.741,8117,0
WLKP.US,D,20181022,000000,18.726,19.177,18.171,18.909,163855,0
WLKP.US,D,20181023,000000,18.732,18.732,17.927,18.412,244693,0
WLKP.US,D,20181024,000000,18.366,18.612,17.927,17.982,29593,0
WLKP.US,D,20181025,000000,18.034,18.394,17.957,18.394,30071,0
WLKP.US,D,20181026,000000,18.049,18.188,17.878,18.088,15061,0
WLKP.US,D,20181029,000000,18.204,18.394,17.957,17.957,22335,0
WLKP.US,D,20181030,000000,17.903,17.98,17.82,17.934,16548,0
WLKP.US,D,20181031,000000,17.943,18.029,17.767,17.767,22295,0
WLKP.US,D,20181101,000000,17.872,18.371,17.872,18.287,24031,0
WLKP.US,D,20181102,000000,18.295,18.494,18.225,18.318,84282,0
WLKP.US,D,20181105,000000,18.417,18.494,18.188,18.433,82389,0
WLKP.US,D,20181106,000000,17.995,18.347,17.767,17.881,37523,0
WLKP.US,D,20181107,000000,17.934,18.266,17.934,18.096,23403,0
WLKP.US,D,20181108,000000,18.072,18.414,17.979,18.04,40794,0
WLKP.US,D,20181109,000000,17.97,18.048,17.861,17.931,27897,0
WLKP.US,D,20181112,000000,18.088,18.088,17.666,17.931,58752,0
WLKP.US,D,20181113,000000,18.048,18.448,17.998,18.112,20996,0
WLKP.US,D,20181114,000000,18.104,18.379,18.036,18.072,68410,0
WLKP.US,D,20181115,000000,18.017,18.279,17.789,17.789,22985,0
WLKP.US,D,20181116,000000,17.885,18.315,17.885,17.97,78718,0
WLKP.US,D,20181119,000000,17.954,18.266,17.954,18.112,47781,0
WLKP.US,D,20181120,000000,18.096,18.112,17.658,17.658,34784,0
WLKP.US,D,20181121,000000,17.697,18.02,17.697,17.789,37514,0
WLKP.US,D,20181123,000000,17.697,17.786,17.658,17.76,9701,0
WLKP.US,D,20181126,000000,17.846,18.113,17.579,17.603,130988,0
WLKP.US,D,20181127,000000,17.579,17.728,17.579,17.633,102390,0
WLKP.US,D,20181128,000000,17.681,17.781,17.579,17.672,89903,0
WLKP.US,D,20181129,000000,17.707,17.793,17.579,17.697,27644,0
WLKP.US,D,20181130,000000,17.579,17.822,17.33,17.751,59523,0
WLKP.US,D,20181203,000000,17.836,18.117,17.501,17.861,45465,0
WLKP.US,D,20181204,000000,17.798,17.959,17.501,17.579,63455,0
WLKP.US,D,20181206,000000,17.439,17.908,17.424,17.908,48964,0
WLKP.US,D,20181207,000000,17.549,17.736,17.305,17.385,89005,0
WLKP.US,D,20181210,000000,17.385,17.579,17.228,17.462,38735,0
WLKP.US,D,20181211,000000,17.618,17.618,17.411,17.424,20611,0
WLKP.US,D,20181212,000000,17.572,17.572,17.315,17.424,71346,0
WLKP.US,D,20181213,000000,17.472,17.546,17.189,17.283,66065,0
WLKP.US,D,20181214,000000,17.142,17.315,17.033,17.151,57235,0
WLKP.US,D,20181217,000000,17.118,17.164,15.872,16.399,146836,0
WLKP.US,D,20181218,000000,16.408,16.604,15.823,16.048,61229,0
WLKP.US,D,20181219,000000,16.125,16.587,16.057,16.462,79133,0
WLKP.US,D,20181220,000000,16.627,16.635,16.125,16.415,31389,0
WLKP.US,D,20181221,000000,16.362,16.604,16.242,16.438,35385,0
WLKP.US,D,20181224,000000,16.431,16.579,16.033,16.125,61558,0
WLKP.US,D,20181226,000000,16.329,16.329,15.979,16.173,38251,0
WLKP.US,D,20181227,000000,16.095,17.79,15.979,17.579,216943,0
WLKP.US,D,20181228,000000,17.579,18.37,17.579,18.337,304920,0
WLKP.US,D,20181231,000000,18.363,19.18,18.269,18.853,324077,0
WLKP.US,D,20190102,000000,18.62,18.712,18.057,18.244,85525,0
WLKP.US,D,20190103,000000,18.237,18.337,17.944,18.165,46311,0
WLKP.US,D,20190104,000000,18.33,18.548,18.211,18.244,105846,0
WLKP.US,D,20190107,000000,18.314,18.594,18.235,18.37,34124,0
WLKP.US,D,20190108,000000,18.401,18.65,18.392,18.518,72465,0
