<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAL.US,D,20181022,000000,6.3666,6.3925,6.3312,6.3488,124296,0
AVAL.US,D,20181023,000000,6.2612,6.305,6.0593,6.2431,287225,0
AVAL.US,D,20181024,000000,6.2786,6.2786,6.0418,6.0593,167530,0
AVAL.US,D,20181025,000000,6.0682,6.1994,5.989,6.0066,233932,0
AVAL.US,D,20181026,000000,5.9805,5.989,5.8489,5.9099,394231,0
AVAL.US,D,20181029,000000,5.9099,6.0066,5.9099,5.989,207051,0
AVAL.US,D,20181030,000000,6.0067,6.2004,5.9981,6.1739,234074,0
AVAL.US,D,20181031,000000,6.2004,6.2535,6.1213,6.1916,202259,0
AVAL.US,D,20181101,000000,6.2269,6.4475,6.2004,6.4207,220432,0
AVAL.US,D,20181102,000000,6.4475,6.5001,6.3943,6.4649,241532,0
AVAL.US,D,20181105,000000,6.4735,6.5726,6.3679,6.3855,249511,0
AVAL.US,D,20181106,000000,6.3679,6.4821,6.3416,6.4207,734116,0
AVAL.US,D,20181107,000000,6.4557,6.6277,6.4475,6.5086,829301,0
AVAL.US,D,20181108,000000,6.4735,6.6497,6.4117,6.4475,275986,0
AVAL.US,D,20181109,000000,6.4382,6.5086,6.4382,6.4821,58259,0
AVAL.US,D,20181112,000000,6.4912,6.5442,6.315,6.324,99299,0
AVAL.US,D,20181113,000000,6.2973,6.3416,6.2182,6.2444,129202,0
AVAL.US,D,20181114,000000,6.2798,6.3679,6.1213,6.1739,316672,0
AVAL.US,D,20181115,000000,6.2269,6.4475,6.2269,6.3855,179874,0
AVAL.US,D,20181116,000000,6.3767,6.6103,6.3416,6.5969,392960,0
AVAL.US,D,20181119,000000,6.6145,6.6938,6.5001,6.5617,314492,0
AVAL.US,D,20181120,000000,6.5265,6.5265,6.2182,6.2973,209805,0
AVAL.US,D,20181121,000000,6.3501,6.3501,5.6811,5.8571,814786,0
AVAL.US,D,20181123,000000,5.8219,5.8219,5.6546,5.7339,103739,0
AVAL.US,D,20181126,000000,5.7513,5.8042,5.6896,5.7161,220572,0
AVAL.US,D,20181127,000000,5.7249,5.7249,5.5135,5.5664,381700,0
AVAL.US,D,20181128,000000,5.5574,5.6719,5.4959,5.6104,459446,0
AVAL.US,D,20181129,000000,5.6282,5.7521,5.6194,5.6633,290634,0
AVAL.US,D,20181130,000000,5.6371,5.708,5.5662,5.6104,203518,0
AVAL.US,D,20181203,000000,5.7166,5.8228,5.6548,5.7166,411800,0
AVAL.US,D,20181204,000000,5.6988,5.7964,5.6815,5.7521,593764,0
AVAL.US,D,20181206,000000,5.6548,5.7785,5.6548,5.7254,286969,0
AVAL.US,D,20181207,000000,5.7611,5.8845,5.6633,5.7964,287857,0
AVAL.US,D,20181210,000000,5.7343,5.7611,5.6815,5.7521,178857,0
AVAL.US,D,20181211,000000,5.7964,5.8228,5.6815,5.7964,423701,0
AVAL.US,D,20181212,000000,5.8495,5.8495,5.6988,5.6988,390228,0
AVAL.US,D,20181213,000000,5.6815,5.7343,5.6282,5.7254,158793,0
AVAL.US,D,20181214,000000,5.6721,5.6721,5.5041,5.5221,471513,0
AVAL.US,D,20181217,000000,5.5041,5.5836,5.4243,5.4953,427168,0
AVAL.US,D,20181218,000000,5.5221,5.5304,5.3182,5.3446,515921,0
AVAL.US,D,20181219,000000,5.3539,5.4243,5.2125,5.221,854940,0
AVAL.US,D,20181220,000000,5.221,5.2656,5.1679,5.2125,530806,0
AVAL.US,D,20181221,000000,5.1856,5.2744,5.0441,5.0619,518553,0
AVAL.US,D,20181224,000000,5.0172,5.0705,4.9425,4.9646,162907,0
AVAL.US,D,20181226,000000,4.9821,5.2032,4.9466,5.15,173576,0
AVAL.US,D,20181227,000000,5.097,5.1767,5.0441,5.1415,162644,0
AVAL.US,D,20181228,000000,5.1595,5.2568,5.1233,5.1595,199523,0
AVAL.US,D,20181231,000000,5.1859,5.2659,5.1387,5.2483,257994,0
AVAL.US,D,20190102,000000,5.2036,5.417,5.2036,5.399,154175,0
AVAL.US,D,20190103,000000,5.399,5.4883,5.3905,5.4351,95551,0
AVAL.US,D,20190104,000000,5.515,5.7376,5.4883,5.7376,563682,0
AVAL.US,D,20190107,000000,5.7461,5.8977,5.6971,5.7461,131500,0
AVAL.US,D,20190108,000000,5.7908,5.8352,5.675,5.773,406121,0
AVAL.US,D,20190109,000000,5.8174,5.8708,5.7376,5.8618,212306,0
AVAL.US,D,20190110,000000,5.8532,6.1908,5.8174,6.0577,229607,0
AVAL.US,D,20190111,000000,6.0398,6.1377,5.9597,6.0844,223619,0
AVAL.US,D,20190114,000000,6.0487,6.1866,6.0042,6.1019,155379,0
AVAL.US,D,20190115,000000,6.1198,6.1824,6.0129,6.0577,156288,0
AVAL.US,D,20190116,000000,6.0577,6.1908,6.0577,6.1019,93756,0
AVAL.US,D,20190117,000000,6.0844,6.0844,5.9863,6.0307,145295,0
AVAL.US,D,20190118,000000,6.0577,6.0577,5.9777,5.9955,207700,0
AVAL.US,D,20190122,000000,5.9686,5.9777,5.844,5.8618,99145,0
AVAL.US,D,20190123,000000,5.8977,5.924,5.7997,5.8263,162260,0
AVAL.US,D,20190124,000000,5.8263,5.9686,5.8263,5.9597,233409,0
AVAL.US,D,20190125,000000,5.9331,6.1377,5.9331,6.0844,188565,0
AVAL.US,D,20190128,000000,6.0487,6.0844,5.9597,6.0577,139205,0
AVAL.US,D,20190129,000000,6.1112,6.1112,6.0398,6.0752,106109,0
AVAL.US,D,20190130,000000,6.12,6.1469,6.0305,6.102,134533,0
AVAL.US,D,20190131,000000,6.0934,6.2094,6.0934,6.1914,300316,0
AVAL.US,D,20190201,000000,6.1829,6.1829,6.0934,6.1469,194827,0
AVAL.US,D,20190204,000000,6.102,6.388,6.102,6.3434,382549,0
AVAL.US,D,20190205,000000,6.3254,6.4774,6.3254,6.406,131374,0
AVAL.US,D,20190206,000000,6.3613,6.4863,6.3434,6.3701,95749,0
AVAL.US,D,20190207,000000,6.3613,6.3613,6.2541,6.3345,89955,0
AVAL.US,D,20190208,000000,6.3165,6.3701,6.2272,6.3078,36636,0
AVAL.US,D,20190211,000000,6.2899,6.3434,6.281,6.3078,48179,0
AVAL.US,D,20190212,000000,6.3524,6.4863,6.3524,6.3793,53360,0
AVAL.US,D,20190213,000000,6.397,6.397,6.2899,6.3524,174551,0
AVAL.US,D,20190214,000000,6.3254,6.4148,6.3165,6.3613,140266,0
AVAL.US,D,20190215,000000,6.397,6.4507,6.3701,6.424,140845,0
AVAL.US,D,20190219,000000,6.424,6.5402,6.397,6.5223,225470,0
AVAL.US,D,20190220,000000,6.5223,6.5491,6.4774,6.4955,56864,0
AVAL.US,D,20190221,000000,6.388,6.5307,6.388,6.4955,126166,0
AVAL.US,D,20190222,000000,6.5223,6.6206,6.4774,6.5938,204853,0
AVAL.US,D,20190225,000000,6.5938,6.7722,6.5938,6.7097,252655,0
AVAL.US,D,20190226,000000,6.7188,6.8438,6.7188,6.8348,79153,0
AVAL.US,D,20190227,000000,6.8167,6.8885,6.7183,6.7451,141132,0
AVAL.US,D,20190228,000000,6.7538,6.9424,6.7363,6.9333,307519,0
AVAL.US,D,20190301,000000,6.9333,6.9424,6.7719,6.8167,147687,0
AVAL.US,D,20190304,000000,6.8167,6.8259,6.7538,6.7719,59687,0
AVAL.US,D,20190305,000000,6.7632,6.7899,6.7451,6.7538,38048,0
AVAL.US,D,20190306,000000,6.8438,6.9156,6.7882,6.8885,243808,0
AVAL.US,D,20190307,000000,6.8709,6.8797,6.7363,6.7899,102213,0
AVAL.US,D,20190308,000000,6.7363,6.7899,6.7003,6.7632,85388,0
AVAL.US,D,20190311,000000,6.7989,6.8348,6.7451,6.7538,70233,0
AVAL.US,D,20190312,000000,6.7538,6.8885,6.7538,6.8527,93944,0
AVAL.US,D,20190313,000000,6.8618,6.9333,6.7538,6.7719,179178,0
AVAL.US,D,20190314,000000,6.7538,6.8797,6.7451,6.8438,151486,0
AVAL.US,D,20190315,000000,6.8438,6.9965,6.8438,6.8709,146424,0
AVAL.US,D,20190318,000000,6.8259,7.0412,6.8167,6.9965,238688,0
AVAL.US,D,20190319,000000,7.0412,7.2024,7.0412,7.0681,259934,0
AVAL.US,D,20190320,000000,7.0773,7.0951,6.9518,7.0681,97107,0
AVAL.US,D,20190321,000000,7.1128,7.1664,6.9872,7.0051,135446,0
AVAL.US,D,20190322,000000,7.0142,7.0412,6.8527,6.9518,108473,0
AVAL.US,D,20190325,000000,6.9518,7.0773,6.781,6.8618,65121,0
AVAL.US,D,20190326,000000,6.9065,6.9156,6.7899,6.8978,183108,0
AVAL.US,D,20190327,000000,6.8797,6.9785,6.8527,6.8709,180826,0
AVAL.US,D,20190328,000000,6.96,6.96,6.781,6.8709,233733,0
AVAL.US,D,20190329,000000,6.9065,6.9965,6.7989,6.9872,211559,0
AVAL.US,D,20190401,000000,6.9872,7.0839,6.9696,7.0142,169656,0
AVAL.US,D,20190402,000000,7.0142,7.0591,6.9694,7.0051,190938,0
AVAL.US,D,20190403,000000,6.9871,7.1224,6.9783,7.0236,101757,0
AVAL.US,D,20190404,000000,7.0051,7.1224,7.0051,7.1131,263252,0
AVAL.US,D,20190405,000000,7.1494,7.2303,7.1224,7.1854,336355,0
AVAL.US,D,20190408,000000,7.1761,7.3654,7.1131,7.3472,229169,0
AVAL.US,D,20190409,000000,7.3472,7.6535,7.3472,7.6083,297203,0
AVAL.US,D,20190410,000000,7.5995,7.6625,7.5633,7.5813,67958,0
AVAL.US,D,20190411,000000,7.5906,7.5995,7.4284,7.5633,145034,0
AVAL.US,D,20190412,000000,7.5725,7.6535,7.4734,7.5092,90717,0
AVAL.US,D,20190415,000000,7.5274,7.5274,7.4194,7.4373,150107,0
AVAL.US,D,20190416,000000,7.4462,7.4462,7.3024,7.4013,113128,0
AVAL.US,D,20190417,000000,7.4284,7.5186,7.3566,7.5006,210889,0
AVAL.US,D,20190418,000000,7.4824,7.5725,7.3835,7.4194,141269,0
AVAL.US,D,20190422,000000,7.4373,7.4644,7.3654,7.4013,107729,0
AVAL.US,D,20190423,000000,7.4194,7.4462,7.3743,7.4194,153401,0
AVAL.US,D,20190424,000000,7.4284,7.4373,7.2303,7.2574,40597,0
AVAL.US,D,20190425,000000,7.2484,7.2933,7.2032,7.2214,77653,0
AVAL.US,D,20190426,000000,7.2214,7.2754,7.1854,7.2123,77093,0
AVAL.US,D,20190429,000000,7.2393,7.2663,7.1494,7.2123,152486,0
AVAL.US,D,20190430,000000,7.2303,7.2303,7.0406,7.104,269164,0
AVAL.US,D,20190501,000000,7.077,7.1673,6.9775,7.1128,70132,0
AVAL.US,D,20190502,000000,7.0677,7.1673,6.9459,7.077,212702,0
AVAL.US,D,20190503,000000,7.077,7.176,7.077,7.0949,158899,0
AVAL.US,D,20190506,000000,7.0406,7.104,6.8868,7.0228,85617,0
AVAL.US,D,20190507,000000,6.9505,6.9862,6.8056,6.9775,59076,0
AVAL.US,D,20190508,000000,6.9957,7.0314,6.9321,6.9775,100520,0
AVAL.US,D,20190509,000000,6.9321,6.9589,6.7424,6.9142,51100,0
AVAL.US,D,20190510,000000,6.896,6.9505,6.8327,6.8597,60296,0
AVAL.US,D,20190513,000000,6.8778,6.8778,6.6518,6.6974,122515,0
AVAL.US,D,20190514,000000,6.688,6.6974,6.6066,6.6247,118286,0
AVAL.US,D,20190515,000000,6.5707,6.5978,6.4713,6.5165,153830,0
AVAL.US,D,20190516,000000,6.5256,6.5524,6.408,6.4171,80809,0
AVAL.US,D,20190517,000000,6.3897,6.4802,6.2723,6.3446,204214,0
AVAL.US,D,20190520,000000,6.2993,6.4349,6.2723,6.3355,92826,0
AVAL.US,D,20190521,000000,6.3446,6.5256,6.3355,6.4349,158590,0
AVAL.US,D,20190522,000000,6.4349,6.5794,6.4349,6.4802,116866,0
AVAL.US,D,20190523,000000,6.4442,6.4442,6.2636,6.2723,94657,0
AVAL.US,D,20190524,000000,6.2903,6.4893,6.2723,6.4349,68590,0
AVAL.US,D,20190528,000000,6.4802,6.4802,6.1909,6.2092,231654,0
AVAL.US,D,20190529,000000,6.1821,6.3266,6.1277,6.3086,183226,0
AVAL.US,D,20190530,000000,6.2993,6.399,6.2993,6.3355,72790,0
AVAL.US,D,20190531,000000,6.2991,6.3628,6.2539,6.2902,144849,0
AVAL.US,D,20190603,000000,6.2991,6.4175,6.1721,6.3628,102675,0
AVAL.US,D,20190604,000000,6.4083,6.508,6.3556,6.39,357848,0
AVAL.US,D,20190605,000000,6.3718,6.4718,6.2991,6.2991,95798,0
AVAL.US,D,20190606,000000,6.3085,6.3718,6.3085,6.3172,128635,0
AVAL.US,D,20190607,000000,6.3538,6.4627,6.3538,6.4353,302093,0
AVAL.US,D,20190610,000000,6.4353,6.6349,6.4353,6.5351,36661,0
AVAL.US,D,20190611,000000,6.5531,6.6532,6.4991,6.5626,67800,0
AVAL.US,D,20190612,000000,6.5264,6.6532,6.4991,6.5805,570776,0
AVAL.US,D,20190613,000000,6.6349,6.7624,6.6349,6.7259,98112,0
AVAL.US,D,20190614,000000,6.7259,6.7396,6.676,6.735,68057,0
AVAL.US,D,20190617,000000,6.7169,6.7713,6.6897,6.7076,50658,0
AVAL.US,D,20190618,000000,6.7259,6.9346,6.7259,6.8893,53856,0
AVAL.US,D,20190619,000000,6.8986,6.9892,6.8986,6.9166,79395,0
AVAL.US,D,20190620,000000,6.9892,7.1163,6.9713,7.0617,164659,0
AVAL.US,D,20190621,000000,7.0527,7.1618,6.9166,6.9346,435180,0
AVAL.US,D,20190624,000000,6.9439,7.1343,6.9439,7.107,35962,0
AVAL.US,D,20190625,000000,7.0981,7.2616,7.0796,7.1525,153469,0
AVAL.US,D,20190626,000000,7.1709,7.3157,7.0981,7.1163,139254,0
AVAL.US,D,20190627,000000,7.1163,7.1979,7.1163,7.1343,357277,0
AVAL.US,D,20190628,000000,7.1798,7.271,7.1162,7.2619,55379,0
AVAL.US,D,20190701,000000,7.3165,7.3806,7.2801,7.2892,47532,0
AVAL.US,D,20190702,000000,7.2801,7.2801,7.107,7.1709,103089,0
AVAL.US,D,20190703,000000,7.1619,7.2801,7.1162,7.1892,104087,0
AVAL.US,D,20190705,000000,7.2165,7.5077,7.2165,7.4989,88872,0
AVAL.US,D,20190708,000000,7.4716,7.5171,7.2801,7.3165,82637,0
AVAL.US,D,20190709,000000,7.3165,7.4169,7.2799,7.4078,46494,0
AVAL.US,D,20190710,000000,7.4442,7.4896,7.3711,7.4078,55387,0
AVAL.US,D,20190711,000000,7.3986,7.4351,7.3439,7.3711,80060,0
AVAL.US,D,20190712,000000,7.3711,7.3806,7.2801,7.2892,65621,0
AVAL.US,D,20190715,000000,7.3077,7.3806,7.1981,7.3806,51824,0
AVAL.US,D,20190716,000000,7.3895,7.4533,7.2892,7.4351,83728,0
AVAL.US,D,20190717,000000,7.4442,7.5171,7.3939,7.4808,73131,0
AVAL.US,D,20190718,000000,7.4078,7.4716,7.3255,7.3711,42101,0
AVAL.US,D,20190719,000000,7.3711,7.4078,7.3165,7.3895,176771,0
AVAL.US,D,20190722,000000,7.3895,7.4533,7.3623,7.4169,32533,0
AVAL.US,D,20190723,000000,7.4078,7.4605,7.3078,7.4169,32362,0
AVAL.US,D,20190724,000000,7.3895,7.4623,7.3348,7.3986,98096,0
AVAL.US,D,20190725,000000,7.3806,7.3986,7.1437,7.1798,77700,0
AVAL.US,D,20190726,000000,7.2165,7.2892,7.1619,7.2165,25958,0
AVAL.US,D,20190729,000000,7.1981,7.1982,7.1254,7.1619,34125,0
AVAL.US,D,20190730,000000,7.116,7.116,6.8966,6.8966,76679,0
AVAL.US,D,20190731,000000,6.9422,7.0336,6.8691,6.8691,112628,0
AVAL.US,D,20190801,000000,6.8324,6.9699,6.7869,6.8143,39761,0
AVAL.US,D,20190802,000000,6.8324,6.9329,6.677,6.7593,70081,0
AVAL.US,D,20190805,000000,6.7042,6.7042,6.4026,6.4669,85854,0
AVAL.US,D,20190806,000000,6.4572,6.6584,6.4572,6.5673,154419,0
AVAL.US,D,20190807,000000,6.54,6.7775,6.503,6.6954,51437,0
AVAL.US,D,20190808,000000,6.677,6.7684,6.6404,6.7318,76425,0
AVAL.US,D,20190809,000000,6.7593,6.7684,6.6404,6.723,47099,0
AVAL.US,D,20190812,000000,6.7042,6.7042,6.4392,6.6859,65953,0
AVAL.US,D,20190813,000000,6.5856,6.805,6.4484,6.7684,82427,0
AVAL.US,D,20190814,000000,6.7135,6.7135,6.4484,6.4756,61599,0
AVAL.US,D,20190815,000000,6.4848,6.5856,6.3842,6.5304,65004,0
AVAL.US,D,20190816,000000,6.5673,6.6404,6.43,6.6038,50515,0
AVAL.US,D,20190819,000000,6.613,6.6859,6.4756,6.558,32454,0
AVAL.US,D,20190820,000000,6.558,6.677,6.4484,6.677,91863,0
AVAL.US,D,20190821,000000,6.8597,6.9054,6.7409,6.8324,130190,0
AVAL.US,D,20190822,000000,6.8508,6.8508,6.668,6.6954,98062,0
AVAL.US,D,20190823,000000,6.668,6.723,6.54,6.54,56543,0
AVAL.US,D,20190826,000000,6.6038,6.6314,6.4756,6.5763,41092,0
AVAL.US,D,20190827,000000,6.5673,6.5673,6.3385,6.4026,47642,0
AVAL.US,D,20190828,000000,6.4116,6.5763,6.3385,6.4943,94376,0
AVAL.US,D,20190829,000000,6.5216,6.7238,6.5216,6.7145,98373,0
AVAL.US,D,20190830,000000,6.6868,6.7696,6.6778,6.7328,279954,0
AVAL.US,D,20190903,000000,6.6868,6.834,6.6868,6.7514,109617,0
AVAL.US,D,20190904,000000,6.8155,6.9303,6.7514,6.8063,44746,0
AVAL.US,D,20190905,000000,6.8155,6.889,6.7605,6.8521,78756,0
AVAL.US,D,20190906,000000,6.8431,6.9348,6.7787,6.8614,39265,0
AVAL.US,D,20190909,000000,6.9167,6.9167,6.7971,6.8431,53463,0
AVAL.US,D,20190910,000000,6.8614,6.9535,6.7605,6.7971,171136,0
AVAL.US,D,20190911,000000,6.8708,6.9442,6.7787,6.9442,94564,0
AVAL.US,D,20190912,000000,6.9167,7.0453,6.9072,7.0453,30161,0
AVAL.US,D,20190913,000000,7.0453,7.1002,6.972,7.0083,98313,0
AVAL.US,D,20190916,000000,7.1094,7.1738,6.8247,7.0817,297782,0
AVAL.US,D,20190917,000000,7.1002,7.1002,6.9072,6.9442,260891,0
AVAL.US,D,20190918,000000,6.8984,7.0453,6.8614,7.0175,69334,0
AVAL.US,D,20190919,000000,6.9993,7.0729,6.99,7.0267,152434,0
AVAL.US,D,20190920,000000,7.0267,7.0817,6.9072,6.9348,110582,0
AVAL.US,D,20190923,000000,6.9261,6.972,6.8614,6.9535,340198,0
AVAL.US,D,20190924,000000,6.9806,6.99,6.889,6.9624,125582,0
AVAL.US,D,20190925,000000,6.99,6.99,6.7696,6.9261,74738,0
AVAL.US,D,20190926,000000,6.9442,6.972,6.8431,6.8984,45667,0
AVAL.US,D,20190927,000000,6.9072,6.9444,6.8153,6.8429,202476,0
AVAL.US,D,20190930,000000,6.8244,6.9072,6.7782,6.8797,24315,0
AVAL.US,D,20191001,000000,6.852,6.8612,6.7231,6.8244,46927,0
AVAL.US,D,20191002,000000,6.7782,6.8244,6.7508,6.8059,94427,0
AVAL.US,D,20191003,000000,6.7599,6.9167,6.7461,6.889,40043,0
AVAL.US,D,20191004,000000,6.9444,7.018,6.9444,7.018,37902,0
AVAL.US,D,20191007,000000,6.9996,7.0272,6.9444,6.9627,67511,0
AVAL.US,D,20191008,000000,6.9535,6.9904,6.7693,6.8153,77609,0
AVAL.US,D,20191009,000000,6.8612,6.935,6.8059,6.935,168580,0
AVAL.US,D,20191010,000000,6.9262,6.9535,6.8429,6.8612,32158,0
AVAL.US,D,20191011,000000,6.889,6.9722,6.8612,6.9072,41047,0
AVAL.US,D,20191014,000000,6.8707,6.8984,6.8429,6.852,53191,0
AVAL.US,D,20191015,000000,6.852,6.8984,6.7691,6.7877,108430,0
AVAL.US,D,20191016,000000,6.8429,6.8707,6.8059,6.8244,68571,0
AVAL.US,D,20191017,000000,6.852,6.889,6.8429,6.8707,27873,0
AVAL.US,D,20191018,000000,6.8707,6.9627,6.852,6.9167,44078,0
AVAL.US,D,20191021,000000,6.9072,6.9722,6.889,6.8984,36290,0
AVAL.US,D,20191022,000000,6.9167,7.1472,6.8984,7.1291,132379,0
AVAL.US,D,20191023,000000,7.0824,7.1347,7.0087,7.0737,233359,0
AVAL.US,D,20191024,000000,7.092,7.2301,7.0548,7.2118,552261,0
AVAL.US,D,20191025,000000,7.2118,7.3407,7.1472,7.3042,163871,0
AVAL.US,D,20191028,000000,7.2856,7.3869,7.2856,7.3682,29227,0
AVAL.US,D,20191029,000000,7.3317,7.5437,7.3131,7.5437,156087,0
AVAL.US,D,20191030,000000,7.525,7.5901,7.3956,7.5437,77199,0
AVAL.US,D,20191031,000000,7.516,7.5716,7.442,7.5437,60620,0
AVAL.US,D,20191101,000000,7.5345,7.8491,7.5345,7.7288,186990,0
AVAL.US,D,20191104,000000,7.738,7.8491,7.7195,7.7195,215881,0
AVAL.US,D,20191105,000000,7.7472,7.9974,7.6826,7.8399,296814,0
AVAL.US,D,20191106,000000,7.7846,7.8864,7.7195,7.738,43760,0
AVAL.US,D,20191107,000000,7.7751,7.7846,7.7195,7.7657,126837,0
AVAL.US,D,20191108,000000,7.7195,7.7846,7.6456,7.7568,52461,0
AVAL.US,D,20191111,000000,7.6918,7.8491,7.5716,7.8122,45021,0
AVAL.US,D,20191112,000000,7.803,7.8122,7.618,7.738,50683,0
AVAL.US,D,20191113,000000,7.6734,7.6826,7.4372,7.4605,120811,0
AVAL.US,D,20191114,000000,7.4233,7.516,7.405,7.4233,46772,0
AVAL.US,D,20191115,000000,7.4512,7.7195,7.4512,7.5901,380064,0
AVAL.US,D,20191118,000000,7.5622,7.701,7.5065,7.6734,276865,0
AVAL.US,D,20191119,000000,7.7104,7.7195,7.5529,7.5992,219412,0
AVAL.US,D,20191120,000000,7.618,7.618,7.4975,7.5065,118561,0
AVAL.US,D,20191121,000000,7.4789,7.4975,7.3675,7.3675,338377,0
AVAL.US,D,20191122,000000,7.3123,7.5208,7.2937,7.4233,40127,0
AVAL.US,D,20191125,000000,7.3588,7.4605,7.3123,7.3675,107882,0
AVAL.US,D,20191126,000000,7.3215,7.3355,7.1642,7.1828,219506,0
AVAL.US,D,20191127,000000,7.2292,7.4151,7.2012,7.2478,584639,0
AVAL.US,D,20191129,000000,7.2663,7.4151,7.2663,7.4151,108654,0
AVAL.US,D,20191202,000000,7.4243,7.4801,7.3406,7.4151,359615,0
AVAL.US,D,20191203,000000,7.4338,7.5263,7.4058,7.5263,347850,0
AVAL.US,D,20191204,000000,7.5821,7.6382,7.4755,7.4801,252254,0
AVAL.US,D,20191205,000000,7.4986,7.6101,7.4986,7.5263,257629,0
AVAL.US,D,20191206,000000,7.5636,7.666,7.5511,7.666,467027,0
AVAL.US,D,20191209,000000,7.6566,7.7401,7.6382,7.6566,145500,0
AVAL.US,D,20191210,000000,7.6197,7.7311,7.6197,7.666,634336,0
AVAL.US,D,20191211,000000,7.6937,7.7774,7.6637,7.7216,1121227,0
AVAL.US,D,20191212,000000,7.7401,7.8611,7.7401,7.7869,63076,0
AVAL.US,D,20191213,000000,7.7869,7.8797,7.7401,7.7869,458830,0
AVAL.US,D,20191216,000000,7.7959,7.8891,7.7959,7.7959,123944,0
AVAL.US,D,20191217,000000,7.8239,7.8891,7.7869,7.8239,129978,0
AVAL.US,D,20191218,000000,7.8425,7.9817,7.8425,7.8981,226313,0
AVAL.US,D,20191219,000000,7.9171,8.0656,7.9171,7.9912,149047,0
AVAL.US,D,20191220,000000,8.0376,8.0656,7.9538,7.9912,80413,0
AVAL.US,D,20191223,000000,7.9912,8.177,7.9817,8.1399,138115,0
AVAL.US,D,20191224,000000,8.1864,8.1956,8.0376,8.0933,25979,0
AVAL.US,D,20191226,000000,8.1119,8.233,8.0933,8.1489,154212,0
AVAL.US,D,20191227,000000,8.1304,8.177,8.0656,8.1026,49014,0
AVAL.US,D,20191230,000000,8.1119,8.1491,8.0092,8.0655,98007,0
AVAL.US,D,20191231,000000,8.0189,8.1305,8.0189,8.1305,46313,0
AVAL.US,D,20200102,000000,8.1305,8.2239,8.1119,8.2054,147367,0
AVAL.US,D,20200103,000000,8.2144,8.2892,8.1584,8.2144,91108,0
AVAL.US,D,20200106,000000,8.2144,8.2986,8.1678,8.2424,55811,0
AVAL.US,D,20200107,000000,8.2424,8.2705,8.1305,8.1678,198892,0
AVAL.US,D,20200108,000000,8.1959,8.2705,8.14,8.2611,658440,0
AVAL.US,D,20200109,000000,8.2705,8.3195,8.1586,8.252,463529,0
AVAL.US,D,20200110,000000,8.2239,8.2986,8.2054,8.2424,121993,0
AVAL.US,D,20200113,000000,8.252,8.2799,8.2112,8.252,204278,0
AVAL.US,D,20200114,000000,8.2705,8.2799,8.2144,8.2799,148186,0
AVAL.US,D,20200115,000000,8.317,8.317,8.1773,8.1866,160767,0
AVAL.US,D,20200116,000000,8.1866,8.2144,8.0281,8.0933,267945,0
AVAL.US,D,20200117,000000,8.1026,8.1305,7.9908,8.0933,573319,0
AVAL.US,D,20200121,000000,8.1026,8.1242,7.9908,8.0189,226332,0
AVAL.US,D,20200122,000000,8.0281,8.1586,8.0001,8.14,670391,0
AVAL.US,D,20200123,000000,8.0933,8.1773,8.056,8.0841,141868,0
AVAL.US,D,20200124,000000,8.0933,8.0933,7.8695,7.972,525690,0
AVAL.US,D,20200127,000000,7.8602,7.8602,7.739,7.7577,126858,0
AVAL.US,D,20200128,000000,7.7948,7.9068,7.7948,7.879,55945,0
AVAL.US,D,20200129,000000,7.8602,7.9255,7.8416,7.879,73084,0
AVAL.US,D,20200130,000000,7.8508,7.935,7.7945,7.9257,89273,0
AVAL.US,D,20200131,000000,7.879,7.9069,7.8134,7.9069,125070,0
AVAL.US,D,20200203,000000,7.9165,7.9817,7.8883,7.9257,84924,0
AVAL.US,D,20200204,000000,7.9724,8.1035,7.9681,8.0566,48656,0
AVAL.US,D,20200205,000000,8.1409,8.1501,8.0662,8.1219,143462,0
AVAL.US,D,20200206,000000,8.1501,8.1501,8.0097,8.1035,218436,0
AVAL.US,D,20200207,000000,8.094,8.094,7.9817,8.0006,139342,0
AVAL.US,D,20200210,000000,8.0006,8.0006,7.8695,7.9445,89611,0
AVAL.US,D,20200211,000000,7.9632,8.0566,7.9632,8.0006,60954,0
AVAL.US,D,20200212,000000,8.094,8.1128,8.0473,8.0754,214231,0
AVAL.US,D,20200213,000000,8.0473,8.1315,8.0379,8.1315,559092,0
AVAL.US,D,20200214,000000,8.1597,8.1689,8.0662,8.1219,62217,0
AVAL.US,D,20200218,000000,8.1409,8.2065,8.0754,8.1876,118930,0
AVAL.US,D,20200219,000000,8.2065,8.2812,8.1971,8.2532,275027,0
AVAL.US,D,20200220,000000,8.2812,8.2812,8.1501,8.1689,55451,0
AVAL.US,D,20200221,000000,8.1597,8.1689,8.0848,8.1409,55279,0
AVAL.US,D,20200224,000000,8.0662,8.08,7.8975,8.0662,183526,0
AVAL.US,D,20200225,000000,8.1219,8.1315,8.0286,8.0566,203465,0
AVAL.US,D,20200226,000000,8.0754,8.1409,7.8975,7.8975,372270,0
AVAL.US,D,20200227,000000,7.7851,7.8365,7.6441,7.7191,246227,0
AVAL.US,D,20200228,000000,7.5878,7.6629,7.4468,7.6346,480408,0
AVAL.US,D,20200302,000000,7.6629,7.7941,7.5782,7.6817,219834,0
AVAL.US,D,20200303,000000,7.7098,7.8506,7.5878,7.5878,189470,0
AVAL.US,D,20200304,000000,7.6441,7.7285,7.5904,7.6441,111341,0
