<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMD.US,D,20180921,000000,10.317,10.317,10.281,10.311,192115,0
EMD.US,D,20180924,000000,10.264,10.335,10.264,10.325,192724,0
EMD.US,D,20180925,000000,10.335,10.343,10.257,10.264,141013,0
EMD.US,D,20180926,000000,10.281,10.297,10.243,10.29,362493,0
EMD.US,D,20180927,000000,10.297,10.325,10.234,10.257,276873,0
EMD.US,D,20180928,000000,10.281,10.325,10.243,10.243,231652,0
EMD.US,D,20181001,000000,10.297,10.329,10.273,10.311,207430,0
EMD.US,D,20181002,000000,10.311,10.348,10.297,10.311,231562,0
EMD.US,D,20181003,000000,10.305,10.335,10.227,10.251,168137,0
EMD.US,D,20181004,000000,10.234,10.251,10.127,10.175,180735,0
EMD.US,D,20181005,000000,10.191,10.219,10.084,10.111,187023,0
EMD.US,D,20181008,000000,10.133,10.133,9.946,9.946,231444,0
EMD.US,D,20181009,000000,9.946,9.946,9.892,9.915,235494,0
EMD.US,D,20181010,000000,9.946,9.953,9.883,9.915,275690,0
EMD.US,D,20181011,000000,9.923,9.981,9.851,9.883,427676,0
EMD.US,D,20181012,000000,9.923,9.999,9.883,9.892,313831,0
EMD.US,D,20181015,000000,9.907,9.999,9.873,9.982,289963,0
EMD.US,D,20181016,000000,10.012,10.037,9.965,10.029,154834,0
EMD.US,D,20181017,000000,9.982,10.012,9.923,9.957,273657,0
EMD.US,D,20181018,000000,9.965,9.965,9.848,9.939,453839,0
EMD.US,D,20181019,000000,9.939,9.939,9.874,9.876,210108,0
EMD.US,D,20181022,000000,9.883,9.906,9.844,9.859,155873,0
EMD.US,D,20181023,000000,9.836,9.869,9.801,9.805,222015,0
EMD.US,D,20181024,000000,9.82,9.869,9.762,9.771,277523,0
EMD.US,D,20181025,000000,9.792,9.869,9.792,9.836,384005,0
EMD.US,D,20181026,000000,9.784,9.805,9.691,9.691,276312,0
EMD.US,D,20181029,000000,9.705,9.762,9.589,9.64,441982,0
EMD.US,D,20181030,000000,9.64,9.658,9.581,9.607,293607,0
EMD.US,D,20181031,000000,9.631,9.643,9.544,9.589,527610,0
EMD.US,D,20181101,000000,9.649,9.698,9.607,9.691,275660,0
EMD.US,D,20181102,000000,9.705,9.736,9.665,9.691,273326,0
EMD.US,D,20181105,000000,9.705,9.756,9.691,9.736,165754,0
EMD.US,D,20181106,000000,9.777,9.801,9.705,9.745,380866,0
EMD.US,D,20181107,000000,9.844,9.915,9.801,9.844,302048,0
EMD.US,D,20181108,000000,9.869,9.9,9.762,9.851,333663,0
EMD.US,D,20181109,000000,9.851,9.859,9.774,9.82,297652,0
EMD.US,D,20181112,000000,9.844,9.869,9.762,9.784,229131,0
EMD.US,D,20181113,000000,9.813,9.851,9.727,9.736,223598,0
EMD.US,D,20181114,000000,9.736,9.763,9.691,9.714,229737,0
EMD.US,D,20181115,000000,9.745,9.805,9.698,9.762,384444,0
EMD.US,D,20181116,000000,9.784,9.784,9.727,9.753,119279,0
EMD.US,D,20181119,000000,9.753,9.753,9.655,9.681,370092,0
EMD.US,D,20181120,000000,9.665,9.665,9.549,9.574,240718,0
EMD.US,D,20181121,000000,9.614,9.654,9.549,9.558,174558,0
EMD.US,D,20181123,000000,9.544,9.589,9.513,9.581,95775,0
EMD.US,D,20181126,000000,9.656,9.692,9.581,9.614,393683,0
EMD.US,D,20181127,000000,9.558,9.581,9.465,9.465,234233,0
EMD.US,D,20181128,000000,9.473,9.4998,9.4145,9.4909,1202366,0
EMD.US,D,20181129,000000,9.513,9.544,9.4511,9.4511,604901,0
EMD.US,D,20181130,000000,9.4909,9.558,9.4581,9.532,568877,0
EMD.US,D,20181203,000000,9.656,9.699,9.601,9.659,541245,0
EMD.US,D,20181204,000000,9.673,9.755,9.656,9.666,489370,0
EMD.US,D,20181206,000000,9.656,9.666,9.558,9.666,338126,0
EMD.US,D,20181207,000000,9.692,9.692,9.641,9.682,224244,0
EMD.US,D,20181210,000000,9.699,9.722,9.614,9.641,310399,0
EMD.US,D,20181211,000000,9.659,9.705,9.574,9.581,800512,0
EMD.US,D,20181212,000000,9.656,9.673,9.598,9.65,422780,0
EMD.US,D,20181213,000000,9.673,9.715,9.641,9.699,497834,0
EMD.US,D,20181214,000000,9.666,9.722,9.641,9.65,340627,0
EMD.US,D,20181217,000000,9.614,9.654,9.549,9.566,487338,0
EMD.US,D,20181218,000000,9.614,9.614,9.4809,9.4909,530399,0
EMD.US,D,20181219,000000,9.539,9.549,9.4809,9.513,660896,0
EMD.US,D,20181220,000000,9.513,9.558,9.344,9.344,545105,0
EMD.US,D,20181221,000000,9.3027,9.4352,9.2391,9.3879,462337,0
EMD.US,D,20181224,000000,9.2457,9.3967,9.2457,9.3879,359275,0
EMD.US,D,20181226,000000,9.4511,9.4611,9.3879,9.4442,576226,0
EMD.US,D,20181227,000000,9.4571,9.549,9.4352,9.544,712985,0
EMD.US,D,20181228,000000,9.522,9.624,9.522,9.599,463680,0
EMD.US,D,20181231,000000,9.607,9.66,9.567,9.607,943205,0
EMD.US,D,20190102,000000,9.575,9.73,9.549,9.717,406637,0
EMD.US,D,20190103,000000,9.707,9.766,9.675,9.766,296935,0
EMD.US,D,20190104,000000,9.788,9.88,9.757,9.88,394632,0
EMD.US,D,20190107,000000,9.88,9.989,9.866,9.981,366548,0
EMD.US,D,20190108,000000,9.989,10.068,9.981,10.054,253975,0
EMD.US,D,20190109,000000,10.068,10.084,10.007,10.047,262934,0
EMD.US,D,20190110,000000,10.061,10.106,10.029,10.084,391303,0
EMD.US,D,20190111,000000,10.084,10.304,10.084,10.249,1097374,0
EMD.US,D,20190114,000000,10.232,10.279,10.202,10.241,292835,0
EMD.US,D,20190115,000000,10.271,10.321,10.255,10.317,374660,0
EMD.US,D,20190116,000000,10.317,10.358,10.304,10.342,274515,0
EMD.US,D,20190117,000000,10.336,10.365,10.287,10.296,243879,0
EMD.US,D,20190118,000000,10.304,10.342,10.296,10.311,321648,0
EMD.US,D,20190122,000000,10.326,10.421,10.317,10.373,478102,0
EMD.US,D,20190123,000000,10.414,10.441,10.396,10.396,186133,0
EMD.US,D,20190124,000000,10.396,10.523,10.396,10.429,299690,0
EMD.US,D,20190125,000000,10.467,10.523,10.461,10.523,176785,0
EMD.US,D,20190128,000000,10.506,10.586,10.49,10.579,373101,0
EMD.US,D,20190129,000000,10.579,10.579,10.55,10.555,189205,0
EMD.US,D,20190130,000000,10.571,10.712,10.555,10.625,296955,0
EMD.US,D,20190131,000000,10.625,10.775,10.625,10.741,730052,0
EMD.US,D,20190201,000000,10.792,10.91,10.77,10.893,480959,0
EMD.US,D,20190204,000000,10.861,10.866,10.712,10.718,327245,0
EMD.US,D,20190205,000000,10.725,10.815,10.725,10.76,252053,0
EMD.US,D,20190206,000000,10.784,10.893,10.732,10.732,264698,0
EMD.US,D,20190207,000000,10.732,10.76,10.671,10.674,159975,0
EMD.US,D,20190208,000000,10.681,10.714,10.571,10.579,129370,0
EMD.US,D,20190211,000000,10.609,10.718,10.6,10.718,216585,0
EMD.US,D,20190212,000000,10.76,10.76,10.633,10.718,194215,0
EMD.US,D,20190213,000000,10.718,10.732,10.649,10.681,169132,0
EMD.US,D,20190214,000000,10.674,10.833,10.666,10.833,184846,0
EMD.US,D,20190215,000000,10.825,10.847,10.761,10.761,131689,0
EMD.US,D,20190219,000000,10.776,10.841,10.761,10.807,131227,0
EMD.US,D,20190220,000000,10.833,10.854,10.776,10.8,202758,0
EMD.US,D,20190221,000000,10.825,10.881,10.825,10.868,292022,0
EMD.US,D,20190222,000000,10.927,11.013,10.909,10.998,317195,0
EMD.US,D,20190225,000000,11.013,11.071,10.972,10.998,223181,0
EMD.US,D,20190226,000000,11.004,11.071,10.998,11.029,156642,0
EMD.US,D,20190227,000000,11.029,11.092,11.029,11.077,225944,0
EMD.US,D,20190228,000000,11.077,11.092,11.029,11.029,110369,0
EMD.US,D,20190301,000000,11.071,11.092,11.047,11.064,134970,0
EMD.US,D,20190304,000000,11.047,11.071,11.004,11.055,249076,0
EMD.US,D,20190305,000000,11.023,11.077,11.004,11.029,171761,0
EMD.US,D,20190306,000000,11.013,11.023,10.862,10.886,189575,0
EMD.US,D,20190307,000000,10.912,10.953,10.816,10.833,156893,0
EMD.US,D,20190308,000000,10.825,10.868,10.776,10.825,189803,0
EMD.US,D,20190311,000000,10.841,10.894,10.816,10.854,225718,0
EMD.US,D,20190312,000000,10.92,10.953,10.904,10.927,165656,0
EMD.US,D,20190313,000000,10.972,10.975,10.912,10.953,122251,0
EMD.US,D,20190314,000000,10.953,10.962,10.92,10.953,82611,0
EMD.US,D,20190315,000000,10.953,11.023,10.946,10.989,248555,0
EMD.US,D,20190318,000000,11.013,11.038,10.989,11.029,197481,0
EMD.US,D,20190319,000000,11.125,11.125,10.989,10.989,238702,0
EMD.US,D,20190320,000000,11.013,11.055,10.998,11.029,278602,0
EMD.US,D,20190321,000000,11.085,11.126,11.004,11.013,237924,0
EMD.US,D,20190322,000000,11.029,11.085,10.98,11.023,159027,0
EMD.US,D,20190325,000000,11.004,11.038,10.945,10.958,139594,0
EMD.US,D,20190326,000000,10.971,11.015,10.945,10.958,83285,0
EMD.US,D,20190327,000000,10.935,11.029,10.935,11.004,181670,0
EMD.US,D,20190328,000000,11.029,11.071,11.004,11.004,104032,0
EMD.US,D,20190329,000000,11.013,11.038,10.903,10.903,204857,0
EMD.US,D,20190401,000000,10.958,11.077,10.958,11.077,218211,0
EMD.US,D,20190402,000000,11.077,11.107,11.004,11.093,189363,0
EMD.US,D,20190403,000000,11.093,11.144,11.077,11.101,168527,0
EMD.US,D,20190404,000000,11.077,11.126,11.038,11.101,174670,0
EMD.US,D,20190405,000000,11.135,11.135,11.064,11.093,233497,0
EMD.US,D,20190408,000000,11.101,11.116,11.013,11.064,173275,0
EMD.US,D,20190409,000000,11.077,11.126,11.024,11.093,145446,0
EMD.US,D,20190410,000000,11.093,11.107,11.064,11.093,131345,0
EMD.US,D,20190411,000000,11.093,11.116,11.071,11.107,164839,0
EMD.US,D,20190412,000000,11.135,11.165,11.071,11.101,182953,0
EMD.US,D,20190415,000000,11.101,11.224,11.04,11.156,163556,0
EMD.US,D,20190416,000000,11.156,11.21,11.151,11.207,181119,0
EMD.US,D,20190417,000000,11.215,11.269,11.215,11.244,208615,0
EMD.US,D,20190418,000000,11.269,11.269,11.021,11.07,207619,0
EMD.US,D,20190422,000000,11.07,11.143,11.046,11.1,157939,0
EMD.US,D,20190423,000000,11.1,11.197,11.076,11.181,204517,0
EMD.US,D,20190424,000000,11.181,11.244,11.165,11.181,201902,0
EMD.US,D,20190425,000000,11.181,11.197,11.151,11.174,183333,0
EMD.US,D,20190426,000000,11.156,11.174,11.139,11.151,198817,0
EMD.US,D,20190429,000000,11.19,11.215,11.173,11.181,241890,0
EMD.US,D,20190430,000000,11.224,11.224,11.143,11.197,216749,0
EMD.US,D,20190501,000000,11.215,11.236,11.19,11.215,180240,0
EMD.US,D,20190502,000000,11.215,11.236,11.151,11.181,197356,0
EMD.US,D,20190503,000000,11.197,11.229,11.143,11.197,147154,0
EMD.US,D,20190506,000000,11.151,11.181,11.143,11.174,93212,0
EMD.US,D,20190507,000000,11.165,11.197,11.141,11.151,218463,0
EMD.US,D,20190508,000000,11.143,11.261,11.143,11.174,133445,0
EMD.US,D,20190509,000000,11.165,11.181,11.07,11.115,166241,0
EMD.US,D,20190510,000000,11.115,11.151,11.076,11.143,171585,0
EMD.US,D,20190513,000000,11.115,11.139,10.909,11.021,271176,0
EMD.US,D,20190514,000000,11.028,11.115,11.003,11.046,181717,0
EMD.US,D,20190515,000000,11.063,11.125,11.011,11.084,111998,0
EMD.US,D,20190516,000000,11.092,11.151,11.07,11.107,125902,0
EMD.US,D,20190517,000000,11.125,11.134,11.054,11.092,151014,0
EMD.US,D,20190520,000000,11.076,11.1,11.064,11.084,120248,0
EMD.US,D,20190521,000000,11.092,11.151,11.028,11.076,158063,0
EMD.US,D,20190522,000000,11.076,11.107,11.054,11.063,110038,0
EMD.US,D,20190523,000000,11.084,11.135,10.956,11.076,138581,0
EMD.US,D,20190524,000000,11.126,11.151,11.076,11.144,115832,0
EMD.US,D,20190528,000000,11.144,11.182,11.07,11.1,140060,0
EMD.US,D,20190529,000000,11.107,11.135,11.041,11.063,161467,0
EMD.US,D,20190530,000000,11.107,11.165,11.1,11.116,258859,0
EMD.US,D,20190531,000000,11.037,11.1,11.021,11.021,232878,0
EMD.US,D,20190603,000000,10.909,11.07,10.909,10.963,345542,0
EMD.US,D,20190604,000000,11.028,11.07,11.004,11.054,168138,0
EMD.US,D,20190605,000000,11.092,11.149,11.07,11.126,192767,0
EMD.US,D,20190606,000000,11.165,11.19,11.134,11.175,109164,0
EMD.US,D,20190607,000000,11.224,11.29,11.198,11.23,140509,0
EMD.US,D,20190610,000000,11.32,11.32,11.208,11.216,159751,0
EMD.US,D,20190611,000000,11.297,11.311,11.238,11.246,169048,0
EMD.US,D,20190612,000000,11.29,11.33,11.254,11.271,158600,0
EMD.US,D,20190613,000000,11.311,11.336,11.277,11.281,189662,0
EMD.US,D,20190614,000000,11.297,11.33,11.271,11.29,146191,0
EMD.US,D,20190617,000000,11.311,11.336,11.281,11.281,142290,0
EMD.US,D,20190618,000000,11.352,11.418,11.32,11.336,267322,0
EMD.US,D,20190619,000000,11.352,11.442,11.325,11.426,244937,0
EMD.US,D,20190620,000000,11.499,11.547,11.451,11.482,180098,0
EMD.US,D,20190621,000000,11.539,11.539,11.464,11.499,174877,0
EMD.US,D,20190624,000000,11.557,11.613,11.547,11.581,118250,0
EMD.US,D,20190625,000000,11.588,11.638,11.565,11.597,223669,0
EMD.US,D,20190626,000000,11.67,11.69,11.629,11.67,173532,0
EMD.US,D,20190627,000000,11.72,11.768,11.654,11.677,261052,0
EMD.US,D,20190628,000000,11.695,11.713,11.629,11.695,308971,0
EMD.US,D,20190701,000000,11.76,11.848,11.663,11.67,273181,0
EMD.US,D,20190702,000000,11.745,11.76,11.72,11.729,195821,0
EMD.US,D,20190703,000000,11.737,11.801,11.72,11.76,104409,0
EMD.US,D,20190705,000000,11.745,11.768,11.708,11.751,73112,0
EMD.US,D,20190708,000000,11.768,11.78,11.72,11.72,306882,0
EMD.US,D,20190709,000000,11.72,11.791,11.704,11.72,175777,0
EMD.US,D,20190710,000000,11.791,11.807,11.72,11.729,188314,0
EMD.US,D,20190711,000000,11.775,11.843,11.752,11.76,292434,0
EMD.US,D,20190712,000000,11.791,11.843,11.648,11.67,292657,0
EMD.US,D,20190715,000000,11.704,11.76,11.702,11.737,189799,0
EMD.US,D,20190716,000000,11.775,11.834,11.737,11.818,204336,0
EMD.US,D,20190717,000000,11.826,11.853,11.818,11.843,198939,0
EMD.US,D,20190718,000000,11.876,11.898,11.826,11.876,192503,0
EMD.US,D,20190719,000000,11.868,11.923,11.861,11.876,120692,0
EMD.US,D,20190722,000000,11.876,11.913,11.843,11.905,128956,0
EMD.US,D,20190723,000000,11.898,11.928,11.774,11.791,265297,0
EMD.US,D,20190724,000000,11.81,11.95,11.801,11.882,213608,0
EMD.US,D,20190725,000000,11.905,11.942,11.736,11.744,192199,0
EMD.US,D,20190726,000000,11.759,11.81,11.751,11.767,154298,0
EMD.US,D,20190729,000000,11.751,11.882,11.751,11.853,129387,0
EMD.US,D,20190730,000000,11.876,11.913,11.843,11.868,153919,0
EMD.US,D,20190731,000000,11.868,11.928,11.857,11.891,129562,0
EMD.US,D,20190801,000000,11.942,11.958,11.88,11.933,176040,0
EMD.US,D,20190802,000000,11.891,11.95,11.818,11.95,202678,0
EMD.US,D,20190805,000000,11.891,11.891,11.571,11.62,310806,0
EMD.US,D,20190806,000000,11.694,11.694,11.628,11.653,180178,0
EMD.US,D,20190807,000000,11.62,11.704,11.567,11.612,395363,0
EMD.US,D,20190808,000000,11.646,11.676,11.603,11.661,206704,0
EMD.US,D,20190809,000000,11.669,11.751,11.669,11.719,124979,0
EMD.US,D,20190812,000000,11.676,11.676,11.612,11.641,119459,0
EMD.US,D,20190813,000000,11.62,11.62,11.407,11.432,348426,0
EMD.US,D,20190814,000000,11.348,11.348,11.244,11.267,371850,0
EMD.US,D,20190815,000000,11.315,11.315,11.249,11.285,127204,0
EMD.US,D,20190816,000000,11.325,11.39,11.307,11.315,143379,0
EMD.US,D,20190819,000000,11.348,11.348,11.249,11.267,118200,0
EMD.US,D,20190820,000000,11.285,11.333,11.249,11.333,160470,0
EMD.US,D,20190821,000000,11.356,11.44,11.275,11.39,298960,0
EMD.US,D,20190822,000000,11.382,11.414,11.365,11.39,132747,0
EMD.US,D,20190823,000000,11.373,11.414,11.299,11.365,144613,0
EMD.US,D,20190826,000000,11.382,11.423,11.315,11.324,89665,0
EMD.US,D,20190827,000000,11.348,11.376,11.293,11.306,113666,0
EMD.US,D,20190828,000000,11.299,11.414,11.299,11.414,234140,0
EMD.US,D,20190829,000000,11.464,11.479,11.315,11.365,235734,0
EMD.US,D,20190830,000000,11.399,11.407,11.248,11.248,216106,0
EMD.US,D,20190903,000000,11.284,11.332,11.231,11.231,191272,0
EMD.US,D,20190904,000000,11.284,11.506,11.284,11.472,226992,0
EMD.US,D,20190905,000000,11.472,11.581,11.472,11.556,273985,0
EMD.US,D,20190906,000000,11.556,11.671,11.556,11.613,267573,0
EMD.US,D,20190909,000000,11.613,11.654,11.581,11.613,119144,0
EMD.US,D,20190910,000000,11.638,11.651,11.565,11.581,173331,0
EMD.US,D,20190911,000000,11.622,11.654,11.556,11.581,175597,0
EMD.US,D,20190912,000000,11.605,11.654,11.556,11.572,170755,0
EMD.US,D,20190913,000000,11.597,11.613,11.472,11.538,147604,0
EMD.US,D,20190916,000000,11.53,11.53,11.365,11.472,193297,0
EMD.US,D,20190917,000000,11.497,11.515,11.39,11.414,126292,0
EMD.US,D,20190918,000000,11.449,11.523,11.399,11.48,249783,0
EMD.US,D,20190919,000000,11.516,11.606,11.516,11.557,138400,0
EMD.US,D,20190920,000000,11.598,11.664,11.567,11.664,98138,0
EMD.US,D,20190923,000000,11.664,11.681,11.573,11.589,91120,0
EMD.US,D,20190924,000000,11.63,11.681,11.516,11.573,134561,0
EMD.US,D,20190925,000000,11.573,11.648,11.48,11.63,95019,0
EMD.US,D,20190926,000000,11.614,11.614,11.472,11.497,170831,0
EMD.US,D,20190927,000000,11.598,11.614,11.488,11.557,126873,0
EMD.US,D,20190930,000000,11.557,11.598,11.527,11.589,277738,0
EMD.US,D,20191001,000000,11.656,11.656,11.516,11.53,113239,0
EMD.US,D,20191002,000000,11.53,11.582,11.523,11.547,157050,0
EMD.US,D,20191003,000000,11.573,11.606,11.488,11.538,126913,0
EMD.US,D,20191004,000000,11.566,11.664,11.566,11.664,78514,0
EMD.US,D,20191007,000000,11.648,11.689,11.598,11.63,165620,0
EMD.US,D,20191008,000000,11.639,11.66,11.598,11.623,103867,0
EMD.US,D,20191009,000000,11.623,11.689,11.606,11.614,126898,0
EMD.US,D,20191010,000000,11.623,11.648,11.598,11.63,81359,0
EMD.US,D,20191011,000000,11.672,11.689,11.656,11.672,134251,0
EMD.US,D,20191014,000000,11.681,11.689,11.639,11.639,130659,0
EMD.US,D,20191015,000000,11.672,11.707,11.672,11.681,84816,0
EMD.US,D,20191016,000000,11.699,11.751,11.664,11.707,151883,0
EMD.US,D,20191017,000000,11.733,11.748,11.681,11.707,193003,0
EMD.US,D,20191018,000000,11.707,11.723,11.681,11.699,69006,0
EMD.US,D,20191021,000000,11.724,11.724,11.613,11.648,180554,0
EMD.US,D,20191022,000000,11.681,11.681,11.597,11.613,120209,0
EMD.US,D,20191023,000000,11.613,11.656,11.556,11.565,221385,0
EMD.US,D,20191024,000000,11.581,11.664,11.521,11.638,207157,0
EMD.US,D,20191025,000000,11.605,11.638,11.538,11.588,165276,0
EMD.US,D,20191028,000000,11.613,11.672,11.597,11.664,131922,0
EMD.US,D,20191029,000000,11.664,11.789,11.622,11.764,184386,0
EMD.US,D,20191030,000000,11.789,11.789,11.724,11.772,154698,0
EMD.US,D,20191031,000000,11.764,11.764,11.689,11.699,122344,0
EMD.US,D,20191101,000000,11.724,11.799,11.681,11.781,177792,0
EMD.US,D,20191104,000000,11.808,11.851,11.781,11.799,166040,0
EMD.US,D,20191105,000000,11.789,11.833,11.681,11.74,150336,0
EMD.US,D,20191106,000000,11.754,11.833,11.724,11.799,198165,0
EMD.US,D,20191107,000000,11.781,11.805,11.733,11.772,99334,0
EMD.US,D,20191108,000000,11.772,11.851,11.748,11.772,144578,0
EMD.US,D,20191111,000000,11.781,11.841,11.748,11.748,111607,0
EMD.US,D,20191112,000000,11.748,11.764,11.681,11.707,162068,0
EMD.US,D,20191113,000000,11.672,11.727,11.622,11.629,119059,0
EMD.US,D,20191114,000000,11.664,11.717,11.613,11.707,137077,0
EMD.US,D,20191115,000000,11.699,11.833,11.694,11.724,250757,0
EMD.US,D,20191118,000000,11.733,11.766,11.707,11.733,191424,0
EMD.US,D,20191119,000000,11.724,11.772,11.681,11.717,102363,0
EMD.US,D,20191120,000000,11.717,11.733,11.629,11.717,143563,0
EMD.US,D,20191121,000000,11.699,11.782,11.69,11.707,139986,0
EMD.US,D,20191122,000000,11.724,11.79,11.707,11.79,127328,0
EMD.US,D,20191125,000000,11.79,11.875,11.776,11.825,220190,0
EMD.US,D,20191126,000000,11.817,11.9,11.817,11.883,304420,0
EMD.US,D,20191127,000000,11.906,11.936,11.86,11.875,124427,0
EMD.US,D,20191129,000000,11.867,11.979,11.852,11.906,246037,0
EMD.US,D,20191202,000000,11.936,11.944,11.782,11.782,354269,0
EMD.US,D,20191203,000000,11.79,11.852,11.604,11.772,423242,0
EMD.US,D,20191204,000000,11.724,11.75,11.664,11.733,179204,0
EMD.US,D,20191205,000000,11.689,11.764,11.655,11.748,148447,0
EMD.US,D,20191206,000000,11.764,11.842,11.699,11.8,269633,0
EMD.US,D,20191209,000000,11.782,11.8,11.74,11.8,116914,0
EMD.US,D,20191210,000000,11.79,11.8,11.733,11.8,211422,0
EMD.US,D,20191211,000000,11.79,11.842,11.786,11.842,152412,0
EMD.US,D,20191212,000000,11.852,11.9,11.772,11.892,272320,0
EMD.US,D,20191213,000000,11.883,11.906,11.809,11.892,130172,0
EMD.US,D,20191216,000000,11.906,11.944,11.875,11.916,161388,0
EMD.US,D,20191217,000000,11.944,11.986,11.916,11.961,128589,0
EMD.US,D,20191218,000000,11.961,12.009,11.944,12.002,187452,0
EMD.US,D,20191219,000000,12.018,12.077,11.935,12.053,259560,0
EMD.US,D,20191220,000000,12.053,12.121,12.026,12.063,170180,0
EMD.US,D,20191223,000000,12.104,12.104,11.979,11.986,270799,0
EMD.US,D,20191224,000000,12.026,12.089,12.009,12.089,85923,0
EMD.US,D,20191226,000000,12.053,12.089,12.026,12.089,116760,0
EMD.US,D,20191227,000000,12.08,12.14,12.026,12.08,142088,0
EMD.US,D,20191230,000000,12.089,12.234,11.966,12.165,457427,0
EMD.US,D,20191231,000000,12.146,12.181,12.121,12.165,277594,0
EMD.US,D,20200102,000000,12.199,12.292,12.13,12.13,266300,0
EMD.US,D,20200103,000000,12.258,12.395,12.234,12.378,1591411,0
EMD.US,D,20200106,000000,12.361,12.557,12.361,12.412,709801,0
EMD.US,D,20200107,000000,12.472,12.497,12.343,12.385,1376173,0
EMD.US,D,20200108,000000,12.419,12.48,12.378,12.412,361084,0
EMD.US,D,20200109,000000,12.455,12.489,12.419,12.419,402012,0
EMD.US,D,20200110,000000,12.419,12.513,12.419,12.497,268197,0
EMD.US,D,20200113,000000,12.522,12.581,12.52,12.573,406220,0
EMD.US,D,20200114,000000,12.581,12.599,12.385,12.557,582726,0
EMD.US,D,20200115,000000,12.548,12.59,12.513,12.566,276894,0
EMD.US,D,20200116,000000,12.581,12.675,12.557,12.642,254480,0
EMD.US,D,20200117,000000,12.684,12.718,12.65,12.65,258517,0
EMD.US,D,20200121,000000,12.693,12.718,12.625,12.658,352923,0
EMD.US,D,20200122,000000,12.693,12.738,12.675,12.684,258694,0
EMD.US,D,20200123,000000,12.675,12.693,12.589,12.658,310974,0
EMD.US,D,20200124,000000,12.658,12.718,12.608,12.634,312961,0
EMD.US,D,20200127,000000,12.589,12.642,12.521,12.589,246598,0
EMD.US,D,20200128,000000,12.616,12.658,12.599,12.65,149421,0
EMD.US,D,20200129,000000,12.625,12.693,12.589,12.642,246977,0
EMD.US,D,20200130,000000,12.634,12.693,12.581,12.599,210342,0
EMD.US,D,20200131,000000,12.599,12.608,12.445,12.445,304371,0
EMD.US,D,20200203,000000,12.512,12.577,12.461,12.521,339740,0
EMD.US,D,20200204,000000,12.599,12.675,12.573,12.625,268390,0
EMD.US,D,20200205,000000,12.625,12.704,12.58,12.675,294783,0
EMD.US,D,20200206,000000,12.684,12.747,12.642,12.747,130302,0
EMD.US,D,20200207,000000,12.754,12.856,12.754,12.84,487593,0
EMD.US,D,20200210,000000,12.849,12.872,12.813,12.813,320922,0
EMD.US,D,20200211,000000,12.856,12.889,12.813,12.856,242935,0
EMD.US,D,20200212,000000,12.889,12.908,12.854,12.872,298917,0
EMD.US,D,20200213,000000,12.899,12.926,12.856,12.872,228686,0
EMD.US,D,20200214,000000,12.899,12.906,12.788,12.804,252285,0
EMD.US,D,20200218,000000,12.831,12.856,12.788,12.821,288754,0
EMD.US,D,20200219,000000,12.856,12.943,12.796,12.813,441223,0
EMD.US,D,20200220,000000,12.872,12.959,12.872,12.95,360292,0
EMD.US,D,20200221,000000,12.95,13.029,12.948,12.985,171706,0
EMD.US,D,20200224,000000,12.872,12.927,12.624,12.737,596569,0
EMD.US,D,20200225,000000,12.779,12.779,12.462,12.501,684776,0
EMD.US,D,20200226,000000,12.501,12.611,12.459,12.494,392469,0
EMD.US,D,20200227,000000,12.442,12.484,12.112,12.217,493668,0
EMD.US,D,20200228,000000,12.072,12.096,11.681,11.889,1054333,0
EMD.US,D,20200302,000000,11.896,12.207,11.809,12.207,481374,0
EMD.US,D,20200303,000000,12.269,12.451,12.244,12.364,392007,0
EMD.US,D,20200304,000000,12.51,12.563,12.43,12.545,306195,0
EMD.US,D,20200305,000000,12.459,12.494,12.287,12.374,265367,0
EMD.US,D,20200306,000000,12.207,12.442,12.175,12.382,812363,0
EMD.US,D,20200309,000000,12.096,12.14,11.301,11.344,835301,0
EMD.US,D,20200310,000000,11.449,11.681,11.371,11.664,600341,0
EMD.US,D,20200311,000000,11.543,11.647,10.921,11.149,478157,0
EMD.US,D,20200312,000000,10.713,10.721,8.6915,10.032,997919,0
EMD.US,D,20200313,000000,10.212,10.347,9.883,10.299,437064,0
EMD.US,D,20200316,000000,9.658,9.883,8.6831,9.1327,647369,0
EMD.US,D,20200317,000000,9.1058,9.2696,8.822,9.0722,506555,0
EMD.US,D,20200318,000000,8.6831,8.8055,6.9553,6.9553,1696267,0
EMD.US,D,20200319,000000,6.9206,8.0956,6.9206,7.9835,1064205,0
EMD.US,D,20200320,000000,8.0871,8.9904,8.0871,8.4761,1117413,0
EMD.US,D,20200323,000000,8.1354,8.2227,7.4021,7.6729,1508442,0
EMD.US,D,20200324,000000,7.804,8.5105,7.7929,8.109,987603,0
EMD.US,D,20200325,000000,8.467,9.0256,8.3906,8.7208,949871,0
EMD.US,D,20200326,000000,8.8433,9.506,8.8433,9.4095,716371,0
EMD.US,D,20200327,000000,9.2516,9.2516,8.8255,9.1487,669012,0
EMD.US,D,20200330,000000,8.9214,9.211,8.9026,9.1919,485544,0
EMD.US,D,20200331,000000,9.0445,9.4007,9.0445,9.1919,764354,0
EMD.US,D,20200401,000000,8.9214,9.1824,8.8647,9.0615,778934,0
