<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAN.US,D,20181012,000000,16.111,16.111,15.051,15.44,2174617,0
DAN.US,D,20181015,000000,15.286,15.913,15.259,15.639,2060293,0
DAN.US,D,20181016,000000,15.886,16.074,15.706,16.074,1092843,0
DAN.US,D,20181017,000000,15.951,16.111,15.232,15.57,2180491,0
DAN.US,D,20181018,000000,15.184,15.629,14.758,14.937,1924570,0
DAN.US,D,20181019,000000,15.174,15.42,14.804,15.393,1766116,0
DAN.US,D,20181022,000000,15.505,15.585,15.184,15.334,1625477,0
DAN.US,D,20181023,000000,15.051,16.007,14.822,15.724,2181367,0
DAN.US,D,20181024,000000,15.562,15.687,14.595,14.595,1918668,0
DAN.US,D,20181025,000000,14.851,15.449,14.74,15.306,1939333,0
DAN.US,D,20181026,000000,15.031,15.837,14.813,15.751,2577398,0
DAN.US,D,20181029,000000,16.755,17.571,13.43,13.668,5437131,0
DAN.US,D,20181030,000000,13.554,14.208,13.03,14.083,4785176,0
DAN.US,D,20181031,000000,14.547,15.155,14.493,14.749,3141197,0
DAN.US,D,20181101,000000,14.909,15.469,14.662,14.928,2691453,0
DAN.US,D,20181102,000000,15.204,15.204,14.294,14.891,3739311,0
DAN.US,D,20181105,000000,14.851,15.184,14.065,14.208,2452433,0
DAN.US,D,20181106,000000,14.17,14.547,13.923,14.17,2085858,0
DAN.US,D,20181107,000000,14.132,14.556,13.639,14.465,2364081,0
DAN.US,D,20181108,000000,14.386,14.755,14.14,14.216,1933536,0
DAN.US,D,20181109,000000,13.998,14.035,13.413,13.594,2834712,0
DAN.US,D,20181112,000000,13.633,13.872,13.413,13.502,1508399,0
DAN.US,D,20181113,000000,13.633,13.883,13.258,13.283,2975713,0
DAN.US,D,20181114,000000,13.532,13.886,13.443,13.75,3761191,0
DAN.US,D,20181115,000000,13.603,14.071,13.283,14.053,1699760,0
DAN.US,D,20181116,000000,13.919,14.338,13.816,14.008,2210494,0
DAN.US,D,20181119,000000,13.949,14.206,13.806,13.919,1098245,0
DAN.US,D,20181120,000000,13.74,13.969,13.109,13.196,1867873,0
DAN.US,D,20181121,000000,13.301,14.026,13.263,13.786,1090929,0
DAN.US,D,20181123,000000,13.623,14.036,13.606,13.872,480390,0
DAN.US,D,20181126,000000,13.988,14.357,13.919,14.293,2236601,0
DAN.US,D,20181127,000000,14.177,14.357,13.682,13.786,1268494,0
DAN.US,D,20181128,000000,13.796,14.255,13.633,14.216,1144562,0
DAN.US,D,20181129,000000,14.168,14.245,13.532,13.594,1248582,0
DAN.US,D,20181130,000000,13.512,13.919,13.404,13.833,1467211,0
DAN.US,D,20181203,000000,14.255,14.475,14.071,14.255,1867683,0
DAN.US,D,20181204,000000,14.196,14.415,13.492,13.54,1784308,0
DAN.US,D,20181206,000000,13.301,13.759,13.148,13.653,2775782,0
DAN.US,D,20181207,000000,13.633,13.998,12.997,13.062,1861616,0
DAN.US,D,20181210,000000,12.987,13.167,12.51,13.071,2089559,0
DAN.US,D,20181211,000000,13.643,13.769,13.241,13.357,2000174,0
DAN.US,D,20181212,000000,13.594,13.638,13.025,13.052,1895655,0
DAN.US,D,20181213,000000,13.08,13.376,12.88,13.025,2124952,0
DAN.US,D,20181214,000000,12.997,13.39,12.88,12.977,1566089,0
DAN.US,D,20181217,000000,12.957,13.816,12.872,13.167,2046634,0
DAN.US,D,20181218,000000,13.367,13.72,13.148,13.224,1605810,0
DAN.US,D,20181219,000000,13.273,13.643,12.872,12.957,1682459,0
DAN.US,D,20181220,000000,13.016,13.385,12.767,13.062,1746956,0
DAN.US,D,20181221,000000,13.062,13.472,12.49,12.49,5245997,0
DAN.US,D,20181224,000000,12.395,12.709,12.099,12.376,1032020,0
DAN.US,D,20181226,000000,12.48,13.109,12.056,13.099,2295123,0
DAN.US,D,20181227,000000,12.805,13.043,12.281,12.899,1815333,0
DAN.US,D,20181228,000000,12.917,13.099,12.7,12.889,1472095,0
DAN.US,D,20181231,000000,12.997,13.088,12.49,12.997,993403,0
DAN.US,D,20190102,000000,12.709,13.311,12.585,13.205,2445160,0
DAN.US,D,20190103,000000,13.167,13.482,12.738,12.967,1372176,0
DAN.US,D,20190104,000000,13.577,14.186,13.32,14.14,1939401,0
DAN.US,D,20190107,000000,14.177,14.698,13.833,14.567,2960453,0
DAN.US,D,20190108,000000,14.884,15.035,14.596,14.921,1914088,0
DAN.US,D,20190109,000000,15.035,15.485,14.874,15.321,1542080,0
DAN.US,D,20190110,000000,15.228,15.502,15.072,15.476,1917282,0
DAN.US,D,20190111,000000,15.55,15.68,14.989,15.208,1442402,0
DAN.US,D,20190114,000000,15.14,15.759,14.95,15.637,2228544,0
DAN.US,D,20190115,000000,15.817,16.428,15.359,15.807,2259649,0
DAN.US,D,20190116,000000,15.741,16.265,15.741,16.047,1853899,0
DAN.US,D,20190117,000000,15.941,16.362,15.846,16.342,1690958,0
DAN.US,D,20190118,000000,16.532,16.95,16.447,16.933,3022326,0
DAN.US,D,20190122,000000,16.579,16.95,16.371,16.494,2087433,0
DAN.US,D,20190123,000000,16.532,16.615,15.979,16.102,1739067,0
DAN.US,D,20190124,000000,16.122,16.542,16.092,16.474,1225764,0
DAN.US,D,20190125,000000,16.722,17.02,16.619,16.95,1271968,0
DAN.US,D,20190128,000000,16.685,16.867,16.479,16.619,2439787,0
DAN.US,D,20190129,000000,16.78,17.085,16.649,16.751,1850137,0
DAN.US,D,20190130,000000,16.818,16.99,16.457,16.99,2451680,0
DAN.US,D,20190131,000000,16.98,17.01,16.722,16.8,1466769,0
DAN.US,D,20190201,000000,16.771,17.095,16.639,17.076,1378609,0
DAN.US,D,20190204,000000,17.076,17.076,16.751,16.923,1542387,0
DAN.US,D,20190205,000000,16.933,17.085,16.79,17,920804,0
DAN.US,D,20190206,000000,17.028,17.134,16.79,16.838,879232,0
DAN.US,D,20190207,000000,16.629,16.695,15.932,16.161,1791998,0
DAN.US,D,20190208,000000,15.988,16.102,15.379,15.797,1536308,0
DAN.US,D,20190211,000000,15.836,16.047,15.6,15.941,1840061,0
DAN.US,D,20190212,000000,16.112,16.599,16.112,16.322,2151374,0
DAN.US,D,20190213,000000,16.447,16.675,16.219,16.265,1554124,0
DAN.US,D,20190214,000000,16.047,16.551,15.979,16.504,2493242,0
DAN.US,D,20190215,000000,16.8,18.364,16.732,18.22,4673219,0
DAN.US,D,20190219,000000,18.428,19.282,18.324,19.116,4143963,0
DAN.US,D,20190220,000000,19.261,19.446,18.815,19.04,3005655,0
DAN.US,D,20190221,000000,19.059,19.537,18.906,19.012,2417128,0
DAN.US,D,20190222,000000,19.182,19.746,19.04,19.737,1964444,0
DAN.US,D,20190225,000000,19.841,19.955,19.499,19.564,2380548,0
DAN.US,D,20190226,000000,19.459,19.718,19.222,19.242,1996481,0
DAN.US,D,20190227,000000,19.242,19.469,19.098,19.269,1694160,0
DAN.US,D,20190228,000000,19.287,19.31,18.799,18.924,3938998,0
DAN.US,D,20190301,000000,19.078,19.365,18.636,18.876,1889087,0
DAN.US,D,20190304,000000,18.952,18.972,18.463,18.617,1349589,0
DAN.US,D,20190305,000000,18.608,18.733,18.344,18.424,1142506,0
DAN.US,D,20190306,000000,18.388,18.532,17.975,17.975,2088129,0
DAN.US,D,20190307,000000,17.9,18.273,17.668,18.09,1961504,0
DAN.US,D,20190308,000000,17.85,18.119,17.641,17.696,1880892,0
DAN.US,D,20190311,000000,17.706,18.245,17.66,17.956,2821504,0
DAN.US,D,20190312,000000,17.984,18.205,17.85,18.119,1745863,0
DAN.US,D,20190313,000000,18.235,18.292,17.646,17.678,3051219,0
DAN.US,D,20190314,000000,17.592,17.765,17.113,17.295,1867475,0
DAN.US,D,20190315,000000,17.363,17.564,17.256,17.477,2735118,0
DAN.US,D,20190318,000000,17.516,17.86,17.428,17.822,2915383,0
DAN.US,D,20190319,000000,17.994,18.3,17.447,17.487,1240675,0
DAN.US,D,20190320,000000,17.457,17.506,16.806,17.018,1702977,0
DAN.US,D,20190321,000000,16.988,17.477,16.958,17.314,1918415,0
DAN.US,D,20190322,000000,17.075,17.133,15.898,15.906,2222880,0
DAN.US,D,20190325,000000,15.944,16.386,15.819,16.106,1999705,0
DAN.US,D,20190326,000000,16.222,16.51,16.116,16.318,1768063,0
DAN.US,D,20190327,000000,16.395,16.585,16.204,16.49,1498472,0
DAN.US,D,20190328,000000,16.585,17.056,16.562,16.855,1792859,0
DAN.US,D,20190329,000000,16.988,17.181,16.825,16.998,1474305,0
DAN.US,D,20190401,000000,17.218,17.794,17.189,17.651,1828808,0
DAN.US,D,20190402,000000,17.641,17.651,17.305,17.497,1205465,0
DAN.US,D,20190403,000000,17.794,18.185,17.775,18.053,1577656,0
DAN.US,D,20190404,000000,18.119,18.569,18.119,18.473,1569495,0
DAN.US,D,20190405,000000,18.339,18.598,18.053,18.406,1460621,0
DAN.US,D,20190408,000000,18.273,19.087,18.225,19.039,2069756,0
DAN.US,D,20190409,000000,18.876,19.011,18.542,18.838,2010708,0
DAN.US,D,20190410,000000,18.876,19.03,18.579,18.972,1519054,0
DAN.US,D,20190411,000000,18.962,19.152,18.833,19.049,898324,0
DAN.US,D,20190412,000000,19.316,19.696,19.278,19.691,990554,0
DAN.US,D,20190415,000000,19.078,19.834,19.078,19.394,798745,0
DAN.US,D,20190416,000000,19.46,19.729,19.269,19.729,858680,0
DAN.US,D,20190417,000000,19.844,20.083,19.706,19.873,1101779,0
DAN.US,D,20190418,000000,19.834,19.949,19.49,19.632,1392744,0
DAN.US,D,20190422,000000,19.5,19.566,19.134,19.232,979883,0
DAN.US,D,20190423,000000,19.297,19.575,19.058,19.44,1189166,0
DAN.US,D,20190424,000000,19.346,19.48,19.192,19.287,957921,0
DAN.US,D,20190425,000000,19.212,19.212,18.255,18.339,1710843,0
DAN.US,D,20190426,000000,18.453,18.771,18.255,18.762,1255877,0
DAN.US,D,20190429,000000,18.771,19.049,18.589,18.866,1788223,0
DAN.US,D,20190430,000000,18.733,18.876,18.498,18.684,1482568,0
DAN.US,D,20190501,000000,18.828,18.828,18.329,18.339,1647614,0
DAN.US,D,20190502,000000,18.349,18.771,17.344,17.534,3458908,0
DAN.US,D,20190503,000000,17.573,17.88,17.142,17.428,2622641,0
DAN.US,D,20190506,000000,16.998,17.396,16.797,17.363,1590974,0
DAN.US,D,20190507,000000,17.056,17.133,16.768,16.998,1359793,0
DAN.US,D,20190508,000000,16.949,17.176,16.835,16.845,1089438,0
DAN.US,D,20190509,000000,16.461,16.692,16.111,16.654,1756497,0
DAN.US,D,20190510,000000,16.5,16.557,16.021,16.367,1761769,0
DAN.US,D,20190513,000000,16.04,16.069,15.512,15.589,1367144,0
DAN.US,D,20190514,000000,15.716,15.973,15.633,15.838,1487337,0
DAN.US,D,20190515,000000,15.686,15.977,15.34,15.838,1426136,0
DAN.US,D,20190516,000000,15.888,15.973,15.549,15.587,1353900,0
DAN.US,D,20190517,000000,15.424,15.705,15.337,15.454,1529986,0
DAN.US,D,20190520,000000,15.308,15.464,15.14,15.223,1265933,0
DAN.US,D,20190521,000000,15.347,15.675,15.25,15.655,1871612,0
DAN.US,D,20190522,000000,15.549,15.646,15.135,15.204,1152179,0
DAN.US,D,20190523,000000,14.835,14.942,14.633,14.806,1040379,0
DAN.US,D,20190524,000000,14.982,15.029,14.741,14.816,760762,0
DAN.US,D,20190528,000000,14.835,15.011,14.741,14.894,1078840,0
DAN.US,D,20190529,000000,14.722,14.917,14.529,14.894,1036191,0
DAN.US,D,20190530,000000,14.922,15.269,14.712,14.825,1173216,0
DAN.US,D,20190531,000000,14.142,14.249,13.939,14.064,2347769,0
DAN.US,D,20190603,000000,14.055,14.927,14.046,14.633,2368991,0
DAN.US,D,20190604,000000,14.952,15.617,14.952,15.597,3253737,0
DAN.US,D,20190605,000000,15.675,15.705,15.048,15.474,1469107,0
DAN.US,D,20190606,000000,15.434,15.539,14.904,15.213,2973104,0
DAN.US,D,20190607,000000,15.213,15.733,15.135,15.685,1174437,0
DAN.US,D,20190610,000000,15.878,16.291,15.878,16.088,1108999,0
DAN.US,D,20190611,000000,16.389,16.523,16.031,16.118,2221234,0
DAN.US,D,20190612,000000,16.051,16.33,15.945,16.138,898402,0
DAN.US,D,20190613,000000,16.223,16.446,16.128,16.34,1059971,0
DAN.US,D,20190614,000000,16.262,16.262,15.916,15.945,1169068,0
DAN.US,D,20190617,000000,15.916,16.088,15.751,15.982,1009698,0
DAN.US,D,20190618,000000,16.138,16.659,16.128,16.504,1126312,0
DAN.US,D,20190619,000000,16.532,16.851,16.233,16.494,2147260,0
DAN.US,D,20190620,000000,16.812,17.304,16.697,17.227,2804208,0
DAN.US,D,20190621,000000,17.14,17.333,16.928,17.304,1782992,0
DAN.US,D,20190624,000000,17.255,17.437,17.059,17.275,1578706,0
DAN.US,D,20190625,000000,17.275,17.275,16.856,16.995,1975535,0
DAN.US,D,20190626,000000,17.131,17.776,17.025,17.718,2223889,0
DAN.US,D,20190627,000000,17.883,18.711,17.834,18.701,3212257,0
DAN.US,D,20190628,000000,18.701,19.308,18.672,19.223,8402026,0
DAN.US,D,20190701,000000,19.636,19.965,18.837,18.866,4058570,0
DAN.US,D,20190702,000000,18.817,18.875,18.576,18.721,2496681,0
DAN.US,D,20190703,000000,18.798,18.923,18.576,18.761,746025,0
DAN.US,D,20190705,000000,18.576,18.808,18.297,18.47,1842318,0
DAN.US,D,20190708,000000,18.345,18.586,17.954,18.018,1010639,0
DAN.US,D,20190709,000000,17.873,17.998,17.477,17.603,2007008,0
DAN.US,D,20190710,000000,17.767,17.978,17.447,17.939,1716993,0
DAN.US,D,20190711,000000,17.939,18.018,17.212,17.323,2000517,0
DAN.US,D,20190712,000000,17.363,17.969,17.363,17.776,1265746,0
DAN.US,D,20190715,000000,17.883,18.008,17.442,17.796,1480446,0
DAN.US,D,20190716,000000,17.457,17.949,17.246,17.893,1502170,0
DAN.US,D,20190717,000000,17.978,17.978,17.391,17.708,1210994,0
DAN.US,D,20190718,000000,17.593,17.738,17.457,17.688,1321464,0
DAN.US,D,20190719,000000,17.786,18.33,17.757,17.92,1437448,0
DAN.US,D,20190722,000000,18.018,18.205,17.757,17.796,1600865,0
DAN.US,D,20190723,000000,18.143,18.899,17.969,18.856,2071180,0
DAN.US,D,20190724,000000,18.77,19.318,18.576,19.308,1475794,0
DAN.US,D,20190725,000000,19.011,19.163,18.615,18.692,1516776,0
DAN.US,D,20190726,000000,18.644,18.913,18.287,18.808,1148783,0
DAN.US,D,20190729,000000,18.808,18.903,18.52,18.701,1007739,0
DAN.US,D,20190730,000000,18.45,18.5,17.863,18.49,3735295,0
DAN.US,D,20190731,000000,18.027,18.43,15.809,16.108,7125947,0
DAN.US,D,20190801,000000,16.012,16.242,14.855,15.075,3727144,0
DAN.US,D,20190802,000000,14.875,14.875,14.107,14.623,3169940,0
DAN.US,D,20190805,000000,14.181,14.431,13.886,13.979,2967877,0
DAN.US,D,20190806,000000,14.268,14.548,13.574,13.959,2829223,0
DAN.US,D,20190807,000000,13.669,13.852,13.458,13.601,2419298,0
DAN.US,D,20190808,000000,13.709,14.037,13.559,13.728,2395151,0
DAN.US,D,20190809,000000,13.582,13.582,13.256,13.438,1638684,0
DAN.US,D,20190812,000000,13.323,13.384,12.887,13.021,1579160,0
DAN.US,D,20190813,000000,12.956,13.527,12.926,13.025,1843114,0
DAN.US,D,20190814,000000,12.774,12.784,12.223,12.474,2821294,0
DAN.US,D,20190815,000000,12.484,12.581,11.939,12.037,2153509,0
DAN.US,D,20190816,000000,12.095,12.514,12.095,12.444,1493935,0
DAN.US,D,20190819,000000,12.746,12.784,12.368,12.435,2323055,0
DAN.US,D,20190820,000000,12.348,12.425,12.173,12.201,2604796,0
DAN.US,D,20190821,000000,12.425,12.688,12.31,12.425,1754969,0
DAN.US,D,20190822,000000,12.444,12.717,12.338,12.474,1658710,0
DAN.US,D,20190823,000000,12.163,12.377,11.619,11.649,1622552,0
DAN.US,D,20190826,000000,11.891,12.028,11.464,11.523,1495786,0
DAN.US,D,20190827,000000,11.688,11.825,11.366,11.376,2548094,0
DAN.US,D,20190828,000000,11.329,11.93,11.24,11.93,2226125,0
DAN.US,D,20190829,000000,12.067,12.329,12.028,12.192,1674341,0
DAN.US,D,20190830,000000,12.319,12.572,12.251,12.368,1697550,0
DAN.US,D,20190903,000000,12.201,12.319,11.775,11.92,1457604,0
DAN.US,D,20190904,000000,12.261,12.474,12.144,12.415,1601322,0
DAN.US,D,20190905,000000,12.688,13.544,12.688,13.456,2517353,0
DAN.US,D,20190906,000000,13.505,13.728,13.436,13.679,2035818,0
DAN.US,D,20190909,000000,13.806,14.338,13.806,14.204,1599119,0
DAN.US,D,20190910,000000,14.105,15.156,13.951,15.096,2267869,0
DAN.US,D,20190911,000000,15.001,15.049,13.913,14.397,3436313,0
DAN.US,D,20190912,000000,14.301,14.358,13.825,13.951,2347619,0
DAN.US,D,20190913,000000,14.292,15.252,14.263,14.795,3586744,0
DAN.US,D,20190916,000000,14.553,15.206,14.437,14.884,1616234,0
DAN.US,D,20190917,000000,14.72,14.72,14.348,14.621,2391961,0
DAN.US,D,20190918,000000,14.601,14.824,14.333,14.457,1508606,0
DAN.US,D,20190919,000000,14.525,14.864,14.427,14.63,1645992,0
DAN.US,D,20190920,000000,14.66,14.715,14.457,14.506,2409772,0
DAN.US,D,20190923,000000,14.263,14.486,14.105,14.263,1361423,0
DAN.US,D,20190924,000000,14.368,14.442,13.709,13.796,1239938,0
DAN.US,D,20190925,000000,13.777,14.049,13.689,13.863,1428193,0
DAN.US,D,20190926,000000,13.882,13.901,13.659,13.786,905587,0
DAN.US,D,20190927,000000,13.853,14.155,13.689,13.825,1153042,0
DAN.US,D,20190930,000000,13.796,14.115,13.624,14.03,1412821,0
DAN.US,D,20191001,000000,14.194,14.437,13.581,13.639,1026668,0
DAN.US,D,20191002,000000,13.406,13.475,13.01,13.301,1391979,0
DAN.US,D,20191003,000000,13.212,13.367,13.01,13.329,953543,0
DAN.US,D,20191004,000000,13.242,13.446,13.124,13.291,1037108,0
DAN.US,D,20191007,000000,13.173,13.348,13.067,13.144,988977,0
DAN.US,D,20191008,000000,12.854,12.92,12.648,12.717,1156365,0
DAN.US,D,20191009,000000,12.99,13.086,12.776,12.98,1831566,0
DAN.US,D,20191010,000000,13.134,13.581,13.077,13.291,1286721,0
DAN.US,D,20191011,000000,13.629,14.348,13.619,14.214,2021368,0
DAN.US,D,20191014,000000,14.075,14.368,13.934,14.329,955695,0
DAN.US,D,20191015,000000,14.348,14.739,14.15,14.467,1451475,0
DAN.US,D,20191016,000000,14.515,14.992,14.515,14.864,1122183,0
DAN.US,D,20191017,000000,15.011,15.011,14.739,14.884,1238637,0
DAN.US,D,20191018,000000,14.805,15.186,14.805,15.076,918111,0
DAN.US,D,20191021,000000,15.389,15.495,15.106,15.196,1436399,0
DAN.US,D,20191022,000000,15.156,15.757,15.076,15.721,1088505,0
DAN.US,D,20191023,000000,15.777,15.786,15.408,15.757,1111077,0
DAN.US,D,20191024,000000,15.681,15.865,15.408,15.534,955568,0
DAN.US,D,20191025,000000,15.534,16.103,15.423,16.03,1070558,0
DAN.US,D,20191028,000000,16.196,16.429,16.137,16.233,1280992,0
DAN.US,D,20191029,000000,16.167,16.424,15.981,16.331,1200191,0
DAN.US,D,20191030,000000,16.429,16.816,16.117,16.515,2202334,0
DAN.US,D,20191031,000000,16.623,16.681,15.681,15.767,2263430,0
DAN.US,D,20191101,000000,16.01,16.778,15.924,16.768,2492996,0
DAN.US,D,20191104,000000,17.061,17.381,16.866,17.332,1722557,0
DAN.US,D,20191105,000000,17.419,17.575,16.826,16.876,1588378,0
DAN.US,D,20191106,000000,17.001,17.108,16.633,16.826,1986599,0
DAN.US,D,20191107,000000,17.139,17.491,17.081,17.423,1998797,0
DAN.US,D,20191108,000000,17.306,17.545,17.149,17.413,1339031,0
DAN.US,D,20191111,000000,17.207,17.306,17.062,17.266,933664,0
DAN.US,D,20191112,000000,17.276,17.335,17.022,17.217,694935,0
DAN.US,D,20191113,000000,16.962,16.962,16.572,16.612,1315209,0
DAN.US,D,20191114,000000,16.67,16.798,16.456,16.523,830021,0
DAN.US,D,20191115,000000,16.7,16.788,16.338,16.387,856466,0
DAN.US,D,20191118,000000,16.212,16.469,16.093,16.328,813460,0
DAN.US,D,20191119,000000,16.446,16.553,16.239,16.417,543786,0
DAN.US,D,20191120,000000,16.427,16.582,15.864,15.985,1117836,0
DAN.US,D,20191121,000000,16.133,16.143,15.819,15.957,578146,0
DAN.US,D,20191122,000000,16.143,16.446,16.005,16.309,859864,0
DAN.US,D,20191125,000000,16.309,16.856,16.217,16.826,1114445,0
DAN.US,D,20191126,000000,16.826,16.952,16.632,16.67,904308,0
DAN.US,D,20191127,000000,16.718,16.836,16.572,16.768,479028,0
DAN.US,D,20191129,000000,16.592,16.728,16.514,16.563,439864,0
DAN.US,D,20191202,000000,16.68,16.944,16.553,16.67,1079048,0
DAN.US,D,20191203,000000,16.328,16.338,15.976,16.279,1764829,0
DAN.US,D,20191204,000000,16.494,16.685,16.153,16.183,1334772,0
DAN.US,D,20191205,000000,16.338,16.587,16.133,16.514,1176723,0
DAN.US,D,20191206,000000,16.876,17.192,16.738,17.149,1004125,0
DAN.US,D,20191209,000000,17.1,17.179,17.052,17.062,839296,0
DAN.US,D,20191210,000000,17.012,17.12,16.7,17.062,611090,0
DAN.US,D,20191211,000000,17.179,17.715,17.169,17.579,964694,0
DAN.US,D,20191212,000000,17.705,18.565,17.579,18.478,1681992,0
DAN.US,D,20191213,000000,18.418,18.772,17.902,18.009,2338989,0
DAN.US,D,20191216,000000,18.371,18.752,18.283,18.331,1237149,0
DAN.US,D,20191217,000000,18.244,18.458,18.136,18.371,826007,0
DAN.US,D,20191218,000000,18.371,18.595,18.174,18.528,1246316,0
DAN.US,D,20191219,000000,18.4,18.498,18.244,18.321,1206434,0
DAN.US,D,20191220,000000,18.361,18.381,17.93,18.019,3391256,0
DAN.US,D,20191223,000000,18.009,18.083,17.843,17.95,834415,0
DAN.US,D,20191224,000000,18.019,18.049,17.862,17.979,268761,0
DAN.US,D,20191226,000000,18.059,18.068,17.833,17.96,523641,0
DAN.US,D,20191227,000000,18.029,18.165,17.921,17.95,911952,0
DAN.US,D,20191230,000000,18.078,18.078,17.705,17.745,762011,0
DAN.US,D,20191231,000000,17.695,18.009,17.628,17.785,703594,0
DAN.US,D,20200102,000000,18.049,18.116,17.795,18.107,973674,0
DAN.US,D,20200103,000000,17.609,17.667,17.13,17.139,1535734,0
DAN.US,D,20200106,000000,16.915,17.12,16.738,16.925,1329709,0
DAN.US,D,20200107,000000,16.896,17.11,16.738,16.992,1002217,0
DAN.US,D,20200108,000000,16.944,17.002,16.607,16.708,1163456,0
DAN.US,D,20200109,000000,16.915,16.915,16.582,16.642,871103,0
DAN.US,D,20200110,000000,16.612,16.661,16.065,16.173,1108086,0
DAN.US,D,20200113,000000,16.163,16.309,15.904,16.103,1119012,0
DAN.US,D,20200114,000000,16.065,16.229,15.844,15.957,1328780,0
DAN.US,D,20200115,000000,15.819,15.995,15.664,15.909,1172664,0
DAN.US,D,20200116,000000,15.948,16.543,15.869,16.446,1177871,0
DAN.US,D,20200117,000000,16.464,16.523,16.202,16.514,1154422,0
DAN.US,D,20200121,000000,16.407,16.563,16.113,16.328,1593657,0
DAN.US,D,20200122,000000,16.427,16.602,16.212,16.368,1309484,0
DAN.US,D,20200123,000000,16.239,16.533,15.756,16.514,1100443,0
DAN.US,D,20200124,000000,16.446,16.446,15.81,15.948,853989,0
DAN.US,D,20200127,000000,15.48,15.819,15.272,15.526,1095845,0
DAN.US,D,20200128,000000,15.8,16.309,15.781,15.957,1426811,0
DAN.US,D,20200129,000000,16.035,16.212,15.751,15.985,1306715,0
DAN.US,D,20200130,000000,15.664,15.929,15.385,15.488,3041201,0
DAN.US,D,20200131,000000,15.44,15.465,15.01,15.058,2774445,0
DAN.US,D,20200203,000000,15.146,15.751,15.146,15.625,2197190,0
DAN.US,D,20200204,000000,16.083,16.269,15.89,15.948,1217789,0
DAN.US,D,20200205,000000,16.239,16.484,16.212,16.348,1228368,0
DAN.US,D,20200206,000000,16.417,16.446,16.035,16.035,1175485,0
DAN.US,D,20200207,000000,15.79,15.879,15.556,15.556,1399411,0
DAN.US,D,20200210,000000,15.506,15.516,15.028,15.106,1094930,0
DAN.US,D,20200211,000000,15.067,15.943,14.991,15.869,2586420,0
DAN.US,D,20200212,000000,16.221,16.807,16.173,16.484,2314723,0
DAN.US,D,20200213,000000,16.514,17.54,16.514,17.501,2001929,0
DAN.US,D,20200214,000000,17.705,18.145,17.017,17.159,1461470,0
DAN.US,D,20200218,000000,16.935,17.139,16.68,16.866,1409689,0
DAN.US,D,20200219,000000,16.886,17.12,16.876,17.012,1595550,0
DAN.US,D,20200220,000000,16.876,17.511,16.758,17.365,1141924,0
DAN.US,D,20200221,000000,17.149,17.169,16.748,16.925,921335,0
DAN.US,D,20200224,000000,15.909,16.168,15.516,15.526,2582530,0
DAN.US,D,20200225,000000,15.615,15.635,14.487,14.521,1958976,0
DAN.US,D,20200226,000000,14.756,15.028,14.329,14.549,2375752,0
DAN.US,D,20200227,000000,14.029,14.472,13.577,13.813,1816881,0
DAN.US,D,20200228,000000,13.103,14.3,13.084,14.146,2324674,0
DAN.US,D,20200302,000000,14.176,14.186,13.358,14.166,2967133,0
DAN.US,D,20200303,000000,14.206,14.412,13.122,13.262,2162672,0
DAN.US,D,20200304,000000,13.567,13.594,12.795,13.418,2599679,0
DAN.US,D,20200305,000000,12.867,13.094,12.076,12.178,2872196,0
DAN.US,D,20200306,000000,11.657,12.159,11.068,11.421,2318985,0
DAN.US,D,20200309,000000,10.261,10.762,9.789,10.122,2824654,0
DAN.US,D,20200310,000000,10.664,10.9,9.995,10.546,2029572,0
DAN.US,D,20200311,000000,10.132,10.398,9.7,10.035,3142329,0
DAN.US,D,20200312,000000,8.5883,9.0152,8.0668,8.0964,2256119,0
DAN.US,D,20200313,000000,8.6177,8.9129,7.7422,8.9031,3037829,0
DAN.US,D,20200316,000000,7.8701,7.8701,6.0059,6.2173,4033818,0
DAN.US,D,20200317,000000,6.2961,6.4043,5.0074,5.4599,4977234,0
DAN.US,D,20200318,000000,5.0958,5.2521,4.1514,4.2498,4317530,0
DAN.US,D,20200319,000000,4.1909,5.7845,4.1909,5.6763,4160051,0
DAN.US,D,20200320,000000,5.8041,6.5716,5.5091,5.8041,4796371,0
DAN.US,D,20200323,000000,5.8141,6.1338,5.2041,6.0697,2510712,0
DAN.US,D,20200324,000000,6.6797,7.8504,6.5126,7.2897,2835340,0
DAN.US,D,20200325,000000,7.634,8.3473,7.0141,7.634,4433339,0
DAN.US,D,20200326,000000,7.7127,8.2833,7.5651,8.1848,2721098,0
DAN.US,D,20200327,000000,7.6635,8.3423,7.3389,7.9881,2147472,0
DAN.US,D,20200330,000000,7.8701,7.9684,7.4816,7.7914,2204252,0
DAN.US,D,20200331,000000,7.8308,8.2144,7.4667,7.6832,2549100,0
DAN.US,D,20200401,000000,7.2209,7.3979,6.8027,6.9749,1574413,0
DAN.US,D,20200402,000000,6.8666,7.388,6.6921,7.1323,1846134,0
DAN.US,D,20200403,000000,7.3487,7.388,6.3945,6.7486,1861431,0
DAN.US,D,20200406,000000,7.211,8.0079,7.1913,7.8111,2206919,0
DAN.US,D,20200407,000000,8.2539,8.7702,7.7471,7.9192,2961530,0
DAN.US,D,20200408,000000,8.2047,8.9031,7.9684,8.6177,1678820,0
DAN.US,D,20200409,000000,9.1687,9.857,9.0506,9.3458,1940905,0
