<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,D,20170918,000000,4.3681,4.3681,4.3106,4.3188,156154,0
CXE.US,D,20170919,000000,4.3597,4.3597,4.2942,4.3025,135878,0
CXE.US,D,20170920,000000,4.3188,4.3271,4.2862,4.3025,121125,0
CXE.US,D,20170921,000000,4.3188,4.3271,4.2697,4.3106,66931,0
CXE.US,D,20170922,000000,4.3271,4.3352,4.2942,4.3352,91689,0
CXE.US,D,20170925,000000,4.3597,4.3597,4.3188,4.3517,45961,0
CXE.US,D,20170926,000000,4.3597,4.3597,4.3188,4.3188,118205,0
CXE.US,D,20170927,000000,4.3352,4.3352,4.3025,4.3106,58828,0
CXE.US,D,20170928,000000,4.3188,4.3352,4.2942,4.3025,126211,0
CXE.US,D,20170929,000000,4.3188,4.3188,4.2777,4.2942,98020,0
CXE.US,D,20171002,000000,4.3025,4.3597,4.3024,4.3271,73695,0
CXE.US,D,20171003,000000,4.3517,4.3517,4.3025,4.3031,58364,0
CXE.US,D,20171004,000000,4.3188,4.3188,4.2942,4.3188,36500,0
CXE.US,D,20171005,000000,4.3188,4.3188,4.2777,4.2777,81642,0
CXE.US,D,20171006,000000,4.2862,4.3025,4.2697,4.2862,78932,0
CXE.US,D,20171009,000000,4.2862,4.3188,4.2862,4.3025,128627,0
CXE.US,D,20171010,000000,4.3025,4.3025,4.2777,4.2777,98582,0
CXE.US,D,20171011,000000,4.3025,4.3032,4.2777,4.2862,156909,0
CXE.US,D,20171012,000000,4.2862,4.3025,4.2862,4.3025,78281,0
CXE.US,D,20171013,000000,4.2942,4.3025,4.2862,4.2862,60404,0
CXE.US,D,20171016,000000,4.3025,4.3106,4.2777,4.2942,122790,0
CXE.US,D,20171017,000000,4.2942,4.3025,4.2776,4.2861,125248,0
CXE.US,D,20171018,000000,4.2942,4.2942,4.253,4.2615,49494,0
CXE.US,D,20171019,000000,4.2695,4.3766,4.2695,4.3601,307793,0
CXE.US,D,20171020,000000,4.3686,4.3686,4.2861,4.3189,259808,0
CXE.US,D,20171023,000000,4.3189,4.352,4.3189,4.344,81100,0
CXE.US,D,20171024,000000,4.344,4.3601,4.3189,4.344,121311,0
CXE.US,D,20171025,000000,4.3355,4.3355,4.3107,4.3189,96666,0
CXE.US,D,20171026,000000,4.3107,4.344,4.2942,4.2942,73905,0
CXE.US,D,20171027,000000,4.2861,4.344,4.2861,4.3107,118080,0
CXE.US,D,20171030,000000,4.3107,4.352,4.3107,4.3355,106837,0
CXE.US,D,20171031,000000,4.344,4.4178,4.3189,4.41,236398,0
CXE.US,D,20171101,000000,4.4013,4.4509,4.3686,4.41,233960,0
CXE.US,D,20171102,000000,4.3933,4.4107,4.3766,4.385,80575,0
CXE.US,D,20171103,000000,4.3933,4.4013,4.3686,4.385,116478,0
CXE.US,D,20171106,000000,4.4262,4.4262,4.352,4.41,124816,0
CXE.US,D,20171107,000000,4.4013,4.4178,4.352,4.3686,170886,0
CXE.US,D,20171108,000000,4.4013,4.4013,4.352,4.3933,107344,0
CXE.US,D,20171109,000000,4.4013,4.4178,4.352,4.352,58201,0
CXE.US,D,20171110,000000,4.3766,4.3766,4.2861,4.2861,113556,0
CXE.US,D,20171113,000000,4.3189,4.352,4.2861,4.2861,121814,0
CXE.US,D,20171114,000000,4.3109,4.3441,4.3026,4.3109,81482,0
CXE.US,D,20171115,000000,4.3358,4.3938,4.3304,4.3938,93851,0
CXE.US,D,20171116,000000,4.3691,4.4185,4.3691,4.3857,112428,0
CXE.US,D,20171117,000000,4.4109,4.4602,4.402,4.4185,147097,0
CXE.US,D,20171120,000000,4.4109,4.4109,4.3691,4.3691,54973,0
CXE.US,D,20171121,000000,4.3857,4.477,4.3605,4.4683,200175,0
CXE.US,D,20171122,000000,4.477,4.5096,4.4272,4.5096,142519,0
CXE.US,D,20171124,000000,4.5019,4.5019,4.4434,4.477,61709,0
CXE.US,D,20171127,000000,4.4602,4.4848,4.4185,4.4434,75381,0
CXE.US,D,20171128,000000,4.4434,4.5681,4.402,4.5681,245881,0
CXE.US,D,20171129,000000,4.5265,4.5265,4.4683,4.5096,93855,0
CXE.US,D,20171130,000000,4.5185,4.5457,4.4353,4.477,117425,0
CXE.US,D,20171201,000000,4.5096,4.5096,4.4272,4.5019,165279,0
CXE.US,D,20171204,000000,4.4934,4.5285,4.402,4.4353,193892,0
CXE.US,D,20171205,000000,4.4434,4.5096,4.402,4.5096,73054,0
CXE.US,D,20171206,000000,4.5096,4.5265,4.452,4.477,168999,0
CXE.US,D,20171207,000000,4.4683,4.4848,4.4272,4.4272,54479,0
CXE.US,D,20171208,000000,4.4602,4.5185,4.402,4.4109,142572,0
CXE.US,D,20171211,000000,4.4434,4.5265,4.4109,4.5019,98668,0
CXE.US,D,20171212,000000,4.5019,4.5019,4.4353,4.477,76540,0
CXE.US,D,20171213,000000,4.477,4.5019,4.4109,4.4185,118893,0
CXE.US,D,20171214,000000,4.4185,4.4683,4.4185,4.4683,149765,0
CXE.US,D,20171215,000000,4.4683,4.4683,4.3857,4.402,197399,0
CXE.US,D,20171218,000000,4.4109,4.4683,4.3691,4.4353,213359,0
CXE.US,D,20171219,000000,4.4353,4.4435,4.3854,4.4271,102338,0
CXE.US,D,20171220,000000,4.4019,4.4184,4.3768,4.4107,97041,0
CXE.US,D,20171221,000000,4.4184,4.4604,4.4019,4.4421,134218,0
CXE.US,D,20171222,000000,4.4604,4.4604,4.4107,4.4271,103463,0
CXE.US,D,20171226,000000,4.4353,4.438,4.3936,4.4107,137403,0
CXE.US,D,20171227,000000,4.4019,4.4353,4.4019,4.4184,72607,0
CXE.US,D,20171228,000000,4.4107,4.4184,4.3854,4.4019,87459,0
CXE.US,D,20171229,000000,4.4019,4.435,4.3687,4.3687,117397,0
CXE.US,D,20180102,000000,4.3768,4.4271,4.3768,4.4271,66682,0
CXE.US,D,20180103,000000,4.4604,4.4604,4.4019,4.4107,151511,0
CXE.US,D,20180104,000000,4.4353,4.4521,4.4019,4.4019,63639,0
CXE.US,D,20180105,000000,4.4521,4.4521,4.4063,4.4435,59159,0
CXE.US,D,20180108,000000,4.4604,4.4685,4.4435,4.4642,103487,0
CXE.US,D,20180109,000000,4.4773,4.4773,4.4271,4.4521,45006,0
CXE.US,D,20180110,000000,4.4604,4.4604,4.4296,4.4435,59776,0
CXE.US,D,20180111,000000,4.4937,4.4937,4.4271,4.4354,124134,0
CXE.US,D,20180112,000000,4.4435,4.4435,4.4184,4.4271,34927,0
CXE.US,D,20180116,000000,4.4354,4.4423,4.4021,4.4106,70485,0
CXE.US,D,20180117,000000,4.4017,4.4271,4.3934,4.3934,69452,0
CXE.US,D,20180118,000000,4.4183,4.4354,4.3979,4.4017,97189,0
CXE.US,D,20180119,000000,4.4017,4.427,4.3683,4.3765,210061,0
CXE.US,D,20180122,000000,4.3765,4.4017,4.3434,4.3597,251352,0
CXE.US,D,20180123,000000,4.3765,4.4017,4.3683,4.3934,95127,0
CXE.US,D,20180124,000000,4.3683,4.3851,4.3683,4.3683,88149,0
CXE.US,D,20180125,000000,4.3765,4.3765,4.3434,4.3434,70508,0
CXE.US,D,20180126,000000,4.3683,4.3683,4.318,4.318,49157,0
CXE.US,D,20180129,000000,4.3347,4.3347,4.2507,4.276,212725,0
CXE.US,D,20180130,000000,4.3014,4.3014,4.234,4.276,203342,0
CXE.US,D,20180131,000000,4.318,4.318,4.2592,4.2756,93259,0
CXE.US,D,20180201,000000,4.2679,4.2844,4.234,4.2507,88541,0
CXE.US,D,20180202,000000,4.2592,4.2592,4.1501,4.1924,197746,0
CXE.US,D,20180205,000000,4.234,4.234,4.1501,4.1838,80581,0
CXE.US,D,20180206,000000,4.1249,4.1953,4.1249,4.1669,135213,0
CXE.US,D,20180207,000000,4.1924,4.2428,4.1924,4.2256,149679,0
CXE.US,D,20180208,000000,4.234,4.2428,4.1924,4.2088,155801,0
CXE.US,D,20180209,000000,4.1838,4.2034,4.1587,4.1753,55458,0
CXE.US,D,20180212,000000,4.2004,4.2177,4.1924,4.2004,72492,0
CXE.US,D,20180213,000000,4.2257,4.2257,4.2004,4.2004,65825,0
CXE.US,D,20180214,000000,4.2088,4.2178,4.1838,4.1838,97022,0
CXE.US,D,20180215,000000,4.1924,4.2004,4.1668,4.1752,80757,0
CXE.US,D,20180216,000000,4.1752,4.2004,4.1586,4.1752,66921,0
CXE.US,D,20180220,000000,4.1752,4.2004,4.1499,4.1668,77916,0
CXE.US,D,20180221,000000,4.1924,4.1924,4.1246,4.1417,97788,0
CXE.US,D,20180222,000000,4.1499,4.1499,4.0995,4.1165,138432,0
CXE.US,D,20180223,000000,4.1417,4.1838,4.1335,4.1838,118857,0
CXE.US,D,20180226,000000,4.2088,4.2088,4.1417,4.1586,191510,0
CXE.US,D,20180227,000000,4.1838,4.1838,4.1335,4.1586,113188,0
CXE.US,D,20180228,000000,4.1499,4.1668,4.1335,4.1417,117649,0
CXE.US,D,20180301,000000,4.1586,4.1586,4.1081,4.1246,103572,0
CXE.US,D,20180302,000000,4.1165,4.1417,4.1156,4.1335,64485,0
CXE.US,D,20180305,000000,4.1417,4.1417,4.1417,4.1417,57630,0
CXE.US,D,20180306,000000,4.1335,4.1335,4.1081,4.1165,112977,0
CXE.US,D,20180307,000000,4.1335,4.1373,4.1081,4.1246,74900,0
CXE.US,D,20180308,000000,4.1246,4.1544,4.1246,4.1335,100985,0
CXE.US,D,20180309,000000,4.1246,4.1668,4.1246,4.1335,101615,0
CXE.US,D,20180312,000000,4.1417,4.1752,4.1335,4.1417,95805,0
CXE.US,D,20180313,000000,4.1499,4.1586,4.1079,4.1245,115995,0
CXE.US,D,20180314,000000,4.1335,4.1418,4.1164,4.1335,43820,0
CXE.US,D,20180315,000000,4.1245,4.1668,4.1164,4.1335,101772,0
CXE.US,D,20180316,000000,4.1245,4.1586,4.1037,4.1335,114634,0
CXE.US,D,20180319,000000,4.1164,4.1245,4.0993,4.0993,43275,0
CXE.US,D,20180320,000000,4.1245,4.1586,4.1164,4.1499,107211,0
CXE.US,D,20180321,000000,4.1164,4.1335,4.1079,4.1335,45551,0
CXE.US,D,20180322,000000,4.1335,4.1417,4.1245,4.1245,45362,0
CXE.US,D,20180323,000000,4.1335,4.1335,4.0911,4.0993,53349,0
CXE.US,D,20180326,000000,4.1245,4.1245,4.0911,4.0911,34182,0
CXE.US,D,20180327,000000,4.0911,4.1335,4.0911,4.1164,72844,0
CXE.US,D,20180328,000000,4.1245,4.1335,4.1164,4.1335,29684,0
CXE.US,D,20180329,000000,4.1417,4.1741,4.1245,4.1586,100072,0
CXE.US,D,20180402,000000,4.1499,4.1668,4.1245,4.1499,84977,0
CXE.US,D,20180403,000000,4.2006,4.2006,4.1245,4.1499,57964,0
CXE.US,D,20180404,000000,4.1499,4.1586,4.1335,4.1545,32122,0
CXE.US,D,20180405,000000,4.1754,4.2006,4.1586,4.1754,64726,0
CXE.US,D,20180406,000000,4.1754,4.2091,4.1754,4.1754,53253,0
CXE.US,D,20180409,000000,4.1926,4.1926,4.1668,4.1926,40507,0
CXE.US,D,20180410,000000,4.1926,4.1926,4.1668,4.184,22099,0
CXE.US,D,20180411,000000,4.1754,4.1926,4.1754,4.1754,22395,0
CXE.US,D,20180412,000000,4.1754,4.1839,4.1586,4.1754,82761,0
CXE.US,D,20180413,000000,4.1754,4.2006,4.1668,4.1926,52030,0
CXE.US,D,20180416,000000,4.1668,4.1839,4.1586,4.1668,72458,0
CXE.US,D,20180417,000000,4.1668,4.1668,4.1333,4.1333,40275,0
CXE.US,D,20180418,000000,4.1333,4.1499,4.1243,4.1333,88571,0
CXE.US,D,20180419,000000,4.1586,4.1586,4.1162,4.1499,74734,0
CXE.US,D,20180420,000000,4.1499,4.1586,4.1416,4.1586,64619,0
CXE.US,D,20180423,000000,4.1586,4.1586,4.1243,4.1333,40803,0
CXE.US,D,20180424,000000,4.1586,4.1668,4.1333,4.1416,118909,0
CXE.US,D,20180425,000000,4.1333,4.1416,4.1077,4.1333,101518,0
CXE.US,D,20180426,000000,4.1333,4.1586,4.1333,4.1416,90267,0
CXE.US,D,20180427,000000,4.1668,4.1754,4.1416,4.1586,87241,0
CXE.US,D,20180430,000000,4.1668,4.1697,4.1499,4.1668,45646,0
CXE.US,D,20180501,000000,4.1754,4.2008,4.1695,4.184,71688,0
CXE.US,D,20180502,000000,4.2184,4.2184,4.1586,4.1586,65375,0
CXE.US,D,20180503,000000,4.1927,4.2008,4.1586,4.2008,94193,0
CXE.US,D,20180504,000000,4.2008,4.2008,4.1586,4.1586,88418,0
CXE.US,D,20180507,000000,4.1668,4.1668,4.1243,4.1416,136021,0
CXE.US,D,20180508,000000,4.1754,4.1754,4.1333,4.1416,83667,0
CXE.US,D,20180509,000000,4.1333,4.1668,4.1333,4.1499,85105,0
CXE.US,D,20180510,000000,4.1668,4.185,4.1416,4.184,127437,0
CXE.US,D,20180511,000000,4.184,4.1841,4.1416,4.1416,78345,0
CXE.US,D,20180514,000000,4.1586,4.1754,4.1416,4.1754,117993,0
CXE.US,D,20180515,000000,4.2009,4.2009,4.1331,4.1331,89339,0
CXE.US,D,20180516,000000,4.1331,4.1668,4.1331,4.1668,53250,0
CXE.US,D,20180517,000000,4.1498,4.1668,4.1498,4.1586,53816,0
CXE.US,D,20180518,000000,4.1498,4.1668,4.1415,4.1498,71355,0
CXE.US,D,20180521,000000,4.184,4.184,4.1586,4.184,62322,0
CXE.US,D,20180522,000000,4.184,4.184,4.1498,4.1622,60833,0
CXE.US,D,20180523,000000,4.184,4.2009,4.1668,4.184,37331,0
CXE.US,D,20180524,000000,4.2009,4.2095,4.1928,4.2094,25163,0
CXE.US,D,20180525,000000,4.2009,4.2095,4.184,4.184,21900,0
CXE.US,D,20180529,000000,4.2095,4.2095,4.1754,4.2095,88143,0
CXE.US,D,20180530,000000,4.1928,4.2009,4.184,4.2009,35861,0
CXE.US,D,20180531,000000,4.2185,4.235,4.1928,4.235,76165,0
CXE.US,D,20180601,000000,4.235,4.235,4.2185,4.2266,45978,0
CXE.US,D,20180604,000000,4.2438,4.2438,4.1928,4.2095,85117,0
CXE.US,D,20180605,000000,4.2095,4.2185,4.1928,4.2009,76988,0
CXE.US,D,20180606,000000,4.1928,4.2009,4.1754,4.1754,113917,0
CXE.US,D,20180607,000000,4.184,4.2095,4.1668,4.1928,97645,0
CXE.US,D,20180608,000000,4.184,4.2009,4.1811,4.2009,56021,0
CXE.US,D,20180611,000000,4.1928,4.2095,4.184,4.1928,86727,0
CXE.US,D,20180612,000000,4.1928,4.1928,4.1584,4.1584,80194,0
CXE.US,D,20180613,000000,4.1753,4.2009,4.1753,4.184,112315,0
CXE.US,D,20180614,000000,4.184,4.2009,4.1753,4.1928,114765,0
CXE.US,D,20180615,000000,4.1928,4.2009,4.1753,4.1928,86342,0
CXE.US,D,20180618,000000,4.2009,4.2096,4.184,4.2096,68011,0
CXE.US,D,20180619,000000,4.2186,4.2352,4.2014,4.2268,44357,0
CXE.US,D,20180620,000000,4.2439,4.2439,4.1928,4.2186,132683,0
CXE.US,D,20180621,000000,4.2186,4.2439,4.2186,4.2352,76848,0
CXE.US,D,20180622,000000,4.2439,4.2523,4.2268,4.2439,66221,0
CXE.US,D,20180625,000000,4.2352,4.2439,4.2096,4.2096,38424,0
CXE.US,D,20180626,000000,4.2096,4.2242,4.2009,4.2009,17334,0
CXE.US,D,20180627,000000,4.2186,4.2352,4.2096,4.2352,76626,0
CXE.US,D,20180628,000000,4.2268,4.2432,4.2096,4.2096,92355,0
CXE.US,D,20180629,000000,4.2352,4.2611,4.2096,4.2611,119737,0
CXE.US,D,20180702,000000,4.2779,4.2779,4.2009,4.2186,159410,0
CXE.US,D,20180703,000000,4.2352,4.2352,4.1928,4.2009,89074,0
CXE.US,D,20180705,000000,4.2009,4.2009,4.1496,4.1584,226133,0
CXE.US,D,20180706,000000,4.1584,4.1584,4.1329,4.1329,197622,0
CXE.US,D,20180709,000000,4.1584,4.1668,4.1329,4.1414,99407,0
CXE.US,D,20180710,000000,4.1414,4.1584,4.1239,4.1239,153382,0
CXE.US,D,20180711,000000,4.1414,4.184,4.1329,4.184,144465,0
CXE.US,D,20180712,000000,4.1668,4.1928,4.1635,4.1928,48028,0
CXE.US,D,20180713,000000,4.184,4.2268,4.1828,4.2268,142928,0
CXE.US,D,20180716,000000,4.2352,4.2523,4.2186,4.2523,193520,0
CXE.US,D,20180717,000000,4.2351,4.2439,4.2267,4.2267,71840,0
CXE.US,D,20180718,000000,4.2351,4.2523,4.2267,4.2351,77335,0
CXE.US,D,20180719,000000,4.2351,4.244,4.2185,4.2267,52859,0
CXE.US,D,20180720,000000,4.2267,4.2267,4.2094,4.2094,66794,0
CXE.US,D,20180723,000000,4.2351,4.2439,4.2007,4.2094,74429,0
CXE.US,D,20180724,000000,4.2094,4.2523,4.2007,4.2523,111570,0
CXE.US,D,20180725,000000,4.2523,4.2611,4.2267,4.2439,196503,0
CXE.US,D,20180726,000000,4.2439,4.2523,4.2267,4.2267,44382,0
CXE.US,D,20180727,000000,4.2267,4.2611,4.2185,4.2351,151125,0
CXE.US,D,20180730,000000,4.2267,4.2351,4.2094,4.2351,135112,0
CXE.US,D,20180731,000000,4.2351,4.2696,4.2351,4.2611,61020,0
CXE.US,D,20180801,000000,4.2696,4.2696,4.2439,4.2611,86203,0
CXE.US,D,20180802,000000,4.2611,4.2611,4.2351,4.2351,78157,0
CXE.US,D,20180803,000000,4.2439,4.2611,4.2439,4.2611,63299,0
CXE.US,D,20180806,000000,4.2523,4.2696,4.2267,4.2267,81517,0
CXE.US,D,20180807,000000,4.2439,4.2654,4.2439,4.2611,68454,0
CXE.US,D,20180808,000000,4.2696,4.2696,4.2351,4.2439,89518,0
CXE.US,D,20180809,000000,4.2439,4.2611,4.2267,4.2267,97304,0
CXE.US,D,20180810,000000,4.2439,4.278,4.2414,4.278,45829,0
CXE.US,D,20180813,000000,4.278,4.3038,4.278,4.2868,102613,0
CXE.US,D,20180814,000000,4.3038,4.3387,4.2954,4.3387,70789,0
CXE.US,D,20180815,000000,4.3212,4.3556,4.3212,4.3472,33664,0
CXE.US,D,20180816,000000,4.3556,4.3816,4.3472,4.3816,101049,0
CXE.US,D,20180817,000000,4.3816,4.3904,4.3387,4.3387,80076,0
CXE.US,D,20180820,000000,4.3472,4.3556,4.3212,4.3212,56532,0
CXE.US,D,20180821,000000,4.3297,4.3387,4.3126,4.3297,43504,0
CXE.US,D,20180822,000000,4.3212,4.3472,4.3212,4.3387,47304,0
CXE.US,D,20180823,000000,4.3472,4.3472,4.3387,4.3387,47689,0
CXE.US,D,20180824,000000,4.3556,4.3646,4.3387,4.3646,58715,0
CXE.US,D,20180827,000000,4.3646,4.3646,4.3556,4.3556,32505,0
CXE.US,D,20180828,000000,4.3556,4.3646,4.3472,4.3556,60219,0
CXE.US,D,20180829,000000,4.3646,4.3646,4.3387,4.3556,45577,0
CXE.US,D,20180830,000000,4.373,4.4418,4.3646,4.4337,115326,0
CXE.US,D,20180831,000000,4.4418,4.4594,4.4302,4.4594,65476,0
CXE.US,D,20180904,000000,4.4594,4.4676,4.4162,4.4418,63563,0
CXE.US,D,20180905,000000,4.4418,4.4418,4.3816,4.3816,64615,0
CXE.US,D,20180906,000000,4.373,4.3904,4.3556,4.3556,46112,0
CXE.US,D,20180907,000000,4.373,4.3816,4.3556,4.3556,34506,0
CXE.US,D,20180910,000000,4.373,4.3816,4.3556,4.373,57842,0
CXE.US,D,20180911,000000,4.373,4.373,4.3387,4.3472,72558,0
CXE.US,D,20180912,000000,4.3472,4.3556,4.3297,4.3297,57946,0
CXE.US,D,20180913,000000,4.3297,4.3472,4.3212,4.3472,86733,0
CXE.US,D,20180914,000000,4.3472,4.3472,4.3126,4.3297,80778,0
CXE.US,D,20180917,000000,4.3297,4.3297,4.2868,4.3038,99887,0
CXE.US,D,20180918,000000,4.2867,4.2944,4.2519,4.2519,105694,0
CXE.US,D,20180919,000000,4.2694,4.3126,4.269,4.3126,104969,0
CXE.US,D,20180920,000000,4.3298,4.3558,4.3213,4.3389,131426,0
CXE.US,D,20180921,000000,4.3473,4.3473,4.2954,4.3126,57121,0
CXE.US,D,20180924,000000,4.3126,4.3389,4.3126,4.3298,56392,0
CXE.US,D,20180925,000000,4.3389,4.3558,4.2954,4.3038,78820,0
CXE.US,D,20180926,000000,4.3038,4.3126,4.2519,4.2694,92156,0
CXE.US,D,20180927,000000,4.2694,4.2954,4.2694,4.2867,76684,0
CXE.US,D,20180928,000000,4.3126,4.3213,4.2694,4.2779,117723,0
CXE.US,D,20181001,000000,4.2867,4.3038,4.2694,4.2954,67277,0
CXE.US,D,20181002,000000,4.2954,4.2954,4.2519,4.2519,93394,0
CXE.US,D,20181003,000000,4.2519,4.2608,4.2178,4.2178,104758,0
CXE.US,D,20181004,000000,4.2178,4.2608,4.1999,4.2178,90562,0
CXE.US,D,20181005,000000,4.2178,4.2282,4.1137,4.1308,175671,0
CXE.US,D,20181008,000000,4.1739,4.1739,4.1308,4.148,69855,0
CXE.US,D,20181009,000000,4.157,4.1689,4.1308,4.148,51000,0
CXE.US,D,20181010,000000,4.157,4.157,4.1308,4.157,28673,0
CXE.US,D,20181011,000000,4.1739,4.1739,4.1355,4.157,47699,0
CXE.US,D,20181012,000000,4.1828,4.2086,4.1397,4.1999,98720,0
CXE.US,D,20181015,000000,4.226,4.3038,4.2204,4.3038,124390,0
CXE.US,D,20181016,000000,4.3038,4.3038,4.2606,4.3038,48501,0
CXE.US,D,20181017,000000,4.3214,4.3214,4.2517,4.2606,67757,0
CXE.US,D,20181018,000000,4.2606,4.2737,4.2432,4.2432,38237,0
CXE.US,D,20181019,000000,4.2432,4.2432,4.1301,4.139,107523,0
CXE.US,D,20181022,000000,4.139,4.1652,4.1128,4.1376,102260,0
CXE.US,D,20181023,000000,4.1214,4.1473,4.1214,4.1376,37517,0
CXE.US,D,20181024,000000,4.1301,4.139,4.1301,4.139,44678,0
CXE.US,D,20181025,000000,4.1564,4.1564,4.1214,4.139,76633,0
CXE.US,D,20181026,000000,4.139,4.1734,4.139,4.1486,67479,0
CXE.US,D,20181029,000000,4.1652,4.1652,4.104,4.1206,70382,0
CXE.US,D,20181030,000000,4.1128,4.1214,4.0952,4.1128,26119,0
CXE.US,D,20181031,000000,4.1214,4.1214,4.0952,4.1214,69605,0
CXE.US,D,20181101,000000,4.1214,4.1473,4.1128,4.1214,202130,0
CXE.US,D,20181102,000000,4.1473,4.1473,4.1173,4.1214,65527,0
CXE.US,D,20181105,000000,4.1214,4.1301,4.1128,4.1141,45333,0
CXE.US,D,20181106,000000,4.104,4.1214,4.0952,4.0952,61654,0
CXE.US,D,20181107,000000,4.0952,4.1301,4.0952,4.1214,36294,0
CXE.US,D,20181108,000000,4.1301,4.1564,4.1128,4.1311,76238,0
CXE.US,D,20181109,000000,4.1473,4.1634,4.139,4.1564,57636,0
CXE.US,D,20181112,000000,4.1564,4.1652,4.139,4.1564,81748,0
CXE.US,D,20181113,000000,4.1735,4.1823,4.1473,4.1473,60303,0
CXE.US,D,20181114,000000,4.1652,4.1652,4.1389,4.1389,78237,0
CXE.US,D,20181115,000000,4.1038,4.1652,4.1038,4.1038,189095,0
CXE.US,D,20181116,000000,4.1212,4.1389,4.0864,4.1038,46729,0
CXE.US,D,20181119,000000,4.1126,4.1126,4.0601,4.0601,102713,0
CXE.US,D,20181120,000000,4.0776,4.0864,4.0428,4.0776,87485,0
CXE.US,D,20181121,000000,4.095,4.095,4.0208,4.0401,140028,0
CXE.US,D,20181123,000000,4.0513,4.069,4.0254,4.0513,44242,0
CXE.US,D,20181126,000000,4.0513,4.069,4.0428,4.0678,95851,0
CXE.US,D,20181127,000000,4.0776,4.0864,4.0601,4.0864,103643,0
CXE.US,D,20181128,000000,4.095,4.1038,4.069,4.0776,105713,0
CXE.US,D,20181129,000000,4.0864,4.1126,4.0776,4.1038,129573,0
CXE.US,D,20181130,000000,4.1301,4.1301,4.069,4.0776,113791,0
CXE.US,D,20181203,000000,4.1038,4.1212,4.069,4.1038,126517,0
CXE.US,D,20181204,000000,4.1126,4.1823,4.1084,4.1823,180583,0
CXE.US,D,20181206,000000,4.1564,4.1823,4.1389,4.1389,155306,0
CXE.US,D,20181207,000000,4.1389,4.1473,4.1126,4.1212,79493,0
CXE.US,D,20181210,000000,4.1564,4.2347,4.1301,4.2259,142912,0
CXE.US,D,20181211,000000,4.2347,4.2872,4.2177,4.2872,177496,0
CXE.US,D,20181212,000000,4.3134,4.3134,4.296,4.3134,97078,0
CXE.US,D,20181213,000000,4.3045,4.3072,4.2436,4.2522,69792,0
CXE.US,D,20181214,000000,4.2522,4.2696,4.2347,4.2522,105381,0
CXE.US,D,20181217,000000,4.2522,4.2696,4.1212,4.1823,234098,0
CXE.US,D,20181218,000000,4.2086,4.2179,4.1823,4.1997,68338,0
CXE.US,D,20181219,000000,4.2179,4.2179,4.121,4.1388,87981,0
CXE.US,D,20181220,000000,4.1651,4.1735,4.086,4.1124,140195,0
CXE.US,D,20181221,000000,4.121,4.121,4.0333,4.0421,168090,0
CXE.US,D,20181224,000000,4.0343,4.0771,4.0333,4.0343,102156,0
CXE.US,D,20181226,000000,4.0421,4.0686,4.0156,4.04,105211,0
CXE.US,D,20181227,000000,4.1036,4.1036,4.0247,4.0419,224881,0
CXE.US,D,20181228,000000,4.0421,4.0507,3.9721,4.0156,387325,0
CXE.US,D,20181231,000000,4.0333,4.0771,4.0234,4.0596,164295,0
CXE.US,D,20190102,000000,4.0686,4.2086,4.0686,4.2086,172541,0
CXE.US,D,20190103,000000,4.1997,4.2178,4.1914,4.1997,68193,0
CXE.US,D,20190104,000000,4.1997,4.2179,4.1651,4.1651,75997,0
CXE.US,D,20190107,000000,4.1914,4.305,4.1881,4.2877,62566,0
CXE.US,D,20190108,000000,4.2877,4.3227,4.27,4.3227,51375,0
CXE.US,D,20190109,000000,4.3227,4.3227,4.2525,4.2615,116468,0
CXE.US,D,20190110,000000,4.2965,4.3577,4.2615,4.2788,136159,0
CXE.US,D,20190111,000000,4.2965,4.305,4.2261,4.2439,142382,0
CXE.US,D,20190114,000000,4.2525,4.2788,4.2336,4.2525,139307,0
CXE.US,D,20190115,000000,4.2701,4.2701,4.2177,4.2177,92085,0
CXE.US,D,20190116,000000,4.226,4.226,4.182,4.1995,98740,0
CXE.US,D,20190117,000000,4.2085,4.2177,4.182,4.1995,123734,0
CXE.US,D,20190118,000000,4.1911,4.2177,4.1647,4.1911,132753,0
CXE.US,D,20190122,000000,4.182,4.1921,4.1647,4.1647,72142,0
CXE.US,D,20190123,000000,4.1731,4.226,4.1647,4.2085,128582,0
CXE.US,D,20190124,000000,4.226,4.2879,4.2199,4.2879,74437,0
CXE.US,D,20190125,000000,4.2879,4.358,4.2788,4.323,137681,0
CXE.US,D,20190128,000000,4.323,4.323,4.2788,4.2966,117571,0
CXE.US,D,20190129,000000,4.2788,4.3934,4.2788,4.2788,175237,0
CXE.US,D,20190130,000000,4.2966,4.358,4.2864,4.323,105937,0
CXE.US,D,20190131,000000,4.3407,4.3655,4.3051,4.323,108322,0
CXE.US,D,20190201,000000,4.3316,4.3757,4.3199,4.3757,69445,0
CXE.US,D,20190204,000000,4.3848,4.4023,4.3757,4.3757,80458,0
CXE.US,D,20190205,000000,4.3848,4.4023,4.3757,4.3848,57064,0
CXE.US,D,20190206,000000,4.3934,4.4023,4.3757,4.3848,29017,0
CXE.US,D,20190207,000000,4.3934,4.4023,4.3672,4.3934,53127,0
CXE.US,D,20190208,000000,4.3848,4.4375,4.3848,4.4111,66518,0
