<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMG.US,D,20171129,000000,192.54,195.24,191.78,193.43,347597,0
AMG.US,D,20171130,000000,195.16,196.79,192.6,193.47,336615,0
AMG.US,D,20171201,000000,194.08,194.08,185.9,192.66,486019,0
AMG.US,D,20171204,000000,194.47,195.52,191.73,192.19,263786,0
AMG.US,D,20171205,000000,192.95,193.6,190.37,191.85,262486,0
AMG.US,D,20171206,000000,191.96,194.45,191.36,192.8,199972,0
AMG.US,D,20171207,000000,192.71,194.83,191.72,193.02,192900,0
AMG.US,D,20171208,000000,193.64,195.28,192.92,195.16,252526,0
AMG.US,D,20171211,000000,195.17,195.25,192.22,192.81,271500,0
AMG.US,D,20171212,000000,193.03,193.6,191.19,191.59,436359,0
AMG.US,D,20171213,000000,192.33,193.19,190.5,190.57,309012,0
AMG.US,D,20171214,000000,190.83,191.66,188.97,189.1,242336,0
AMG.US,D,20171215,000000,189.82,194.52,189.82,193.44,614973,0
AMG.US,D,20171218,000000,195.63,196.75,193.85,196.08,389755,0
AMG.US,D,20171219,000000,197.38,198.02,196.25,196.89,248544,0
AMG.US,D,20171220,000000,198.62,199.58,196.58,197.27,229362,0
AMG.US,D,20171221,000000,197.95,198.57,196.41,196.59,179719,0
AMG.US,D,20171222,000000,197.87,199.51,196.84,198.84,169550,0
AMG.US,D,20171226,000000,198.62,199.24,197.68,198.7,130911,0
AMG.US,D,20171227,000000,199.22,200.22,198.37,199.3,212688,0
AMG.US,D,20171228,000000,199.15,201.31,198.96,201.09,181881,0
AMG.US,D,20171229,000000,201.88,202.21,199.79,199.87,301292,0
AMG.US,D,20180102,000000,201.1,201.1,197.18,197.71,280584,0
AMG.US,D,20180103,000000,198.86,199.59,194.95,196.82,286422,0
AMG.US,D,20180104,000000,197.26,198.38,193.05,193.34,372862,0
AMG.US,D,20180105,000000,193.74,194.47,192.58,194.25,254463,0
AMG.US,D,20180108,000000,194.18,195.69,193.41,195.26,237132,0
AMG.US,D,20180109,000000,195.33,197.54,194.44,195.01,313022,0
AMG.US,D,20180110,000000,195.12,196.7,191.83,193.19,342133,0
AMG.US,D,20180111,000000,193.44,195.44,192.81,195.44,271542,0
AMG.US,D,20180112,000000,196.46,197.79,195.17,197.48,252148,0
AMG.US,D,20180116,000000,199.46,200.66,196.22,197.68,391150,0
AMG.US,D,20180117,000000,199.05,203.03,197.59,202.22,340233,0
AMG.US,D,20180118,000000,202.53,202.77,199.61,199.94,221371,0
AMG.US,D,20180119,000000,201.32,208.25,201.32,206.45,500093,0
AMG.US,D,20180122,000000,206.11,208.39,204.02,208.36,266937,0
AMG.US,D,20180123,000000,208.23,208.93,206.42,207.33,227337,0
AMG.US,D,20180124,000000,208.66,208.68,204.59,205.9,504928,0
AMG.US,D,20180125,000000,206.45,206.45,203.95,205.46,222984,0
AMG.US,D,20180126,000000,205.76,211.3,205.59,210.09,410224,0
AMG.US,D,20180129,000000,200.74,207.25,198.21,203.73,586384,0
AMG.US,D,20180130,000000,202.78,203.76,196.6,197.89,782252,0
AMG.US,D,20180131,000000,198.49,198.49,192.18,194.39,882838,0
AMG.US,D,20180201,000000,193.19,197.11,191.53,196.47,487071,0
AMG.US,D,20180202,000000,194.62,195.25,190.16,191.94,460819,0
AMG.US,D,20180205,000000,189.55,192.46,181.71,183.55,537566,0
AMG.US,D,20180206,000000,177.21,186.17,176.26,185.69,721249,0
AMG.US,D,20180207,000000,183.96,186.64,182.06,183.22,604985,0
AMG.US,D,20180208,000000,182.69,183.26,174.48,174.67,737253,0
AMG.US,D,20180209,000000,177.46,177.56,169.63,175.77,608070,0
AMG.US,D,20180212,000000,177.1,179.65,175.13,176.72,390726,0
AMG.US,D,20180213,000000,176.17,177.97,174.23,177.43,654897,0
AMG.US,D,20180214,000000,176.06,184.92,175.45,184.76,706588,0
AMG.US,D,20180215,000000,186.05,188.14,183.39,185.58,625021,0
AMG.US,D,20180216,000000,184.87,188.03,184.19,187.05,376229,0
AMG.US,D,20180220,000000,185.64,187.57,182.22,182.67,489552,0
AMG.US,D,20180221,000000,183.18,189.27,182.06,184.35,478269,0
AMG.US,D,20180222,000000,185.25,186.64,181.96,182.21,431216,0
AMG.US,D,20180223,000000,183.35,185.3,182.59,185.3,281038,0
AMG.US,D,20180226,000000,186.03,190.28,185.07,190.04,366988,0
AMG.US,D,20180227,000000,189.28,190.54,185.38,185.54,525509,0
AMG.US,D,20180228,000000,186.23,187.89,184.57,184.67,512506,0
AMG.US,D,20180301,000000,184.49,185.22,180.05,180.78,429070,0
AMG.US,D,20180302,000000,179.31,183.5,177.81,182.85,271113,0
AMG.US,D,20180305,000000,180.62,184.66,180.3,183.51,436513,0
AMG.US,D,20180306,000000,184.06,187.1,182.53,187.06,297956,0
AMG.US,D,20180307,000000,184.74,185.97,182.71,185.39,422008,0
AMG.US,D,20180308,000000,186.66,186.96,183.75,186.83,406812,0
AMG.US,D,20180309,000000,188.49,191.4,187.5,191.26,354480,0
AMG.US,D,20180312,000000,190.7,192.17,188.85,189.92,364584,0
AMG.US,D,20180313,000000,191.12,192.04,189.33,190.13,419438,0
AMG.US,D,20180314,000000,191.38,191.75,188.04,188.68,307853,0
AMG.US,D,20180315,000000,188.68,189.47,184.86,185.75,314734,0
AMG.US,D,20180316,000000,185.86,189.38,185.58,187.64,795668,0
AMG.US,D,20180319,000000,187.68,188.84,183.55,185.95,430401,0
AMG.US,D,20180320,000000,186.56,186.56,183.3,184.57,526234,0
AMG.US,D,20180321,000000,184.87,190.08,183.79,187.5,384599,0
AMG.US,D,20180322,000000,184.89,186.24,179.47,180.59,357602,0
AMG.US,D,20180323,000000,181.1,181.86,176.14,176.45,353152,0
AMG.US,D,20180326,000000,180.39,184.35,177.99,183.95,296287,0
AMG.US,D,20180327,000000,185.07,185.07,179.37,180.65,429499,0
AMG.US,D,20180328,000000,181.27,181.89,179.02,180.42,365006,0
AMG.US,D,20180329,000000,181.66,186.11,180.72,184.88,273335,0
AMG.US,D,20180402,000000,182.9,182.9,173.62,175.96,531693,0
AMG.US,D,20180403,000000,177.14,178.69,174.5,176.95,409658,0
AMG.US,D,20180404,000000,172.81,179.87,172.04,179.38,388560,0
AMG.US,D,20180405,000000,179.65,180.42,176.83,177.5,416033,0
AMG.US,D,20180406,000000,175,176.22,170.05,172.06,466191,0
AMG.US,D,20180409,000000,173.12,175.19,170.28,170.35,393260,0
AMG.US,D,20180410,000000,174.12,174.63,171.28,171.9,825399,0
AMG.US,D,20180411,000000,168.47,169.9,166.52,166.6,562364,0
AMG.US,D,20180412,000000,167.73,170.47,167,169.03,555854,0
AMG.US,D,20180413,000000,170.3,170.62,164.02,165.05,634417,0
AMG.US,D,20180416,000000,166.81,169.33,166.28,167.13,509696,0
AMG.US,D,20180417,000000,168.72,169.74,167.7,168.66,568793,0
AMG.US,D,20180418,000000,169.14,170.07,167.15,167.15,421890,0
AMG.US,D,20180419,000000,167.16,168.96,166.94,168.31,265881,0
AMG.US,D,20180420,000000,168.53,170.18,165.85,167.15,509131,0
AMG.US,D,20180423,000000,167.47,169.43,166.29,166.6,280904,0
AMG.US,D,20180424,000000,168.1,168.38,163.75,164.76,392728,0
AMG.US,D,20180425,000000,164.71,165.87,163.96,164.79,404245,0
AMG.US,D,20180426,000000,165.1,166.05,163.47,165.88,420592,0
AMG.US,D,20180427,000000,165.8,166.35,164.6,165.8,586352,0
AMG.US,D,20180430,000000,157.24,166.52,156.35,160.79,1019097,0
AMG.US,D,20180501,000000,159.98,161.91,157.54,160.08,555444,0
AMG.US,D,20180502,000000,160.03,160.83,156.84,157.1,983012,0
AMG.US,D,20180503,000000,156.24,156.81,152.33,156.12,538706,0
AMG.US,D,20180504,000000,154.93,159.32,154.93,157.73,337394,0
AMG.US,D,20180507,000000,158.65,159.9,156.96,158.44,314092,0
AMG.US,D,20180508,000000,158.26,160.63,157.72,159.25,424986,0
AMG.US,D,20180509,000000,159.93,161.13,158.16,159.78,257938,0
AMG.US,D,20180510,000000,160.16,161.92,159.24,160.93,229675,0
AMG.US,D,20180511,000000,161.32,162.08,160.54,160.99,181296,0
AMG.US,D,20180514,000000,161.69,163.1,161.19,162.05,348326,0
AMG.US,D,20180515,000000,161.25,162.78,160.96,162.74,353834,0
AMG.US,D,20180516,000000,162.38,164.86,162.38,163.5,229910,0
AMG.US,D,20180517,000000,163.63,165.75,162.38,165.36,407382,0
AMG.US,D,20180518,000000,165.16,165.65,163.83,163.88,236058,0
AMG.US,D,20180521,000000,164.88,166,162.88,163,314182,0
AMG.US,D,20180522,000000,163.6,164.27,162.17,163.6,331470,0
AMG.US,D,20180523,000000,162.67,163.18,159.65,161.19,281131,0
AMG.US,D,20180524,000000,160.45,160.91,158.23,160.21,205670,0
AMG.US,D,20180525,000000,159.56,160.35,157.62,159.58,550396,0
AMG.US,D,20180529,000000,157.87,158.41,152.12,153.63,593923,0
AMG.US,D,20180530,000000,154.95,157.3,154.47,157.17,550801,0
AMG.US,D,20180531,000000,156.75,157.71,154.59,155.61,376344,0
AMG.US,D,20180601,000000,157.37,158.85,156.95,157.54,278053,0
AMG.US,D,20180604,000000,158.23,159.19,157.7,158.57,323718,0
AMG.US,D,20180605,000000,158.34,160.09,156.94,159.57,425006,0
AMG.US,D,20180606,000000,160.49,164.19,160.3,163.08,538880,0
AMG.US,D,20180607,000000,164.16,164.33,160.55,161.39,418946,0
AMG.US,D,20180608,000000,161.21,161.32,159.83,161.27,500143,0
AMG.US,D,20180611,000000,161.48,162.8,160.01,160.01,239184,0
AMG.US,D,20180612,000000,160.43,161.45,158.43,158.47,338509,0
AMG.US,D,20180613,000000,158.54,159.17,152.37,152.43,941884,0
AMG.US,D,20180614,000000,152.95,153.46,151.48,151.94,576649,0
AMG.US,D,20180615,000000,150.74,153.49,150.36,152.24,758268,0
AMG.US,D,20180618,000000,151.41,152.22,149.21,149.48,682793,0
AMG.US,D,20180619,000000,147.95,151.47,147.1,150.46,883547,0
AMG.US,D,20180620,000000,151.16,151.92,149.12,149.23,532839,0
AMG.US,D,20180621,000000,149.23,150.22,148.2,149.91,562609,0
AMG.US,D,20180622,000000,150.73,151.7,150.11,151.07,624980,0
AMG.US,D,20180625,000000,150.07,150.76,148.53,150.04,892264,0
AMG.US,D,20180626,000000,149.75,150.34,147.63,148.24,737391,0
AMG.US,D,20180627,000000,147.88,149.05,146.13,146.36,508123,0
AMG.US,D,20180628,000000,146.31,148.17,145.62,147.96,610736,0
AMG.US,D,20180629,000000,149,149.13,145.22,145.25,553684,0
AMG.US,D,20180702,000000,143.81,145.61,141.67,145.47,451848,0
AMG.US,D,20180703,000000,146.6,146.93,143.67,143.86,188914,0
AMG.US,D,20180705,000000,145.25,146.9,143.08,144.62,336540,0
AMG.US,D,20180706,000000,144.33,145.85,144.33,144.66,650253,0
AMG.US,D,20180709,000000,145.73,147.94,144.43,147.44,423279,0
AMG.US,D,20180710,000000,147.6,149.1,146.42,148.94,436081,0
AMG.US,D,20180711,000000,147.87,147.87,145.93,146.87,350986,0
AMG.US,D,20180712,000000,148.15,148.15,145.66,145.73,353394,0
AMG.US,D,20180713,000000,145.31,145.98,144.47,145.06,375538,0
AMG.US,D,20180716,000000,145.12,145.57,144.28,145.2,560037,0
AMG.US,D,20180717,000000,145.07,146.03,144.95,145.07,256969,0
AMG.US,D,20180718,000000,145.9,147.87,145.44,147.78,401725,0
AMG.US,D,20180719,000000,146.16,147.59,145.06,145.88,316893,0
AMG.US,D,20180720,000000,145.11,146.24,144.04,145.41,350618,0
AMG.US,D,20180723,000000,145.02,147.15,144.34,146.67,446852,0
AMG.US,D,20180724,000000,147.63,149.21,147.31,148.2,573751,0
AMG.US,D,20180725,000000,148.3,148.3,146.26,147.45,335488,0
AMG.US,D,20180726,000000,147.77,148.76,145.77,148.23,346531,0
AMG.US,D,20180727,000000,148,148.78,146.79,147.58,475820,0
AMG.US,D,20180730,000000,148.89,156.78,148.89,155.08,1022876,0
AMG.US,D,20180731,000000,157.67,159.8,155.41,156.34,875488,0
AMG.US,D,20180801,000000,156.54,156.6,149.55,151.93,949126,0
AMG.US,D,20180802,000000,151.62,152.53,149.41,152.08,1043472,0
AMG.US,D,20180803,000000,151.26,152.31,145.57,148.57,1470219,0
AMG.US,D,20180806,000000,148.71,150.82,148.19,149.97,659982,0
AMG.US,D,20180807,000000,150.69,153.27,150.69,151.95,667409,0
AMG.US,D,20180808,000000,151.74,153.14,147.25,148.51,642060,0
AMG.US,D,20180809,000000,148.46,150.14,147.68,148.01,386612,0
AMG.US,D,20180810,000000,146.56,146.56,143.11,145.03,416013,0
AMG.US,D,20180813,000000,144.67,145.47,142.42,143.32,437594,0
AMG.US,D,20180814,000000,144.38,144.55,143,143.54,488595,0
AMG.US,D,20180815,000000,142.3,143.4,139.77,142.35,966737,0
AMG.US,D,20180816,000000,142.83,145.64,142.58,143.21,395576,0
AMG.US,D,20180817,000000,142.93,144.07,142.28,143.5,380733,0
AMG.US,D,20180820,000000,144.06,145.49,143.32,144.87,393869,0
AMG.US,D,20180821,000000,144.68,146.94,144.6,145.73,371965,0
AMG.US,D,20180822,000000,145.63,146.39,145.01,145.47,258724,0
AMG.US,D,20180823,000000,145.3,145.77,143.29,143.4,330073,0
AMG.US,D,20180824,000000,144.06,144.9,143.1,144.45,336722,0
AMG.US,D,20180827,000000,145.3,147.29,144.88,145.05,298057,0
AMG.US,D,20180828,000000,145.03,147.44,143.7,143.86,811563,0
AMG.US,D,20180829,000000,143.57,145.27,142.62,144.93,422621,0
AMG.US,D,20180830,000000,144.37,144.9,142.18,142.92,444250,0
AMG.US,D,20180831,000000,142.65,143.58,141.69,143.01,453422,0
AMG.US,D,20180904,000000,142.92,142.92,141.02,141.79,485036,0
AMG.US,D,20180905,000000,141.46,143.39,140.83,141.59,369306,0
AMG.US,D,20180906,000000,142.61,142.61,140.04,140.81,522436,0
AMG.US,D,20180907,000000,140.24,142.57,138.12,139.69,511739,0
AMG.US,D,20180910,000000,140.25,141.19,139.64,140.04,297712,0
AMG.US,D,20180911,000000,139.21,140.58,138.26,139.94,373807,0
AMG.US,D,20180912,000000,139.24,139.95,138.39,139.14,329718,0
AMG.US,D,20180913,000000,140.11,140.23,137.47,137.74,235663,0
AMG.US,D,20180914,000000,137.96,140.37,137.78,139.94,319326,0
AMG.US,D,20180917,000000,140.31,140.99,138.88,139.06,317656,0
AMG.US,D,20180918,000000,139.16,140.03,137.88,139.09,337437,0
AMG.US,D,20180919,000000,139.79,143.38,139.24,142.56,292120,0
AMG.US,D,20180920,000000,143.49,144.61,141.7,142.93,246621,0
AMG.US,D,20180921,000000,143.37,144.56,142.71,144.53,690249,0
AMG.US,D,20180924,000000,144.07,144.82,140.9,140.97,345458,0
AMG.US,D,20180925,000000,141.52,141.76,137.32,137.55,323919,0
AMG.US,D,20180926,000000,137.59,138.37,135.83,136.16,500455,0
AMG.US,D,20180927,000000,136.5,136.68,134.93,135.28,408864,0
AMG.US,D,20180928,000000,134.02,135.98,133.5,133.83,514607,0
AMG.US,D,20181001,000000,134.52,135.15,133.29,134.26,547308,0
AMG.US,D,20181002,000000,134.11,136.48,132.64,133.99,623935,0
AMG.US,D,20181003,000000,134.86,136.39,133.45,135.09,645476,0
AMG.US,D,20181004,000000,135.09,136.42,132.37,134.29,442361,0
AMG.US,D,20181005,000000,134.6,135.47,131.56,131.83,601619,0
AMG.US,D,20181008,000000,130.95,131.13,129.71,130.72,685900,0
AMG.US,D,20181009,000000,130.21,130.21,127.77,128.49,472215,0
AMG.US,D,20181010,000000,128.51,128.67,124.27,124.56,772890,0
AMG.US,D,20181011,000000,123.98,124.99,119.67,120.57,1037931,0
AMG.US,D,20181012,000000,122.45,123.36,119.53,121.42,681696,0
AMG.US,D,20181015,000000,120.84,123.27,120.64,122.04,432003,0
AMG.US,D,20181016,000000,122.9,123.35,120.73,123.26,429182,0
AMG.US,D,20181017,000000,122.47,125.64,121.98,124.61,515806,0
AMG.US,D,20181018,000000,124.37,124.37,120.87,121.07,509557,0
AMG.US,D,20181019,000000,121.22,122.75,120.43,120.69,561466,0
AMG.US,D,20181022,000000,120.86,121.65,117.15,117.32,588724,0
AMG.US,D,20181023,000000,115.09,115.99,112.97,115.49,756268,0
AMG.US,D,20181024,000000,115.36,115.86,113.1,113.45,1124197,0
AMG.US,D,20181025,000000,114.56,117.17,113.76,115.87,510123,0
AMG.US,D,20181026,000000,114.78,115.27,112.8,113.08,655668,0
AMG.US,D,20181029,000000,117.43,117.43,107.93,109.07,1371518,0
AMG.US,D,20181030,000000,109.31,114.07,108.2,112.72,1019128,0
AMG.US,D,20181031,000000,113.5,114.48,111.2,111.26,571777,0
AMG.US,D,20181101,000000,112.15,115.99,112.15,115.75,483929,0
AMG.US,D,20181102,000000,116.84,117.03,113.31,114.36,623341,0
AMG.US,D,20181105,000000,114.83,115.67,111.48,112.33,713937,0
AMG.US,D,20181106,000000,112.42,114.42,111.63,113.21,389143,0
AMG.US,D,20181107,000000,114,115.52,111.78,115.47,502842,0
AMG.US,D,20181108,000000,115.01,116.85,114.39,114.82,385087,0
AMG.US,D,20181109,000000,114.29,114.63,111.96,113.09,408481,0
AMG.US,D,20181112,000000,112.96,113,110.06,110.45,375084,0
AMG.US,D,20181113,000000,111.18,111.71,109.02,109.3,408057,0
AMG.US,D,20181114,000000,110.07,111.31,107.5,109.01,516553,0
AMG.US,D,20181115,000000,108.07,111.24,106.91,111.18,662138,0
AMG.US,D,20181116,000000,110.59,111.53,109.15,111.25,686558,0
AMG.US,D,20181119,000000,110.75,112.47,107.85,108.05,567424,0
AMG.US,D,20181120,000000,107.14,107.75,104.03,104.56,598659,0
AMG.US,D,20181121,000000,105.27,109.18,104.89,107.32,450459,0
AMG.US,D,20181123,000000,106.38,108.69,105.95,107.23,163587,0
AMG.US,D,20181126,000000,108.79,111.16,108.27,110.38,585738,0
AMG.US,D,20181127,000000,109.7,110.39,107.68,108.45,538501,0
AMG.US,D,20181128,000000,108.43,111.67,107.29,111.67,589907,0
AMG.US,D,20181129,000000,110.75,111.15,109.17,109.49,445015,0
AMG.US,D,20181130,000000,109.41,110.13,107.68,109.06,491982,0
AMG.US,D,20181203,000000,110.95,112.3,108.96,109.23,476876,0
AMG.US,D,20181204,000000,108.87,109.1,102.87,103.18,749089,0
AMG.US,D,20181206,000000,104.56,104.62,99.458,104.56,1054714,0
AMG.US,D,20181207,000000,104.57,106.13,99.77,101.13,1081389,0
AMG.US,D,20181210,000000,100.67,101.1,97.01,98.624,665911,0
AMG.US,D,20181211,000000,100.38,101.38,96.607,97.58,834901,0
AMG.US,D,20181212,000000,99.318,101.99,98.172,99.98,617179,0
AMG.US,D,20181213,000000,100,100.68,96.234,96.539,1214571,0
AMG.US,D,20181214,000000,96.195,96.578,92.072,93.741,1717669,0
AMG.US,D,20181217,000000,93.536,96.382,93.134,93.692,1264018,0
AMG.US,D,20181218,000000,94.576,95.792,93.144,93.947,1088591,0
AMG.US,D,20181219,000000,93.202,94.497,89.796,90.493,718226,0
AMG.US,D,20181220,000000,90.16,92.952,89.816,91.613,838505,0
AMG.US,D,20181221,000000,91.524,93.202,90.532,90.708,1588146,0
AMG.US,D,20181224,000000,89.806,91.269,88.481,88.569,245593,0
AMG.US,D,20181226,000000,88.599,93.34,86.828,93.3,806020,0
AMG.US,D,20181227,000000,91.474,95.361,90.934,95.351,827306,0
AMG.US,D,20181228,000000,95.646,96.137,93.786,94.232,475312,0
AMG.US,D,20181231,000000,94.547,96.018,93.582,95.636,580386,0
AMG.US,D,20190102,000000,93.761,97.737,93.358,96.412,550913,0
AMG.US,D,20190103,000000,95.782,96.657,93.811,94.644,557819,0
AMG.US,D,20190104,000000,96.402,98.884,95.683,98.794,573471,0
AMG.US,D,20190107,000000,98.814,101.79,97.654,100.64,631548,0
AMG.US,D,20190108,000000,100.98,101.88,99.93,100.46,476817,0
AMG.US,D,20190109,000000,100.12,101.9,100.12,101.57,353829,0
AMG.US,D,20190110,000000,101.09,102.59,101.05,102.12,796864,0
AMG.US,D,20190111,000000,101.08,101.9,98.684,100.2,717498,0
AMG.US,D,20190114,000000,99.129,101.51,98.644,100.45,412224,0
AMG.US,D,20190115,000000,102.02,102.06,99.67,102.02,451607,0
AMG.US,D,20190116,000000,103.11,106.31,102.25,105.15,638572,0
AMG.US,D,20190117,000000,104.02,105.68,102.92,105.06,482067,0
AMG.US,D,20190118,000000,105.87,107.01,104.95,106.55,1026388,0
AMG.US,D,20190122,000000,105.27,106.12,103.25,104.58,1036633,0
AMG.US,D,20190123,000000,104.97,105.51,103.24,104.51,452355,0
AMG.US,D,20190124,000000,104.3,106.09,104.3,105.74,476682,0
AMG.US,D,20190125,000000,106.74,108.19,106.39,107.57,547631,0
AMG.US,D,20190128,000000,106.54,108.36,105.02,107.82,502727,0
AMG.US,D,20190129,000000,106.71,106.73,104.6,104.7,410902,0
AMG.US,D,20190130,000000,104.88,105,101.37,102.82,838719,0
AMG.US,D,20190131,000000,102.21,104.07,101.83,102.98,695377,0
AMG.US,D,20190201,000000,102.96,104.26,102.59,103.01,882812,0
AMG.US,D,20190204,000000,105,107.01,103.15,105.4,878858,0
AMG.US,D,20190205,000000,105.49,108.17,105.1,107.97,751644,0
AMG.US,D,20190206,000000,107.45,108.42,106.13,107.1,515741,0
AMG.US,D,20190207,000000,106.58,107.58,105.24,106.58,263866,0
AMG.US,D,20190208,000000,105.88,106.5,102,102.87,544722,0
AMG.US,D,20190211,000000,103.42,103.78,102.4,102.91,478976,0
AMG.US,D,20190212,000000,104.07,105.38,103.83,104.18,450453,0
AMG.US,D,20190213,000000,104.96,106.82,104.64,104.78,376938,0
AMG.US,D,20190214,000000,103.55,104.34,102.17,103.78,357207,0
AMG.US,D,20190215,000000,104.98,107.34,104.37,107.24,525321,0
AMG.US,D,20190219,000000,106.53,107.9,105.79,107.28,352682,0
AMG.US,D,20190220,000000,107.11,108.32,106.77,108.22,291119,0
AMG.US,D,20190221,000000,107.99,108.32,106.13,106.32,635972,0
AMG.US,D,20190222,000000,106.51,107.56,106.43,107.41,260222,0
AMG.US,D,20190225,000000,108.44,110.44,108.14,108.61,386177,0
AMG.US,D,20190226,000000,107.79,109.19,107.79,108.73,527417,0
AMG.US,D,20190227,000000,108.67,109.69,108.18,108.43,346445,0
AMG.US,D,20190228,000000,108.42,108.87,107.84,107.89,487592,0
AMG.US,D,20190301,000000,108.94,110.5,108.58,108.8,323323,0
AMG.US,D,20190304,000000,109.34,110.39,107.5,108.56,528900,0
AMG.US,D,20190305,000000,108.13,108.13,105.91,106.98,777937,0
AMG.US,D,20190306,000000,106.87,107.43,104.78,104.81,371026,0
AMG.US,D,20190307,000000,104.58,104.58,101.76,101.99,683046,0
AMG.US,D,20190308,000000,101.39,102.36,99.78,102.19,567805,0
AMG.US,D,20190311,000000,103.1,104.89,102.85,104.88,394618,0
AMG.US,D,20190312,000000,105.36,106.12,104.49,104.88,337041,0
AMG.US,D,20190313,000000,105.48,105.86,104.53,105.5,344020,0
AMG.US,D,20190314,000000,105.38,105.97,104.95,105.08,334125,0
AMG.US,D,20190315,000000,105,107.66,104.9,107.63,729008,0
AMG.US,D,20190318,000000,108.27,109.96,108.14,109.83,422883,0
AMG.US,D,20190319,000000,110.56,111.06,108.39,108.57,490644,0
AMG.US,D,20190320,000000,108.55,108.85,105.29,105.32,478182,0
AMG.US,D,20190321,000000,104.33,105.07,103.31,103.56,1157620,0
AMG.US,D,20190322,000000,102.37,102.82,96.88,97.62,1343108,0
AMG.US,D,20190325,000000,97.58,98.804,96.594,97.62,569604,0
AMG.US,D,20190326,000000,98.614,100.65,98.614,100.26,471552,0
AMG.US,D,20190327,000000,100.54,102.41,100.29,102.09,592156,0
AMG.US,D,20190328,000000,102.32,104.86,101.87,104.64,698093,0
AMG.US,D,20190329,000000,105.84,106.44,105.17,105.42,645582,0
AMG.US,D,20190401,000000,106.44,109.75,106.13,109.64,446703,0
AMG.US,D,20190402,000000,109.87,110.07,108.79,109.62,416139,0
AMG.US,D,20190403,000000,110.81,111.81,110.5,111.64,537653,0
AMG.US,D,20190404,000000,111.66,112.93,111.33,112.32,311227,0
AMG.US,D,20190405,000000,112.6,113.94,111.83,113.73,431239,0
AMG.US,D,20190408,000000,113.51,113.78,111.99,112.31,569345,0
AMG.US,D,20190409,000000,111.55,111.65,108.07,108.23,669787,0
AMG.US,D,20190410,000000,108.18,108.81,105.9,108.78,885643,0
AMG.US,D,20190411,000000,109.43,110.88,108.56,108.72,446440,0
AMG.US,D,20190412,000000,110.49,111.76,109.7,110.58,408932,0
AMG.US,D,20190415,000000,110.72,111.28,108.85,109.3,413012,0
AMG.US,D,20190416,000000,109.79,110.8,109.75,110.77,626776,0
AMG.US,D,20190417,000000,110.98,111.6,110.3,110.63,392560,0
AMG.US,D,20190418,000000,110.67,112.05,109.73,111.86,426920,0
AMG.US,D,20190422,000000,111.65,112.6,111.23,111.58,329263,0
AMG.US,D,20190423,000000,111.64,112.84,110.56,112.68,522078,0
AMG.US,D,20190424,000000,112.09,112.26,111.32,111.4,307641,0
AMG.US,D,20190425,000000,111.3,111.3,109.39,110.33,303908,0
AMG.US,D,20190426,000000,109.86,110.71,108.93,110.7,390774,0
AMG.US,D,20190429,000000,111.16,112.52,110.95,111.17,263951,0
AMG.US,D,20190430,000000,110.91,110.94,108.93,109.18,409597,0
AMG.US,D,20190501,000000,109.22,110.01,107.69,107.79,405620,0
AMG.US,D,20190502,000000,107.91,108.27,105.33,106.3,485818,0
AMG.US,D,20190503,000000,106.55,109.37,106.13,109.09,496407,0
AMG.US,D,20190506,000000,104.81,104.81,94.642,96.437,2162309,0
AMG.US,D,20190507,000000,95.501,95.501,91.683,92.627,1236888,0
AMG.US,D,20190508,000000,92.726,93.375,92.155,92.51,796911,0
AMG.US,D,20190509,000000,90.687,93.042,90.147,92.864,815508,0
AMG.US,D,20190510,000000,92.411,93.463,90.658,92.923,1006969,0
AMG.US,D,20190513,000000,91.112,91.574,89.143,89.428,997490,0
AMG.US,D,20190514,000000,89.99,90.866,89.196,89.92,617555,0
AMG.US,D,20190515,000000,89.15,90.356,88.25,90.108,601791,0
AMG.US,D,20190516,000000,90.059,90.769,89.199,89.664,583681,0
AMG.US,D,20190517,000000,88.961,89.263,87.806,87.846,779113,0
AMG.US,D,20190520,000000,87.086,87.826,85.948,87.56,776688,0
AMG.US,D,20190521,000000,88.32,89.16,87.57,88.991,611303,0
AMG.US,D,20190522,000000,88.39,89.179,87.993,88.33,623334,0
AMG.US,D,20190523,000000,87.106,87.293,86.048,87.163,499778,0
AMG.US,D,20190524,000000,87.746,88.34,86.819,87.333,440679,0
AMG.US,D,20190528,000000,87.173,87.47,85.79,85.79,629835,0
AMG.US,D,20190529,000000,85.276,86.452,84.615,86.165,510715,0
AMG.US,D,20190530,000000,86.324,86.679,84.713,85.02,488856,0
AMG.US,D,20190531,000000,83.725,84.111,82.807,82.807,628493,0
AMG.US,D,20190603,000000,82.492,84.022,82.096,83.389,378266,0
AMG.US,D,20190604,000000,85.157,86.402,84.061,86.344,654136,0
AMG.US,D,20190605,000000,86.275,87.116,83.755,86.996,577723,0
AMG.US,D,20190606,000000,86.729,87.934,85.8,87.934,416374,0
AMG.US,D,20190607,000000,88.153,88.516,87.403,88.201,298993,0
AMG.US,D,20190610,000000,88.744,90.128,88.35,89.09,249016,0
AMG.US,D,20190611,000000,90.148,90.71,88.616,88.922,271620,0
AMG.US,D,20190612,000000,88.793,88.793,87.43,88.172,311834,0
AMG.US,D,20190613,000000,88.39,89.355,88.123,88.675,412724,0
AMG.US,D,20190614,000000,88.893,88.893,86.981,87.293,634219,0
