<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEQP.US,D,20180830,000000,26.676,27.814,26.355,27.459,618025,0
CEQP.US,D,20180831,000000,27.387,27.387,26.745,26.781,680811,0
CEQP.US,D,20180904,000000,26.781,27.174,26.602,27.032,473959,0
CEQP.US,D,20180905,000000,26.996,27.174,26.622,27.101,327720,0
CEQP.US,D,20180906,000000,27.174,27.459,26.996,27.387,267042,0
CEQP.US,D,20180907,000000,27.28,27.673,27.209,27.598,395395,0
CEQP.US,D,20180910,000000,27.673,27.92,27.174,27.316,673119,0
CEQP.US,D,20180911,000000,27.28,27.459,27.067,27.316,920342,0
CEQP.US,D,20180912,000000,27.316,27.673,27.244,27.495,365257,0
CEQP.US,D,20180913,000000,27.459,27.564,27.101,27.28,1539168,0
CEQP.US,D,20180914,000000,27.28,27.424,26.818,27.174,423614,0
CEQP.US,D,20180917,000000,27.209,27.529,27.138,27.174,793931,0
CEQP.US,D,20180918,000000,27.138,27.424,26.996,27.174,132044,0
CEQP.US,D,20180919,000000,27.138,27.387,26.922,26.961,187679,0
CEQP.US,D,20180920,000000,27.032,27.054,26.567,26.745,264221,0
CEQP.US,D,20180921,000000,26.818,26.87,26.142,26.711,469617,0
CEQP.US,D,20180924,000000,26.496,26.676,25.671,25.713,405595,0
CEQP.US,D,20180925,000000,25.713,25.856,25.125,25.536,419468,0
CEQP.US,D,20180926,000000,25.571,25.892,25.287,25.499,195377,0
CEQP.US,D,20180927,000000,25.571,25.856,25.143,25.536,239054,0
CEQP.US,D,20180928,000000,25.429,26.21,25.429,26.175,173888,0
CEQP.US,D,20181001,000000,26.21,26.845,26.21,26.689,211491,0
CEQP.US,D,20181002,000000,26.689,26.76,26.211,26.363,176371,0
CEQP.US,D,20181003,000000,26.382,26.689,26.268,26.547,111097,0
CEQP.US,D,20181004,000000,26.789,27.338,26.676,26.896,446401,0
CEQP.US,D,20181005,000000,27.007,27.323,26.789,26.88,159205,0
CEQP.US,D,20181008,000000,26.88,27.209,26.615,27.138,147484,0
CEQP.US,D,20181009,000000,27.275,27.752,27.067,27.692,420661,0
CEQP.US,D,20181010,000000,27.692,27.886,27.003,27.007,374761,0
CEQP.US,D,20181011,000000,26.81,26.946,26.269,26.411,247399,0
CEQP.US,D,20181012,000000,26.853,27.301,26.252,26.327,412011,0
CEQP.US,D,20181015,000000,26.327,26.411,26.198,26.21,164864,0
CEQP.US,D,20181016,000000,26.363,27.007,26.242,26.922,222534,0
CEQP.US,D,20181017,000000,26.931,26.973,26.149,26.32,257367,0
CEQP.US,D,20181018,000000,26.149,26.566,25.955,26.034,248678,0
CEQP.US,D,20181019,000000,26.006,26.496,25.828,25.877,289550,0
CEQP.US,D,20181022,000000,25.884,26.559,25.884,26.462,274970,0
CEQP.US,D,20181023,000000,26.049,26.476,25.884,26.29,207537,0
CEQP.US,D,20181024,000000,26.312,26.447,25.819,25.819,333834,0
CEQP.US,D,20181025,000000,26.055,26.29,25.756,25.814,340859,0
CEQP.US,D,20181026,000000,25.655,25.92,25.229,25.564,223177,0
CEQP.US,D,20181029,000000,25.749,25.998,25.107,25.336,378652,0
CEQP.US,D,20181030,000000,25.037,25.414,23.905,24.681,845147,0
CEQP.US,D,20181031,000000,24.752,25.087,23.798,24.011,461283,0
CEQP.US,D,20181101,000000,24.017,24.158,23.243,23.568,498426,0
CEQP.US,D,20181102,000000,23.66,23.82,23.113,23.256,667374,0
CEQP.US,D,20181105,000000,23.306,24.11,22.857,23.875,644150,0
CEQP.US,D,20181106,000000,23.831,24.041,23.375,23.739,458979,0
CEQP.US,D,20181107,000000,24.064,24.325,23.794,24.246,559691,0
CEQP.US,D,20181108,000000,24.167,25.087,24.068,24.253,520217,0
CEQP.US,D,20181109,000000,24.115,24.42,23.875,24.101,608477,0
CEQP.US,D,20181112,000000,24.124,24.273,23.55,23.601,342455,0
CEQP.US,D,20181113,000000,23.55,23.739,22.931,23.064,614977,0
CEQP.US,D,20181114,000000,23.382,23.382,22.47,22.745,749306,0
CEQP.US,D,20181115,000000,22.612,22.68,21.983,22.288,624352,0
CEQP.US,D,20181116,000000,22.438,22.438,21.54,21.846,630137,0
CEQP.US,D,20181119,000000,21.708,22.004,21.366,21.511,645241,0
CEQP.US,D,20181120,000000,21.221,21.307,20.424,20.685,648473,0
CEQP.US,D,20181121,000000,20.78,21.613,20.78,21.358,663090,0
CEQP.US,D,20181123,000000,20.982,21.417,20.7,20.959,64424,0
CEQP.US,D,20181126,000000,21.141,21.496,21.068,21.439,356704,0
CEQP.US,D,20181127,000000,21.402,21.708,21.206,21.402,535374,0
CEQP.US,D,20181128,000000,21.417,21.649,21.018,21.6,316751,0
CEQP.US,D,20181129,000000,21.582,22.026,21.447,21.787,514238,0
CEQP.US,D,20181130,000000,21.758,21.939,21.346,21.54,505925,0
CEQP.US,D,20181203,000000,22.469,22.533,22.012,22.317,355645,0
CEQP.US,D,20181204,000000,22.338,22.455,21.626,21.794,647973,0
CEQP.US,D,20181206,000000,21.613,22.202,21.112,22.149,518388,0
CEQP.US,D,20181207,000000,22.482,22.984,22.208,22.273,804864,0
CEQP.US,D,20181210,000000,22.202,22.202,21.431,21.626,402786,0
CEQP.US,D,20181211,000000,21.866,21.925,21.264,21.329,373885,0
CEQP.US,D,20181212,000000,21.685,22.077,21.395,21.743,501466,0
CEQP.US,D,20181213,000000,21.837,23.135,21.83,23.064,453902,0
CEQP.US,D,20181214,000000,22.904,23.875,22.904,23.426,1186473,0
CEQP.US,D,20181217,000000,23.542,23.673,22.6,22.788,312359,0
CEQP.US,D,20181218,000000,22.664,23.079,21.301,21.525,546483,0
CEQP.US,D,20181219,000000,21.621,22.455,21.104,21.395,2348242,0
CEQP.US,D,20181220,000000,21.215,21.447,19.822,20.365,757715,0
CEQP.US,D,20181221,000000,20.438,20.959,20.308,20.408,1838025,0
CEQP.US,D,20181224,000000,20.344,20.344,19.416,19.538,231610,0
CEQP.US,D,20181226,000000,19.525,20.685,19.255,20.685,624717,0
CEQP.US,D,20181227,000000,20.373,20.649,19.617,20.554,602578,0
CEQP.US,D,20181228,000000,20.619,20.852,20.358,20.676,533388,0
CEQP.US,D,20181231,000000,20.772,21.329,20.017,20.243,894270,0
CEQP.US,D,20190102,000000,19.945,21.2,19.814,21.055,448010,0
CEQP.US,D,20190103,000000,21.178,21.338,20.661,20.743,279712,0
CEQP.US,D,20190104,000000,21.141,21.621,20.997,21.533,774995,0
CEQP.US,D,20190107,000000,21.67,22.352,21.476,21.677,497677,0
CEQP.US,D,20190108,000000,21.874,22.221,21.701,21.976,663906,0
CEQP.US,D,20190109,000000,22.112,23.079,21.946,22.997,522111,0
CEQP.US,D,20190110,000000,22.838,22.856,22.52,22.701,248183,0
CEQP.US,D,20190111,000000,22.637,22.643,21.808,22.331,504672,0
CEQP.US,D,20190114,000000,22.164,22.331,21.751,21.932,385100,0
CEQP.US,D,20190115,000000,22.213,23.02,22.03,22.737,231785,0
CEQP.US,D,20190116,000000,22.628,22.969,22.533,22.612,118497,0
CEQP.US,D,20190117,000000,22.469,22.745,22.257,22.701,335823,0
CEQP.US,D,20190118,000000,23.013,23.47,22.714,23.389,555888,0
CEQP.US,D,20190122,000000,23.15,23.239,22.288,22.412,350634,0
CEQP.US,D,20190123,000000,22.425,22.745,21.968,22.455,364477,0
CEQP.US,D,20190124,000000,22.455,23.114,22.225,23.006,308710,0
CEQP.US,D,20190125,000000,23.208,23.695,23.122,23.55,326997,0
CEQP.US,D,20190128,000000,23.287,23.665,23.144,23.613,435311,0
CEQP.US,D,20190129,000000,23.803,23.912,23.389,23.42,241319,0
CEQP.US,D,20190130,000000,23.542,23.882,23.223,23.794,164809,0
CEQP.US,D,20190131,000000,23.854,23.866,22.759,22.997,273200,0
CEQP.US,D,20190201,000000,22.976,23.638,22.943,23.57,331390,0
CEQP.US,D,20190204,000000,23.601,23.854,23.362,23.759,252540,0
CEQP.US,D,20190205,000000,23.787,23.912,23.622,23.739,155348,0
CEQP.US,D,20190206,000000,23.606,24.151,23.243,23.346,310420,0
CEQP.US,D,20190207,000000,23.183,23.273,22.791,22.962,237882,0
CEQP.US,D,20190208,000000,23.037,23.037,22.429,22.733,125880,0
CEQP.US,D,20190211,000000,22.733,22.903,22.564,22.821,115919,0
CEQP.US,D,20190212,000000,22.903,23.538,22.903,23.509,132537,0
CEQP.US,D,20190213,000000,23.644,24.092,23.644,24.085,292294,0
CEQP.US,D,20190214,000000,24.085,24.412,23.901,24.307,306948,0
CEQP.US,D,20190215,000000,24.38,24.41,23.812,24.249,205062,0
CEQP.US,D,20190219,000000,24.373,25.65,24.269,25.326,670271,0
CEQP.US,D,20190220,000000,25.489,25.489,24.971,25.149,275022,0
CEQP.US,D,20190221,000000,25.274,25.274,24.307,24.52,437496,0
CEQP.US,D,20190222,000000,24.58,25.053,24.41,24.468,279697,0
CEQP.US,D,20190225,000000,24.485,24.605,24.151,24.277,576886,0
CEQP.US,D,20190226,000000,24.115,24.167,23.037,23.273,574692,0
CEQP.US,D,20190227,000000,23.331,23.986,23.147,23.65,771065,0
CEQP.US,D,20190228,000000,23.75,23.75,23.015,23.433,1630258,0
CEQP.US,D,20190301,000000,23.458,23.644,22.837,22.931,473519,0
CEQP.US,D,20190304,000000,23.051,23.368,22.557,22.777,751410,0
CEQP.US,D,20190305,000000,22.903,23.442,22.63,23.383,419062,0
CEQP.US,D,20190306,000000,23.376,23.421,23.02,23.198,145867,0
CEQP.US,D,20190307,000000,23.198,23.877,23.087,23.68,385544,0
CEQP.US,D,20190308,000000,23.383,24.38,23.239,24.299,639535,0
CEQP.US,D,20190311,000000,24.5,25.436,24.41,25.387,1707901,0
CEQP.US,D,20190312,000000,25.451,25.828,25.17,25.304,425751,0
CEQP.US,D,20190313,000000,25.451,25.64,25.193,25.223,483879,0
CEQP.US,D,20190314,000000,25.2,25.392,25.185,25.246,377831,0
CEQP.US,D,20190315,000000,25.119,25.326,24.709,25.23,672240,0
CEQP.US,D,20190318,000000,25.274,25.476,25.2,25.4,282019,0
CEQP.US,D,20190319,000000,25.77,25.954,25.533,25.613,495955,0
CEQP.US,D,20190320,000000,25.586,25.947,25.291,25.666,487025,0
CEQP.US,D,20190321,000000,25.658,26.465,25.484,26.337,497837,0
CEQP.US,D,20190322,000000,26.153,26.153,25.601,25.674,146008,0
CEQP.US,D,20190325,000000,25.674,25.674,24.883,25.4,319584,0
CEQP.US,D,20190326,000000,25.525,25.86,24.934,25.053,138061,0
CEQP.US,D,20190327,000000,24.906,25.467,24.906,25.237,348108,0
CEQP.US,D,20190328,000000,25.267,25.689,25.246,25.525,168205,0
CEQP.US,D,20190329,000000,25.621,26.007,25.603,25.998,280324,0
CEQP.US,D,20190401,000000,26.131,26.598,26.131,26.397,170187,0
CEQP.US,D,20190402,000000,26.281,26.626,26.11,26.242,204792,0
CEQP.US,D,20190403,000000,26.345,26.47,25.962,26.198,118548,0
CEQP.US,D,20190404,000000,26.361,26.382,26.095,26.131,264459,0
CEQP.US,D,20190405,000000,26.123,26.59,26.091,26.531,284699,0
CEQP.US,D,20190408,000000,26.478,26.569,25.88,25.903,293850,0
CEQP.US,D,20190409,000000,25.991,25.991,25.467,25.71,164600,0
CEQP.US,D,20190410,000000,25.94,26.805,25.925,26.337,492833,0
CEQP.US,D,20190411,000000,26.354,27.054,26.254,27.005,380693,0
CEQP.US,D,20190412,000000,27.305,27.513,26.744,27.358,496449,0
CEQP.US,D,20190415,000000,27.446,27.733,27.247,27.61,267317,0
CEQP.US,D,20190416,000000,27.779,27.823,27.446,27.499,344160,0
CEQP.US,D,20190417,000000,27.632,27.632,27.008,27.054,137583,0
CEQP.US,D,20190418,000000,26.93,27.017,26.501,26.827,183832,0
CEQP.US,D,20190422,000000,26.99,27.705,26.99,27.668,138601,0
CEQP.US,D,20190423,000000,27.668,27.727,27.314,27.409,211494,0
CEQP.US,D,20190424,000000,27.446,27.61,27.185,27.373,244196,0
CEQP.US,D,20190425,000000,27.299,27.299,26.945,27.078,198380,0
CEQP.US,D,20190426,000000,27.048,27.099,26.856,27.017,158935,0
CEQP.US,D,20190429,000000,27.166,27.358,27.059,27.115,174842,0
CEQP.US,D,20190430,000000,27.831,27.831,26.634,27.106,313716,0
CEQP.US,D,20190501,000000,27.061,27.217,26.513,26.915,275786,0
CEQP.US,D,20190502,000000,26.643,26.682,25.94,26.086,1671556,0
CEQP.US,D,20190503,000000,26.058,26.3,25.792,26.058,527605,0
CEQP.US,D,20190506,000000,25.776,26.14,25.776,26.058,227433,0
CEQP.US,D,20190507,000000,25.968,26.276,25.766,26.232,420443,0
CEQP.US,D,20190508,000000,26.193,26.695,26.115,26.334,247882,0
CEQP.US,D,20190509,000000,26.232,26.513,26.108,26.268,98703,0
CEQP.US,D,20190510,000000,26.419,27.494,26.389,27.494,524020,0
CEQP.US,D,20190513,000000,27.494,27.75,27.162,27.508,272753,0
CEQP.US,D,20190514,000000,27.508,28.154,27.448,27.501,203732,0
CEQP.US,D,20190515,000000,27.23,27.485,27.051,27.101,454635,0
CEQP.US,D,20190516,000000,27.268,27.592,27.088,27.282,288179,0
CEQP.US,D,20190517,000000,27.282,27.282,27.006,27.171,324387,0
CEQP.US,D,20190520,000000,27.055,27.245,27.027,27.192,247519,0
CEQP.US,D,20190521,000000,27.358,28.011,27.29,27.81,235981,0
CEQP.US,D,20190522,000000,27.725,27.725,27.282,27.32,118761,0
CEQP.US,D,20190523,000000,26.965,27.136,26.38,26.622,405843,0
CEQP.US,D,20190524,000000,26.741,26.797,26.072,26.313,223419,0
CEQP.US,D,20190528,000000,26.245,26.396,25.953,26.177,622830,0
CEQP.US,D,20190529,000000,25.818,26.494,25.818,26.419,441256,0
CEQP.US,D,20190530,000000,26.456,26.786,26.422,26.65,273399,0
CEQP.US,D,20190531,000000,26.373,27.136,25.892,26.704,701599,0
CEQP.US,D,20190603,000000,26.757,27.245,26.748,27.14,358333,0
CEQP.US,D,20190604,000000,27.358,27.666,27.245,27.666,657626,0
CEQP.US,D,20190605,000000,27.547,27.583,26.883,26.991,160675,0
CEQP.US,D,20190606,000000,26.982,27.069,26.641,26.802,241649,0
CEQP.US,D,20190607,000000,27.01,27.01,26.494,26.523,761223,0
CEQP.US,D,20190610,000000,26.538,26.773,26.449,26.591,181987,0
CEQP.US,D,20190611,000000,26.605,27.132,26.569,26.749,227799,0
CEQP.US,D,20190612,000000,26.559,26.559,26.133,26.26,230665,0
CEQP.US,D,20190613,000000,26.6,26.901,26.418,26.583,207650,0
CEQP.US,D,20190614,000000,26.6,26.727,26.245,26.667,227138,0
CEQP.US,D,20190617,000000,26.523,26.569,26.106,26.2,317746,0
CEQP.US,D,20190618,000000,26.313,26.313,25.75,25.81,404063,0
CEQP.US,D,20190619,000000,25.825,26.096,25.389,25.877,423521,0
CEQP.US,D,20190620,000000,26.2,26.2,25.802,25.915,177137,0
CEQP.US,D,20190621,000000,25.855,26.291,25.741,26.034,924009,0
CEQP.US,D,20190624,000000,26.111,26.532,25.892,26.514,333787,0
CEQP.US,D,20190625,000000,26.449,26.538,26.187,26.252,280018,0
CEQP.US,D,20190626,000000,26.456,26.782,26.373,26.546,304301,0
CEQP.US,D,20190627,000000,26.554,26.569,26.268,26.403,258930,0
CEQP.US,D,20190628,000000,26.523,26.961,26.305,26.883,318365,0
CEQP.US,D,20190701,000000,27.154,27.771,26.92,27.434,460558,0
CEQP.US,D,20190702,000000,27.41,27.553,27.209,27.254,259680,0
CEQP.US,D,20190703,000000,27.388,27.538,27.209,27.438,99344,0
CEQP.US,D,20190705,000000,27.485,27.507,27.328,27.38,123546,0
CEQP.US,D,20190708,000000,27.298,27.434,26.982,27.01,297649,0
CEQP.US,D,20190709,000000,26.915,27.298,26.757,27.23,427953,0
CEQP.US,D,20190710,000000,27.328,27.583,27.073,27.448,288774,0
CEQP.US,D,20190711,000000,27.448,27.666,27.298,27.652,195781,0
CEQP.US,D,20190712,000000,27.696,27.795,27.553,27.674,115756,0
CEQP.US,D,20190715,000000,27.688,27.839,27.478,27.597,175993,0
CEQP.US,D,20190716,000000,27.583,27.771,27.366,27.688,170031,0
CEQP.US,D,20190717,000000,27.682,27.771,27.501,27.592,187167,0
CEQP.US,D,20190718,000000,27.434,27.478,27.216,27.426,171968,0
CEQP.US,D,20190719,000000,27.426,27.827,27.276,27.703,241824,0
CEQP.US,D,20190722,000000,27.741,27.847,27.543,27.725,283165,0
CEQP.US,D,20190723,000000,27.733,27.948,27.457,27.553,166132,0
CEQP.US,D,20190724,000000,27.524,27.832,27.336,27.719,195431,0
CEQP.US,D,20190725,000000,27.725,27.771,26.727,27.019,745668,0
CEQP.US,D,20190726,000000,27.073,27.34,26.186,26.712,497663,0
CEQP.US,D,20190729,000000,26.712,27.276,26.69,27.276,1278879,0
CEQP.US,D,20190730,000000,27.305,27.925,27.006,27.494,466700,0
CEQP.US,D,20190731,000000,27.657,28.441,27.652,28.179,456482,0
CEQP.US,D,20190801,000000,28.268,28.417,27.657,27.892,334384,0
CEQP.US,D,20190802,000000,27.861,27.975,27.276,27.501,563802,0
CEQP.US,D,20190805,000000,27.209,27.209,26.006,26.403,432991,0
CEQP.US,D,20190806,000000,26.563,26.71,25.936,26.671,321383,0
CEQP.US,D,20190807,000000,26.403,26.403,25.257,25.661,330698,0
CEQP.US,D,20190808,000000,25.746,26.119,25.633,25.892,331232,0
CEQP.US,D,20190809,000000,25.892,26.098,25.541,25.836,253480,0
CEQP.US,D,20190812,000000,25.784,25.788,25.072,25.291,347538,0
CEQP.US,D,20190813,000000,25.302,25.639,25.072,25.614,342815,0
CEQP.US,D,20190814,000000,25.448,25.448,24.905,25.226,433904,0
CEQP.US,D,20190815,000000,25.157,25.211,24.721,24.928,419014,0
CEQP.US,D,20190816,000000,25.012,25.494,24.928,25.355,200165,0
CEQP.US,D,20190819,000000,25.614,26.762,25.586,26.517,502033,0
CEQP.US,D,20190820,000000,26.342,27.772,26.342,27.374,535154,0
CEQP.US,D,20190821,000000,27.442,27.779,27.168,27.574,463844,0
CEQP.US,D,20190822,000000,27.527,27.75,27.314,27.374,251275,0
CEQP.US,D,20190823,000000,27.673,27.673,26.931,26.993,424205,0
CEQP.US,D,20190826,000000,27.236,27.382,26.993,27.076,173229,0
CEQP.US,D,20190827,000000,27.176,27.39,27.001,27.092,149832,0
CEQP.US,D,20190828,000000,27.298,27.903,27.038,27.712,222638,0
CEQP.US,D,20190829,000000,27.787,28.132,27.774,27.94,171107,0
CEQP.US,D,20190830,000000,28.001,28.414,27.955,27.955,424754,0
CEQP.US,D,20190903,000000,27.543,27.757,26.931,27.703,138277,0
CEQP.US,D,20190904,000000,27.864,28.117,27.657,27.842,387846,0
CEQP.US,D,20190905,000000,28.024,28.086,27.673,27.681,172873,0
CEQP.US,D,20190906,000000,27.452,27.703,27.248,27.413,176128,0
CEQP.US,D,20190909,000000,27.673,28.012,27.519,27.75,245493,0
CEQP.US,D,20190910,000000,27.803,28.798,27.796,28.36,422911,0
CEQP.US,D,20190911,000000,28.338,28.675,28.27,28.392,210391,0
CEQP.US,D,20190912,000000,28.216,28.636,28.156,28.284,162603,0
CEQP.US,D,20190913,000000,28.444,29.76,28.444,28.965,968581,0
CEQP.US,D,20190916,000000,29.547,30.588,29.547,30.279,741036,0
CEQP.US,D,20190917,000000,30.279,30.311,29.722,29.989,564434,0
CEQP.US,D,20190918,000000,29.822,30.502,29.822,30.028,727365,0
CEQP.US,D,20190919,000000,30.082,30.504,29.493,29.753,597112,0
CEQP.US,D,20190920,000000,29.89,30.434,29.714,30.142,2735439,0
CEQP.US,D,20190923,000000,30.082,30.233,29.44,29.592,233559,0
CEQP.US,D,20190924,000000,29.44,29.642,28.682,28.803,401532,0
CEQP.US,D,20190925,000000,28.675,28.858,28.009,28.346,431396,0
CEQP.US,D,20190926,000000,28.154,28.399,27.825,28.231,278520,0
CEQP.US,D,20190927,000000,27.986,28.414,27.803,27.817,255741,0
CEQP.US,D,20190930,000000,27.703,28.055,27.673,27.916,551142,0
CEQP.US,D,20191001,000000,28.001,28.452,27.764,27.772,185951,0
CEQP.US,D,20191002,000000,27.612,27.757,27.147,27.512,278989,0
CEQP.US,D,20191003,000000,27.329,27.934,27.253,27.772,187874,0
CEQP.US,D,20191004,000000,27.81,28.108,27.703,27.934,218859,0
CEQP.US,D,20191007,000000,28.046,28.046,27.305,27.337,260484,0
CEQP.US,D,20191008,000000,27.329,27.329,26.87,26.968,294431,0
CEQP.US,D,20191009,000000,27.168,27.36,26.762,26.778,160339,0
CEQP.US,D,20191010,000000,26.831,27.014,26.733,26.778,229996,0
CEQP.US,D,20191011,000000,27.014,27.059,26.61,26.641,275321,0
CEQP.US,D,20191014,000000,26.594,26.594,26.09,26.32,602223,0
CEQP.US,D,20191015,000000,26.373,26.961,26.328,26.648,189399,0
CEQP.US,D,20191016,000000,26.664,26.87,26.029,26.119,231311,0
CEQP.US,D,20191017,000000,26.157,26.355,26.06,26.09,167226,0
CEQP.US,D,20191018,000000,26.019,26.228,25.906,25.968,218335,0
CEQP.US,D,20191021,000000,26.029,26.219,25.922,25.983,434656,0
CEQP.US,D,20191022,000000,26.036,26.251,25.922,25.998,453557,0
CEQP.US,D,20191023,000000,26.373,26.648,25.998,26.333,1015432,0
CEQP.US,D,20191024,000000,26.426,26.501,25.96,26.45,366181,0
CEQP.US,D,20191025,000000,26.48,26.876,26.296,26.58,181649,0
CEQP.US,D,20191028,000000,26.664,26.993,26.438,26.654,260761,0
CEQP.US,D,20191029,000000,26.956,27.741,26.71,26.976,713644,0
CEQP.US,D,20191030,000000,26.985,27.382,26.864,26.915,330273,0
CEQP.US,D,20191031,000000,26.915,27.695,26.762,27.635,606952,0
CEQP.US,D,20191101,000000,27.75,27.864,27.16,27.505,233948,0
CEQP.US,D,20191104,000000,27.543,28.299,27.535,27.934,421071,0
CEQP.US,D,20191105,000000,28.017,28.078,26.303,26.894,1201090,0
CEQP.US,D,20191106,000000,26.947,26.977,25.267,25.399,476556,0
CEQP.US,D,20191107,000000,25.36,25.663,24.791,24.939,501481,0
CEQP.US,D,20191108,000000,24.892,25.142,24.66,24.846,480247,0
CEQP.US,D,20191111,000000,24.839,24.839,24.224,24.551,686107,0
CEQP.US,D,20191112,000000,24.621,25.089,24.404,24.52,366496,0
CEQP.US,D,20191113,000000,24.567,25.274,24.379,25.072,534567,0
CEQP.US,D,20191114,000000,25.189,26.108,25.096,25.719,766466,0
CEQP.US,D,20191115,000000,25.873,26.1,25.74,25.851,429811,0
CEQP.US,D,20191118,000000,25.819,26.053,24.698,24.816,358734,0
CEQP.US,D,20191119,000000,24.722,24.854,24.201,24.249,237843,0
CEQP.US,D,20191120,000000,24.216,24.404,23.975,24.241,359786,0
CEQP.US,D,20191121,000000,23.944,24.419,23.718,24.186,549459,0
CEQP.US,D,20191122,000000,24.287,24.642,24.124,24.567,444769,0
CEQP.US,D,20191125,000000,24.597,25.173,24.597,24.862,381275,0
CEQP.US,D,20191126,000000,24.892,25.049,24.613,24.668,331178,0
CEQP.US,D,20191127,000000,24.707,25.057,24.466,24.786,902987,0
CEQP.US,D,20191129,000000,24.956,25.142,24.675,24.675,372091,0
CEQP.US,D,20191202,000000,24.824,25.079,24.754,24.778,517588,0
CEQP.US,D,20191203,000000,24.675,24.831,24.365,24.537,521005,0
CEQP.US,D,20191204,000000,24.668,24.778,23.929,24.216,399396,0
CEQP.US,D,20191205,000000,24.341,24.466,23.975,23.999,337684,0
CEQP.US,D,20191206,000000,24.045,24.201,23.539,23.748,705728,0
CEQP.US,D,20191209,000000,23.65,24.124,23.507,24.054,725126,0
CEQP.US,D,20191210,000000,24.061,24.896,24.061,24.241,966679,0
CEQP.US,D,20191211,000000,24.318,24.481,23.557,23.922,575039,0
CEQP.US,D,20191212,000000,23.898,24.489,23.805,23.906,474180,0
CEQP.US,D,20191213,000000,23.882,23.991,23.299,23.501,1371591,0
CEQP.US,D,20191216,000000,23.608,24.023,23.439,23.531,510133,0
CEQP.US,D,20191217,000000,23.608,24.101,23.608,23.936,813231,0
CEQP.US,D,20191218,000000,23.906,24.045,23.594,23.672,580016,0
CEQP.US,D,20191219,000000,23.805,23.961,23.425,23.578,470043,0
CEQP.US,D,20191220,000000,23.655,23.851,23.054,23.65,1831117,0
CEQP.US,D,20191223,000000,23.743,24.57,23.697,24.551,647230,0
CEQP.US,D,20191224,000000,24.644,24.824,24.473,24.824,205129,0
CEQP.US,D,20191226,000000,24.886,25.166,24.66,25.011,539565,0
CEQP.US,D,20191227,000000,25.017,25.033,24.52,24.668,434117,0
CEQP.US,D,20191230,000000,24.505,24.621,24.101,24.163,663491,0
CEQP.US,D,20191231,000000,24.124,24.63,23.936,23.975,386161,0
CEQP.US,D,20200102,000000,24.007,24.357,24.007,24.287,531496,0
CEQP.US,D,20200103,000000,24.466,24.63,24.255,24.459,467211,0
CEQP.US,D,20200106,000000,24.558,25.118,24.489,25.017,426593,0
CEQP.US,D,20200107,000000,24.892,25.089,24.754,24.892,431228,0
CEQP.US,D,20200108,000000,24.831,24.986,24.668,24.754,462505,0
CEQP.US,D,20200109,000000,24.808,24.808,24.52,24.63,203586,0
CEQP.US,D,20200110,000000,24.63,24.63,24.069,24.583,267825,0
CEQP.US,D,20200113,000000,24.489,24.76,24.163,24.66,689538,0
CEQP.US,D,20200114,000000,24.862,25.041,24.71,24.932,544792,0
CEQP.US,D,20200115,000000,24.892,25.571,24.778,25.509,558778,0
CEQP.US,D,20200116,000000,25.532,25.648,25.235,25.36,436863,0
CEQP.US,D,20200117,000000,25.546,25.546,25.111,25.118,818478,0
CEQP.US,D,20200121,000000,25.158,25.322,24.668,24.668,544148,0
CEQP.US,D,20200122,000000,24.715,24.769,23.763,23.936,626178,0
CEQP.US,D,20200123,000000,23.929,24.326,23.407,24.092,669262,0
CEQP.US,D,20200124,000000,23.975,24.115,23.407,23.509,435749,0
CEQP.US,D,20200127,000000,23.299,23.377,22.957,23.072,469313,0
CEQP.US,D,20200128,000000,23.251,23.516,22.848,22.972,429079,0
CEQP.US,D,20200129,000000,23.02,23.206,22.918,23.058,330733,0
CEQP.US,D,20200130,000000,22.909,23.321,22.404,23.128,548744,0
CEQP.US,D,20200131,000000,22.909,23.372,22.443,22.527,467892,0
CEQP.US,D,20200203,000000,22.467,22.599,21.711,21.719,560004,0
CEQP.US,D,20200204,000000,21.79,22.552,21.79,22.272,396670,0
CEQP.US,D,20200205,000000,22.552,23.011,22.334,22.374,368437,0
CEQP.US,D,20200206,000000,22.432,22.626,21.677,21.796,552701,0
CEQP.US,D,20200207,000000,21.694,21.852,21.288,21.542,530333,0
CEQP.US,D,20200210,000000,21.519,21.662,20.716,21.033,415289,0
CEQP.US,D,20200211,000000,21.073,21.948,21.073,21.868,519394,0
CEQP.US,D,20200212,000000,22.091,22.372,21.494,21.972,606043,0
CEQP.US,D,20200213,000000,21.916,22.118,21.803,21.892,309473,0
CEQP.US,D,20200214,000000,21.948,22.64,21.471,22.584,694494,0
CEQP.US,D,20200218,000000,22.281,22.71,21.352,21.622,1346165,0
CEQP.US,D,20200219,000000,21.796,22.163,21.153,21.86,556347,0
CEQP.US,D,20200220,000000,21.828,22.25,21.089,21.176,631330,0
CEQP.US,D,20200221,000000,21.073,21.352,21.001,21.2,432905,0
CEQP.US,D,20200224,000000,20.763,20.77,20.008,20.492,726741,0
CEQP.US,D,20200225,000000,20.484,20.488,19.045,19.083,1155587,0
CEQP.US,D,20200226,000000,19.189,19.315,17.491,17.534,1158629,0
CEQP.US,D,20200227,000000,17.209,17.296,15.985,16.286,1558621,0
CEQP.US,D,20200228,000000,15.903,16.731,15.516,16.572,1410507,0
