<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGI.US,D,20160503,000000,7.8275,7.8275,7.7658,7.7705,68471,0
VGI.US,D,20160504,000000,7.7786,7.7786,7.7428,7.748,53590,0
VGI.US,D,20160505,000000,7.7599,7.7722,7.66,7.696,101472,0
VGI.US,D,20160506,000000,7.7599,7.7599,7.6791,7.7066,97930,0
VGI.US,D,20160509,000000,7.7204,7.7204,7.6663,7.696,148259,0
VGI.US,D,20160510,000000,7.7333,7.8004,7.7066,7.7582,66917,0
VGI.US,D,20160511,000000,7.7582,7.8275,7.7464,7.7464,85709,0
VGI.US,D,20160512,000000,7.773,7.7949,7.7526,7.7949,100462,0
VGI.US,D,20160513,000000,7.8171,7.8242,7.7949,7.8171,71709,0
VGI.US,D,20160516,000000,7.8333,7.8819,7.8171,7.8171,76552,0
VGI.US,D,20160517,000000,7.8388,7.8447,7.81,7.8388,43789,0
VGI.US,D,20160518,000000,7.8976,7.8976,7.8333,7.8646,61207,0
VGI.US,D,20160519,000000,7.8761,7.8761,7.773,7.8021,115412,0
VGI.US,D,20160520,000000,7.8479,7.8479,7.7897,7.8242,28048,0
VGI.US,D,20160523,000000,7.8761,7.8761,7.8242,7.8447,128300,0
VGI.US,D,20160524,000000,7.8819,7.9243,7.8594,7.9075,58762,0
VGI.US,D,20160525,000000,7.928,7.928,7.8867,7.8867,201442,0
VGI.US,D,20160526,000000,7.8976,7.9516,7.8819,7.9025,206635,0
VGI.US,D,20160527,000000,7.928,7.928,7.9025,7.914,51739,0
VGI.US,D,20160531,000000,7.9399,7.9516,7.8867,7.8867,40716,0
VGI.US,D,20160601,000000,7.8976,7.9516,7.8976,7.9243,37166,0
VGI.US,D,20160602,000000,7.8976,7.995,7.8867,7.9606,59366,0
VGI.US,D,20160603,000000,7.9516,8.0264,7.9516,8.0264,68698,0
VGI.US,D,20160606,000000,8.0147,8.1006,8.0147,8.0689,65050,0
VGI.US,D,20160607,000000,8.0689,8.1401,8.0689,8.1304,55737,0
VGI.US,D,20160608,000000,8.1118,8.225,8.1118,8.2093,85360,0
VGI.US,D,20160609,000000,8.2617,8.2663,8.1589,8.1851,99997,0
VGI.US,D,20160610,000000,8.1274,8.2135,8.1274,8.1636,67446,0
VGI.US,D,20160613,000000,8.1903,8.2557,8.1211,8.1478,56861,0
VGI.US,D,20160614,000000,8.1416,8.2012,8.1033,8.1274,61573,0
VGI.US,D,20160615,000000,8.1636,8.1723,8.1033,8.1211,67944,0
VGI.US,D,20160616,000000,8.0966,8.1033,8.0426,8.0762,65743,0
VGI.US,D,20160617,000000,8.1083,8.1274,8.0618,8.1211,43465,0
VGI.US,D,20160620,000000,8.1526,8.1963,8.1211,8.1682,52045,0
VGI.US,D,20160621,000000,8.2012,8.2012,8.1526,8.1809,50172,0
VGI.US,D,20160622,000000,8.1802,8.2291,8.1416,8.1589,54807,0
VGI.US,D,20160623,000000,8.1851,8.2617,8.1526,8.2506,59471,0
VGI.US,D,20160624,000000,8.1274,8.1682,8.0509,8.1416,94142,0
VGI.US,D,20160627,000000,8.1358,8.1416,8.0342,8.0375,200140,0
VGI.US,D,20160628,000000,8.1033,8.1802,8.1033,8.1145,74496,0
VGI.US,D,20160629,000000,8.2075,8.2506,8.1682,8.2378,92810,0
VGI.US,D,20160630,000000,8.3094,8.3094,8.2204,8.2378,90476,0
VGI.US,D,20160701,000000,8.2663,8.3314,8.2075,8.3032,131494,0
VGI.US,D,20160705,000000,8.3585,8.3585,8.2378,8.3225,82733,0
VGI.US,D,20160706,000000,8.3385,8.4538,8.3225,8.3877,82768,0
VGI.US,D,20160707,000000,8.3974,8.5385,8.3506,8.4327,84001,0
VGI.US,D,20160708,000000,8.4886,8.5495,8.4511,8.5207,80004,0
VGI.US,D,20160711,000000,8.5592,8.6659,8.5179,8.5287,92058,0
VGI.US,D,20160712,000000,8.5826,8.6747,8.5333,8.5476,110177,0
VGI.US,D,20160713,000000,8.5476,8.5996,8.4362,8.4992,147201,0
VGI.US,D,20160714,000000,8.5772,8.6033,8.4886,8.5996,98646,0
VGI.US,D,20160715,000000,8.6186,8.6186,8.5333,8.5663,61004,0
VGI.US,D,20160718,000000,8.6422,8.7123,8.5207,8.5333,142408,0
VGI.US,D,20160719,000000,8.5663,8.6422,8.5333,8.6033,92919,0
VGI.US,D,20160720,000000,8.6303,8.653,8.542,8.5592,115076,0
VGI.US,D,20160721,000000,8.5888,8.6422,8.571,8.571,87807,0
VGI.US,D,20160722,000000,8.6033,8.6605,8.5772,8.5772,79974,0
VGI.US,D,20160725,000000,8.5996,8.6422,8.5592,8.5592,31326,0
VGI.US,D,20160726,000000,8.6135,8.6196,8.5476,8.5772,114576,0
VGI.US,D,20160727,000000,8.6303,8.7143,8.5772,8.653,108968,0
VGI.US,D,20160728,000000,8.6747,8.6747,8.6033,8.6478,89606,0
VGI.US,D,20160729,000000,8.6885,8.7006,8.6695,8.7006,79444,0
VGI.US,D,20160801,000000,8.7006,8.7006,8.6659,8.6924,90563,0
VGI.US,D,20160802,000000,8.6885,8.6885,8.6135,8.6186,84154,0
VGI.US,D,20160803,000000,8.6135,8.6422,8.5528,8.6422,203634,0
VGI.US,D,20160804,000000,8.6605,8.6747,8.594,8.6135,73439,0
VGI.US,D,20160805,000000,8.6695,8.7079,8.6605,8.6968,71148,0
VGI.US,D,20160808,000000,8.7234,8.8183,8.7197,8.7391,142122,0
VGI.US,D,20160809,000000,8.7907,8.8017,8.6877,8.6987,167838,0
VGI.US,D,20160810,000000,8.7032,8.749,8.6954,8.7032,109684,0
VGI.US,D,20160811,000000,8.749,8.7944,8.7261,8.7315,114857,0
VGI.US,D,20160812,000000,8.7806,8.8017,8.7315,8.762,99948,0
VGI.US,D,20160815,000000,8.7907,8.821,8.762,8.7963,124716,0
VGI.US,D,20160816,000000,8.7907,8.8276,8.7907,8.8276,43220,0
VGI.US,D,20160817,000000,8.8485,8.8485,8.8166,8.8485,65465,0
VGI.US,D,20160818,000000,8.8717,8.8717,8.8485,8.8625,130282,0
VGI.US,D,20160819,000000,8.8848,8.8848,8.8017,8.8428,95782,0
VGI.US,D,20160822,000000,8.8428,8.8764,8.8166,8.8717,96213,0
VGI.US,D,20160823,000000,8.9148,8.9625,8.8717,8.9054,148433,0
VGI.US,D,20160824,000000,8.9054,8.9054,8.8337,8.8912,115891,0
VGI.US,D,20160825,000000,8.8764,8.8912,8.8017,8.8559,63683,0
VGI.US,D,20160826,000000,8.821,8.8848,8.8146,8.821,77582,0
VGI.US,D,20160829,000000,8.8625,8.895,8.7907,8.8485,100265,0
VGI.US,D,20160830,000000,8.821,8.8848,8.821,8.8559,93536,0
VGI.US,D,20160831,000000,8.8848,8.8912,8.8337,8.8698,82960,0
VGI.US,D,20160901,000000,8.8764,8.8764,8.8166,8.8717,141360,0
VGI.US,D,20160902,000000,8.8717,8.9054,8.8717,8.8987,207613,0
VGI.US,D,20160906,000000,8.8717,8.9214,8.8717,8.9148,223825,0
VGI.US,D,20160907,000000,8.9279,8.9279,8.8987,8.9214,189609,0
VGI.US,D,20160908,000000,8.9355,8.9401,8.8438,8.9092,99740,0
VGI.US,D,20160909,000000,8.8978,8.9064,8.6516,8.7453,211801,0
VGI.US,D,20160912,000000,8.7453,8.7703,8.6877,8.7382,99425,0
VGI.US,D,20160913,000000,8.7187,8.75,8.5385,8.6052,120429,0
VGI.US,D,20160914,000000,8.585,8.6516,8.5681,8.6279,68362,0
VGI.US,D,20160915,000000,8.6206,8.6914,8.562,8.6052,73105,0
VGI.US,D,20160916,000000,8.6106,8.6869,8.585,8.585,63860,0
VGI.US,D,20160919,000000,8.6333,8.6569,8.6106,8.6279,90410,0
VGI.US,D,20160920,000000,8.6397,8.6968,8.6106,8.6895,82577,0
VGI.US,D,20160921,000000,8.7234,8.7657,8.6914,8.7234,87130,0
VGI.US,D,20160922,000000,8.775,8.8412,8.775,8.8046,119844,0
VGI.US,D,20160923,000000,8.7997,8.8299,8.7816,8.8136,296040,0
VGI.US,D,20160926,000000,8.7997,8.8438,8.7509,8.7509,60267,0
VGI.US,D,20160927,000000,8.7816,8.8201,8.7453,8.8046,69571,0
VGI.US,D,20160928,000000,8.8299,8.8978,8.7816,8.8523,33464,0
VGI.US,D,20160929,000000,8.8412,8.8885,8.8136,8.8412,79285,0
VGI.US,D,20160930,000000,8.9129,8.9467,8.775,8.8978,133815,0
VGI.US,D,20161003,000000,8.8698,8.8698,8.8238,8.8586,79249,0
VGI.US,D,20161004,000000,8.8523,8.8523,8.7382,8.8183,141734,0
VGI.US,D,20161005,000000,8.7953,8.8438,8.7816,8.7953,163583,0
VGI.US,D,20161006,000000,8.7915,8.7953,8.7324,8.775,100973,0
VGI.US,D,20161007,000000,8.7703,8.8136,8.7382,8.7575,117066,0
VGI.US,D,20161010,000000,8.7915,8.8299,8.7509,8.775,147951,0
VGI.US,D,20161011,000000,8.8166,8.8166,8.7562,8.7944,147816,0
VGI.US,D,20161012,000000,8.748,8.7603,8.6422,8.7333,142548,0
VGI.US,D,20161013,000000,8.7098,8.8111,8.6934,8.7426,248994,0
VGI.US,D,20161014,000000,8.7667,8.821,8.7382,8.7997,93830,0
VGI.US,D,20161017,000000,8.8284,8.8284,8.6295,8.6695,245151,0
VGI.US,D,20161018,000000,8.748,8.7667,8.7098,8.7519,37653,0
VGI.US,D,20161019,000000,8.7841,8.7944,8.7426,8.7944,30152,0
VGI.US,D,20161020,000000,8.7667,8.8017,8.7667,8.7944,103363,0
VGI.US,D,20161021,000000,8.8284,8.8393,8.7741,8.7944,86822,0
VGI.US,D,20161024,000000,8.8284,8.9074,8.7971,8.8438,106899,0
VGI.US,D,20161025,000000,8.8726,8.9242,8.8504,8.8504,121516,0
VGI.US,D,20161026,000000,8.8726,8.9355,8.8393,8.8438,41234,0
VGI.US,D,20161027,000000,8.8726,8.9074,8.7944,8.7963,66059,0
VGI.US,D,20161028,000000,8.8346,8.8393,8.7333,8.7426,90736,0
VGI.US,D,20161031,000000,8.7426,8.7963,8.6469,8.7098,87010,0
VGI.US,D,20161101,000000,8.7098,8.7528,8.6605,8.6968,115452,0
VGI.US,D,20161102,000000,8.6695,8.6747,8.5627,8.5859,202015,0
VGI.US,D,20161103,000000,8.5859,8.6659,8.5733,8.5927,58485,0
VGI.US,D,20161104,000000,8.5817,8.6052,8.569,8.5986,83618,0
VGI.US,D,20161107,000000,8.6362,8.6695,8.6078,8.653,137370,0
VGI.US,D,20161108,000000,8.653,8.7841,8.653,8.7741,49659,0
VGI.US,D,20161109,000000,8.6323,8.6914,8.5752,8.6033,146168,0
VGI.US,D,20161110,000000,8.5996,8.5996,8.4432,8.4682,270638,0
VGI.US,D,20161111,000000,8.4682,8.5001,8.3886,8.4565,78174,0
VGI.US,D,20161114,000000,8.4565,8.4787,8.2108,8.2784,238057,0
VGI.US,D,20161115,000000,8.2784,8.4267,8.2784,8.4028,91865,0
VGI.US,D,20161116,000000,8.3886,8.4193,8.3751,8.4098,75999,0
VGI.US,D,20161117,000000,8.3993,8.4735,8.3689,8.4028,91354,0
VGI.US,D,20161118,000000,8.4193,8.5367,8.3886,8.5313,247978,0
VGI.US,D,20161121,000000,8.569,8.6623,8.5394,8.569,98477,0
VGI.US,D,20161122,000000,8.6432,8.6432,8.5826,8.6135,91747,0
VGI.US,D,20161123,000000,8.5752,8.6323,8.5752,8.6323,57575,0
VGI.US,D,20161125,000000,8.5878,8.6968,8.5878,8.6676,30664,0
VGI.US,D,20161128,000000,8.6623,8.6914,8.5996,8.5996,43683,0
VGI.US,D,20161129,000000,8.569,8.6303,8.5573,8.569,40954,0
VGI.US,D,20161130,000000,8.5826,8.6135,8.5394,8.5456,86659,0
VGI.US,D,20161201,000000,8.5313,8.5456,8.5117,8.5198,96041,0
VGI.US,D,20161202,000000,8.5001,8.5367,8.5001,8.5367,33431,0
VGI.US,D,20161205,000000,8.4949,8.5933,8.4949,8.5367,101546,0
VGI.US,D,20161206,000000,8.5313,8.7123,8.5313,8.6623,112709,0
VGI.US,D,20161207,000000,8.6186,8.7953,8.6177,8.7528,210532,0
VGI.US,D,20161208,000000,8.7261,8.8238,8.6747,8.7686,90314,0
VGI.US,D,20161209,000000,8.7997,8.8192,8.7686,8.7997,99151,0
VGI.US,D,20161212,000000,8.8308,8.8308,8.7023,8.7686,100149,0
VGI.US,D,20161213,000000,8.7997,8.7997,8.6977,8.7953,132297,0
VGI.US,D,20161214,000000,8.8248,8.8363,8.6885,8.7315,75957,0
VGI.US,D,20161215,000000,8.6934,8.75,8.6459,8.7435,100666,0
VGI.US,D,20161216,000000,8.7435,8.9064,8.7023,8.8754,85922,0
VGI.US,D,20161219,000000,8.8996,8.9307,8.763,8.8541,66478,0
VGI.US,D,20161220,000000,8.8541,8.8754,8.7575,8.8541,104831,0
VGI.US,D,20161221,000000,8.8541,8.9392,8.8055,8.9166,124607,0
VGI.US,D,20161222,000000,8.9654,9.0823,8.8839,8.9654,94754,0
VGI.US,D,20161223,000000,8.9883,9.0385,8.9224,9.0223,78402,0
VGI.US,D,20161227,000000,8.9392,9.0101,8.8903,8.8959,139008,0
VGI.US,D,20161228,000000,8.9711,9.0101,8.8457,8.8615,99986,0
VGI.US,D,20161229,000000,8.8541,8.9392,8.8146,8.8959,78253,0
VGI.US,D,20161230,000000,8.9064,8.9224,8.8457,8.8457,78428,0
VGI.US,D,20170103,000000,8.8754,9.0432,8.8754,8.9711,106299,0
VGI.US,D,20170104,000000,8.9514,9.0556,8.9355,9.0203,189935,0
VGI.US,D,20170105,000000,9.0082,9.1041,9.0082,9.0432,124650,0
VGI.US,D,20170106,000000,9.045,9.1166,9.045,9.1166,145895,0
VGI.US,D,20170109,000000,9.0852,9.2015,9.0594,9.1569,140140,0
VGI.US,D,20170110,000000,9.1818,9.2015,9.0728,9.0728,117331,0
VGI.US,D,20170111,000000,9.0852,9.156,9.0661,9.1491,73173,0
VGI.US,D,20170112,000000,9.1627,9.2618,9.1366,9.1569,65112,0
VGI.US,D,20170113,000000,9.187,9.2237,9.1491,9.1771,65841,0
VGI.US,D,20170117,000000,9.131,9.1937,9.1166,9.1491,142901,0
VGI.US,D,20170118,000000,9.1771,9.216,9.1674,9.2092,52934,0
VGI.US,D,20170119,000000,9.2315,9.2315,9.1627,9.2131,49221,0
VGI.US,D,20170120,000000,9.2266,9.2521,9.1627,9.2092,66868,0
VGI.US,D,20170123,000000,9.1627,9.2715,9.1627,9.2131,70612,0
VGI.US,D,20170124,000000,9.2949,9.3115,9.187,9.2521,194299,0
VGI.US,D,20170125,000000,9.3036,9.3036,9.2266,9.2521,84914,0
VGI.US,D,20170126,000000,9.2783,9.2783,9.2266,9.2647,60193,0
VGI.US,D,20170127,000000,9.2569,9.2823,9.187,9.2015,53647,0
VGI.US,D,20170130,000000,9.2015,9.2266,9.156,9.1937,142047,0
VGI.US,D,20170131,000000,9.1818,9.2237,9.156,9.216,82947,0
VGI.US,D,20170201,000000,9.2569,9.2579,9.1818,9.2092,76963,0
VGI.US,D,20170202,000000,9.2831,9.2977,9.2131,9.216,158169,0
VGI.US,D,20170203,000000,9.2266,9.3526,9.1627,9.3526,92301,0
VGI.US,D,20170206,000000,9.3526,9.4263,9.3212,9.3457,91473,0
VGI.US,D,20170207,000000,9.327,9.4426,9.2521,9.2521,133437,0
VGI.US,D,20170208,000000,9.2569,9.3703,9.2315,9.327,113842,0
VGI.US,D,20170209,000000,9.3556,9.4194,9.33,9.374,60510,0
VGI.US,D,20170210,000000,9.374,9.3977,9.2744,9.2793,88161,0
VGI.US,D,20170213,000000,9.3182,9.4303,9.3173,9.3977,134574,0
VGI.US,D,20170214,000000,9.3977,9.4545,9.3849,9.4475,143007,0
VGI.US,D,20170215,000000,9.4475,9.4475,9.4085,9.4155,107304,0
VGI.US,D,20170216,000000,9.4016,9.4203,9.3418,9.3849,147562,0
VGI.US,D,20170217,000000,9.3809,9.4303,9.3556,9.3977,130573,0
VGI.US,D,20170221,000000,9.3977,9.4386,9.3779,9.4194,101357,0
VGI.US,D,20170222,000000,9.4155,9.4263,9.3809,9.4263,93967,0
VGI.US,D,20170223,000000,9.4263,9.4475,9.3888,9.3888,114373,0
VGI.US,D,20170224,000000,9.3849,9.4475,9.3809,9.4303,68040,0
VGI.US,D,20170227,000000,9.4303,9.4654,9.4194,9.4605,113480,0
VGI.US,D,20170228,000000,9.4426,9.4952,9.4426,9.4912,195326,0
VGI.US,D,20170301,000000,9.4952,9.502,9.4803,9.4853,100517,0
VGI.US,D,20170302,000000,9.4803,9.4912,9.4555,9.4654,97980,0
VGI.US,D,20170303,000000,9.4803,9.509,9.4773,9.509,116923,0
VGI.US,D,20170306,000000,9.509,9.509,9.4912,9.509,178671,0
VGI.US,D,20170307,000000,9.4952,9.642,9.4912,9.561,265992,0
VGI.US,D,20170308,000000,9.561,9.575,9.514,9.548,230904,0
VGI.US,D,20170309,000000,9.522,9.529,9.33,9.3859,277062,0
VGI.US,D,20170310,000000,9.4396,9.4495,9.331,9.4283,260681,0
VGI.US,D,20170313,000000,9.4694,9.4883,9.4283,9.4883,88270,0
VGI.US,D,20170314,000000,9.4694,9.4992,9.4213,9.4843,91290,0
VGI.US,D,20170315,000000,9.4932,9.529,9.4495,9.4694,187405,0
VGI.US,D,20170316,000000,9.4992,9.4992,9.4495,9.4883,70778,0
VGI.US,D,20170317,000000,9.4992,9.529,9.4932,9.529,82372,0
VGI.US,D,20170320,000000,9.529,9.541,9.51,9.522,66464,0
VGI.US,D,20170321,000000,9.522,9.536,9.4115,9.4213,112584,0
VGI.US,D,20170322,000000,9.4213,9.51,9.3506,9.51,142787,0
VGI.US,D,20170323,000000,9.51,9.541,9.4992,9.51,72538,0
VGI.US,D,20170324,000000,9.522,9.541,9.4992,9.541,34089,0
VGI.US,D,20170327,000000,9.522,9.545,9.517,9.541,54728,0
VGI.US,D,20170328,000000,9.573,9.591,9.545,9.591,64734,0
VGI.US,D,20170329,000000,9.586,9.591,9.573,9.586,59180,0
VGI.US,D,20170330,000000,9.591,9.63,9.573,9.63,96646,0
VGI.US,D,20170331,000000,9.624,9.658,9.578,9.617,122163,0
VGI.US,D,20170403,000000,9.624,9.651,9.624,9.651,86290,0
VGI.US,D,20170404,000000,9.658,9.675,9.639,9.652,123829,0
VGI.US,D,20170405,000000,9.658,9.675,9.617,9.658,136477,0
VGI.US,D,20170406,000000,9.63,9.658,9.617,9.645,107135,0
VGI.US,D,20170407,000000,9.651,9.688,9.63,9.67,150202,0
VGI.US,D,20170410,000000,9.675,9.696,9.67,9.681,150292,0
VGI.US,D,20170411,000000,9.685,9.734,9.626,9.73,80447,0
VGI.US,D,20170412,000000,9.721,9.73,9.626,9.647,148912,0
VGI.US,D,20170413,000000,9.634,9.713,9.634,9.693,113417,0
VGI.US,D,20170417,000000,9.701,9.707,9.634,9.678,56954,0
VGI.US,D,20170418,000000,9.674,9.726,9.674,9.726,89547,0
VGI.US,D,20170419,000000,9.738,9.738,9.707,9.713,88553,0
VGI.US,D,20170420,000000,9.738,9.783,9.713,9.783,192747,0
VGI.US,D,20170421,000000,9.783,9.811,9.752,9.811,135188,0
VGI.US,D,20170424,000000,9.824,9.845,9.783,9.79,145269,0
VGI.US,D,20170425,000000,9.8,9.8,9.783,9.794,209247,0
VGI.US,D,20170426,000000,9.8,9.8,9.778,9.8,97529,0
VGI.US,D,20170427,000000,9.794,9.8,9.783,9.783,109042,0
VGI.US,D,20170428,000000,9.811,9.832,9.79,9.832,103047,0
VGI.US,D,20170501,000000,9.862,9.862,9.832,9.854,187106,0
VGI.US,D,20170502,000000,9.879,9.956,9.872,9.956,241000,0
VGI.US,D,20170503,000000,9.969,9.974,9.936,9.969,125921,0
VGI.US,D,20170504,000000,9.963,9.963,9.897,9.93,310107,0
VGI.US,D,20170505,000000,9.933,9.969,9.908,9.93,193566,0
VGI.US,D,20170508,000000,9.933,10.06,9.903,10.06,320702,0
VGI.US,D,20170509,000000,10.022,10.059,9.992,10.026,114401,0
VGI.US,D,20170510,000000,10.03,10.088,10.022,10.088,181703,0
VGI.US,D,20170511,000000,10.08,10.088,10.052,10.059,67666,0
VGI.US,D,20170512,000000,10.074,10.11,10.016,10.063,80033,0
VGI.US,D,20170515,000000,10.088,10.169,10.074,10.128,85980,0
VGI.US,D,20170516,000000,10.136,10.162,10.111,10.118,87591,0
VGI.US,D,20170517,000000,10.088,10.104,10.038,10.07,115018,0
VGI.US,D,20170518,000000,10.063,10.07,9.959,10.026,85166,0
VGI.US,D,20170519,000000,10.03,10.128,10.026,10.125,107904,0
VGI.US,D,20170522,000000,10.136,10.207,10.123,10.162,133321,0
VGI.US,D,20170523,000000,10.227,10.292,10.194,10.246,120131,0
VGI.US,D,20170524,000000,10.262,10.262,10.177,10.215,94245,0
VGI.US,D,20170525,000000,10.215,10.241,10.204,10.227,83726,0
VGI.US,D,20170526,000000,10.227,10.446,10.227,10.342,200448,0
VGI.US,D,20170530,000000,10.348,10.354,10.299,10.323,117306,0
VGI.US,D,20170531,000000,10.323,10.419,10.307,10.419,67867,0
VGI.US,D,20170601,000000,10.413,10.705,10.413,10.486,190186,0
VGI.US,D,20170602,000000,10.509,10.53,10.459,10.53,143933,0
VGI.US,D,20170605,000000,10.53,10.602,10.509,10.602,123174,0
VGI.US,D,20170606,000000,10.504,10.516,10.452,10.471,184630,0
VGI.US,D,20170607,000000,10.459,10.598,10.459,10.522,116174,0
VGI.US,D,20170608,000000,10.595,10.595,10.375,10.463,259874,0
VGI.US,D,20170609,000000,10.455,10.638,10.354,10.57,265572,0
VGI.US,D,20170612,000000,10.534,10.534,10.321,10.409,130053,0
VGI.US,D,20170613,000000,10.403,10.48,10.293,10.293,104709,0
VGI.US,D,20170614,000000,10.409,10.504,10.332,10.502,198239,0
VGI.US,D,20170615,000000,10.513,10.521,10.433,10.521,142440,0
VGI.US,D,20170616,000000,10.57,10.576,10.494,10.576,97351,0
VGI.US,D,20170619,000000,10.638,10.686,10.548,10.686,151121,0
VGI.US,D,20170620,000000,10.692,10.711,10.552,10.608,117691,0
VGI.US,D,20170621,000000,10.563,10.595,10.393,10.398,153404,0
VGI.US,D,20170622,000000,10.494,10.507,10.35,10.35,106035,0
VGI.US,D,20170623,000000,10.57,10.57,10.344,10.48,143082,0
VGI.US,D,20170626,000000,10.487,10.642,10.456,10.581,140254,0
VGI.US,D,20170627,000000,10.68,10.68,10.581,10.595,77453,0
VGI.US,D,20170628,000000,10.65,10.65,10.487,10.507,99469,0
VGI.US,D,20170629,000000,10.468,10.527,10.363,10.474,109112,0
VGI.US,D,20170630,000000,10.521,10.676,10.403,10.455,193789,0
VGI.US,D,20170703,000000,10.57,10.667,10.531,10.617,64282,0
VGI.US,D,20170705,000000,10.672,10.672,10.398,10.638,140885,0
VGI.US,D,20170706,000000,10.617,10.617,10.403,10.423,139763,0
VGI.US,D,20170707,000000,10.416,10.463,10.403,10.443,130269,0
VGI.US,D,20170710,000000,10.48,10.485,10.385,10.416,162743,0
VGI.US,D,20170711,000000,10.416,10.481,10.374,10.374,201445,0
VGI.US,D,20170712,000000,10.464,10.486,10.198,10.198,328302,0
VGI.US,D,20170713,000000,10.198,10.325,10.198,10.292,140440,0
VGI.US,D,20170714,000000,10.307,10.403,10.292,10.321,122141,0
VGI.US,D,20170717,000000,10.321,10.443,10.314,10.374,152790,0
VGI.US,D,20170718,000000,10.403,10.584,10.403,10.584,166614,0
VGI.US,D,20170719,000000,10.578,10.62,10.528,10.548,122710,0
VGI.US,D,20170720,000000,10.591,10.62,10.558,10.609,91796,0
VGI.US,D,20170721,000000,10.614,10.639,10.558,10.591,100105,0
VGI.US,D,20170724,000000,10.571,10.645,10.571,10.614,99279,0
VGI.US,D,20170725,000000,10.614,10.645,10.609,10.645,90497,0
VGI.US,D,20170726,000000,10.651,10.651,10.609,10.609,62746,0
VGI.US,D,20170727,000000,10.609,10.62,10.591,10.614,75124,0
VGI.US,D,20170728,000000,10.602,10.63,10.474,10.614,257658,0
VGI.US,D,20170731,000000,10.645,10.676,10.62,10.665,98528,0
VGI.US,D,20170801,000000,10.683,10.779,10.667,10.707,114372,0
VGI.US,D,20170802,000000,10.737,10.745,10.683,10.737,80478,0
VGI.US,D,20170803,000000,10.794,10.794,10.726,10.726,76670,0
VGI.US,D,20170804,000000,10.761,10.761,10.715,10.75,75047,0
VGI.US,D,20170807,000000,10.733,10.761,10.699,10.721,169215,0
VGI.US,D,20170808,000000,10.721,10.745,10.665,10.707,163725,0
VGI.US,D,20170809,000000,10.658,10.686,10.576,10.658,143572,0
VGI.US,D,20170810,000000,10.625,10.641,10.195,10.317,249765,0
VGI.US,D,20170811,000000,10.397,10.487,10.339,10.487,113491,0
VGI.US,D,20170814,000000,10.487,10.65,10.487,10.614,140611,0
VGI.US,D,20170815,000000,10.644,10.699,10.625,10.676,98420,0
VGI.US,D,20170816,000000,10.687,10.707,10.638,10.665,97978,0
VGI.US,D,20170817,000000,10.638,10.699,10.638,10.65,160677,0
VGI.US,D,20170818,000000,10.638,10.683,10.57,10.683,172454,0
VGI.US,D,20170821,000000,10.737,10.807,10.665,10.782,133042,0
VGI.US,D,20170822,000000,10.762,10.786,10.721,10.721,99492,0
VGI.US,D,20170823,000000,10.726,10.807,10.714,10.79,86822,0
VGI.US,D,20170824,000000,10.768,10.865,10.758,10.865,92674,0
VGI.US,D,20170825,000000,10.912,10.912,10.82,10.82,104074,0
VGI.US,D,20170828,000000,10.842,10.921,10.813,10.921,75369,0
VGI.US,D,20170829,000000,10.825,10.955,10.825,10.955,63528,0
VGI.US,D,20170830,000000,10.906,10.927,10.874,10.906,68299,0
VGI.US,D,20170831,000000,10.874,10.981,10.874,10.921,106609,0
VGI.US,D,20170901,000000,10.912,10.912,10.903,10.912,54450,0
VGI.US,D,20170905,000000,10.933,10.94,10.874,10.881,89055,0
VGI.US,D,20170906,000000,10.903,10.933,10.888,10.927,88356,0
VGI.US,D,20170907,000000,10.903,10.976,10.903,10.961,116304,0
VGI.US,D,20170908,000000,11,11.043,10.902,10.92,117793,0
VGI.US,D,20170911,000000,10.981,10.994,10.943,10.955,126372,0
VGI.US,D,20170912,000000,10.981,11.076,10.943,11.058,153257,0
VGI.US,D,20170913,000000,11.091,11.091,11.017,11.025,49761,0
VGI.US,D,20170914,000000,10.976,11,10.945,10.955,97945,0
VGI.US,D,20170915,000000,10.969,11.025,10.943,10.969,57416,0
VGI.US,D,20170918,000000,11.025,11.025,10.988,10.992,107147,0
VGI.US,D,20170919,000000,11,11.053,10.969,11.053,108117,0
VGI.US,D,20170920,000000,11.032,11.209,11,11.085,166768,0
VGI.US,D,20170921,000000,11.135,11.155,11.107,11.135,66575,0
VGI.US,D,20170922,000000,11.168,11.232,11.14,11.227,114421,0
VGI.US,D,20170925,000000,11.213,11.279,11.189,11.232,119495,0
VGI.US,D,20170926,000000,11.264,11.279,11.227,11.279,69356,0
VGI.US,D,20170927,000000,11.264,11.346,11.205,11.289,92844,0
VGI.US,D,20170928,000000,11.283,11.458,11.14,11.41,148876,0
VGI.US,D,20170929,000000,11.472,11.472,11.341,11.375,93947,0
VGI.US,D,20171002,000000,11.384,11.441,11.372,11.441,78693,0
VGI.US,D,20171003,000000,11.41,11.472,11.384,11.441,99005,0
VGI.US,D,20171004,000000,11.372,11.505,11.372,11.472,86002,0
VGI.US,D,20171005,000000,11.472,11.792,11.41,11.645,152963,0
VGI.US,D,20171006,000000,11.547,11.605,11.429,11.541,131709,0
VGI.US,D,20171009,000000,11.597,11.631,11.534,11.611,70648,0
VGI.US,D,20171010,000000,11.631,11.82,11.472,11.491,127809,0
VGI.US,D,20171011,000000,11.484,11.524,11.472,11.524,106921,0
