<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHM.US,D,20170705,000000,23.141,23.492,22.923,23.34,7711675,0
PHM.US,D,20170706,000000,23.274,23.356,23.121,23.121,9421452,0
PHM.US,D,20170707,000000,23.141,23.87,23.131,23.625,10130063,0
PHM.US,D,20170710,000000,23.356,23.842,23.347,23.745,9075105,0
PHM.US,D,20170711,000000,23.376,23.62,23.151,23.366,6657851,0
PHM.US,D,20170712,000000,23.502,23.678,22.989,23.103,5576784,0
PHM.US,D,20170713,000000,23.293,23.39,23.006,23.083,6168840,0
PHM.US,D,20170714,000000,23.074,23.303,23.026,23.074,4575408,0
PHM.US,D,20170717,000000,23.064,23.293,23.037,23.074,6267125,0
PHM.US,D,20170718,000000,22.998,23.098,22.553,22.884,4053764,0
PHM.US,D,20170719,000000,22.989,23.293,22.969,23.171,5471749,0
PHM.US,D,20170720,000000,23.188,23.207,22.811,23.006,3278459,0
PHM.US,D,20170721,000000,22.989,23.403,22.923,23.026,6076472,0
PHM.US,D,20170724,000000,23.006,23.312,22.923,23.131,5114043,0
PHM.US,D,20170725,000000,23.016,23.33,22.714,23.244,7020740,0
PHM.US,D,20170726,000000,23.083,23.399,22.979,23.006,4494351,0
PHM.US,D,20170727,000000,23.036,23.254,22.838,23.074,4578237,0
PHM.US,D,20170728,000000,23.016,23.203,22.875,23.064,3999750,0
PHM.US,D,20170731,000000,23.121,23.234,22.952,23.131,3848652,0
PHM.US,D,20170801,000000,23.18,23.726,23.141,23.578,4570410,0
PHM.US,D,20170802,000000,23.588,23.93,23.443,23.87,5299404,0
PHM.US,D,20170803,000000,23.93,24.164,23.847,23.954,5374779,0
PHM.US,D,20170804,000000,23.982,24.362,23.982,24.249,6132002,0
PHM.US,D,20170807,000000,24.277,24.381,24.011,24.115,4858701,0
PHM.US,D,20170808,000000,24.12,24.236,23.945,23.973,4075194,0
PHM.US,D,20170809,000000,23.88,24.086,23.813,23.973,3609639,0
PHM.US,D,20170810,000000,23.842,23.93,23.467,23.472,4521322,0
PHM.US,D,20170811,000000,23.423,23.678,23.356,23.529,3060918,0
PHM.US,D,20170814,000000,23.707,24.086,23.683,24.048,4657491,0
PHM.US,D,20170815,000000,24.058,24.212,23.992,24.184,2748547,0
PHM.US,D,20170816,000000,24.184,24.598,24.095,24.551,6730253,0
PHM.US,D,20170817,000000,24.467,24.627,24.077,24.095,4832619,0
PHM.US,D,20170818,000000,24.021,24.236,23.915,23.945,3853064,0
PHM.US,D,20170821,000000,23.861,24.12,23.804,24.058,3748867,0
PHM.US,D,20170822,000000,24.011,24.077,23.62,23.938,4576948,0
PHM.US,D,20170823,000000,23.832,24.011,23.578,23.625,5041277,0
PHM.US,D,20170824,000000,23.745,23.813,23.549,23.597,3136512,0
PHM.US,D,20170825,000000,23.688,24.086,23.688,23.973,3361962,0
PHM.US,D,20170828,000000,24.001,24.04,23.818,23.963,2765702,0
PHM.US,D,20170829,000000,23.785,24.046,23.716,23.973,3228694,0
PHM.US,D,20170830,000000,23.973,24.227,23.945,24.164,3227437,0
PHM.US,D,20170831,000000,24.249,24.525,24.194,24.458,3820112,0
PHM.US,D,20170901,000000,24.516,24.674,24.439,24.506,2503149,0
PHM.US,D,20170905,000000,24.496,24.588,24.135,24.296,4485685,0
PHM.US,D,20170906,000000,24.352,24.579,24.209,24.277,4213300,0
PHM.US,D,20170907,000000,24.322,24.428,24.04,24.077,4140137,0
PHM.US,D,20170908,000000,24.086,24.603,24.011,24.399,2712139,0
PHM.US,D,20170911,000000,24.551,24.864,24.477,24.789,4594280,0
PHM.US,D,20170912,000000,24.827,25.101,24.714,25.073,3212057,0
PHM.US,D,20170913,000000,25.101,25.233,24.39,24.808,7407193,0
PHM.US,D,20170914,000000,24.752,25.082,24.636,24.977,3825027,0
PHM.US,D,20170915,000000,24.91,25.035,24.646,24.901,7613494,0
PHM.US,D,20170918,000000,25.026,25.122,24.844,25.026,4859701,0
PHM.US,D,20170919,000000,25.026,25.17,24.901,24.93,5289543,0
PHM.US,D,20170920,000000,24.92,24.959,24.289,24.388,5440168,0
PHM.US,D,20170921,000000,24.437,24.48,24.23,24.379,3743575,0
PHM.US,D,20170922,000000,24.388,24.733,24.36,24.597,4464539,0
PHM.US,D,20170925,000000,24.485,24.949,24.465,24.874,3871905,0
PHM.US,D,20170926,000000,24.959,25.233,24.893,25.026,3326487,0
PHM.US,D,20170927,000000,25.16,25.32,24.901,25.215,3114546,0
PHM.US,D,20170928,000000,25.215,25.653,25.215,25.634,4584059,0
PHM.US,D,20170929,000000,25.701,26.146,25.701,25.977,5235717,0
PHM.US,D,20171002,000000,26.071,26.196,25.785,26.014,3570024,0
PHM.US,D,20171003,000000,26.233,26.384,25.701,26.146,4844733,0
PHM.US,D,20171004,000000,26.146,26.327,26.014,26.263,3345085,0
PHM.US,D,20171005,000000,26.311,26.345,25.843,25.853,4501154,0
PHM.US,D,20171006,000000,25.863,26.099,25.77,25.882,3452154,0
PHM.US,D,20171009,000000,25.748,25.843,25.614,25.805,2910311,0
PHM.US,D,20171010,000000,25.853,25.882,25.36,25.52,5018241,0
PHM.US,D,20171011,000000,25.529,25.682,25.428,25.634,5021439,0
PHM.US,D,20171012,000000,25.568,25.94,25.568,25.748,3773762,0
PHM.US,D,20171013,000000,25.775,25.833,25.653,25.729,1990480,0
PHM.US,D,20171016,000000,25.757,25.863,25.721,25.766,2215017,0
PHM.US,D,20171017,000000,25.805,26.071,25.672,25.967,3899258,0
PHM.US,D,20171018,000000,26.014,26.09,25.863,25.977,2441978,0
PHM.US,D,20171019,000000,25.957,26.479,25.721,26.403,5655756,0
PHM.US,D,20171020,000000,26.281,26.622,26.263,26.615,5764350,0
PHM.US,D,20171023,000000,26.615,26.794,26.442,26.518,5256506,0
PHM.US,D,20171024,000000,26.136,27.489,26.136,27.256,7996466,0
PHM.US,D,20171025,000000,27.942,28.325,27.571,27.784,8113599,0
PHM.US,D,20171026,000000,27.905,28.343,27.848,28.286,5742246,0
PHM.US,D,20171027,000000,28.316,28.666,28.106,28.58,5101986,0
PHM.US,D,20171030,000000,28.524,28.827,28.218,28.316,8092275,0
PHM.US,D,20171031,000000,28.325,28.867,28.241,28.732,5790033,0
PHM.US,D,20171101,000000,28.847,29.104,28.58,28.904,6748757,0
PHM.US,D,20171102,000000,28.867,28.971,27.817,28.6,10938646,0
PHM.US,D,20171103,000000,28.58,29.055,28.437,28.809,5131241,0
PHM.US,D,20171106,000000,28.867,29.104,28.685,28.99,4221641,0
PHM.US,D,20171107,000000,29.065,29.208,28.757,28.933,3368859,0
PHM.US,D,20171108,000000,28.847,29.45,28.63,29.377,3618333,0
PHM.US,D,20171109,000000,29.065,29.749,29.006,29.532,5296727,0
PHM.US,D,20171110,000000,29.436,29.807,29.302,29.606,5381945,0
PHM.US,D,20171113,000000,29.569,30.101,29.532,30.007,5120968,0
PHM.US,D,20171114,000000,29.569,30.302,29.503,30.194,4542690,0
PHM.US,D,20171115,000000,30.082,30.185,29.73,30.158,4184580,0
PHM.US,D,20171116,000000,30.203,30.673,30.12,30.322,7730689,0
PHM.US,D,20171117,000000,30.223,30.839,30.178,30.654,6573233,0
PHM.US,D,20171120,000000,30.673,31.174,30.654,30.839,6562010,0
PHM.US,D,20171121,000000,30.849,31.266,30.849,31.108,5459571,0
PHM.US,D,20171122,000000,31.155,31.317,30.948,31.213,4175391,0
PHM.US,D,20171124,000000,31.281,31.603,31.271,31.509,1711340,0
PHM.US,D,20171127,000000,31.461,31.48,31.137,31.164,4081957,0
PHM.US,D,20171128,000000,31.242,31.717,31.242,31.593,4357915,0
PHM.US,D,20171129,000000,31.65,32.192,31.583,32.136,5267404,0
PHM.US,D,20171130,000000,32.222,32.885,32.102,32.44,7137961,0
PHM.US,D,20171201,000000,32.326,32.515,31.414,32.26,6073619,0
PHM.US,D,20171204,000000,32.79,32.875,32.467,32.733,6802473,0
PHM.US,D,20171205,000000,32.07,32.102,31.251,31.831,8377500,0
PHM.US,D,20171206,000000,31.783,32.04,31.394,31.461,5217370,0
PHM.US,D,20171207,000000,31.366,32.021,31.346,31.926,5450173,0
PHM.US,D,20171208,000000,32.078,32.545,31.934,32.41,4076306,0
PHM.US,D,20171211,000000,32.41,32.535,32.02,32.221,4207225,0
PHM.US,D,20171212,000000,32.191,32.476,32.039,32.106,3518542,0
PHM.US,D,20171213,000000,32.221,32.268,31.715,31.754,4241320,0
PHM.US,D,20171214,000000,31.735,31.954,31.411,31.496,5719445,0
PHM.US,D,20171215,000000,31.705,31.916,31.477,31.859,8489219,0
PHM.US,D,20171218,000000,32.143,32.297,31.963,32.25,3553833,0
PHM.US,D,20171219,000000,32.297,32.486,31.791,31.801,4020345,0
PHM.US,D,20171220,000000,32.069,32.363,31.814,31.963,3220802,0
PHM.US,D,20171221,000000,32.059,32.382,32.049,32.182,2655882,0
PHM.US,D,20171222,000000,32.297,32.297,31.754,31.801,5455297,0
PHM.US,D,20171226,000000,31.868,32.201,31.849,31.981,2477438,0
PHM.US,D,20171227,000000,32.039,32.211,31.943,31.943,3305642,0
PHM.US,D,20171228,000000,32.01,32.172,31.925,32.135,1561227,0
PHM.US,D,20171229,000000,32.297,32.388,31.676,31.686,2652226,0
PHM.US,D,20180102,000000,31.878,32.087,31.355,31.801,3082699,0
PHM.US,D,20180103,000000,31.916,32.693,31.781,32.661,4508217,0
PHM.US,D,20180104,000000,32.698,32.772,31.971,32.24,4990491,0
PHM.US,D,20180105,000000,32.467,32.993,32.43,32.916,5169401,0
PHM.US,D,20180108,000000,32.965,33.097,32.689,32.819,4659908,0
PHM.US,D,20180109,000000,32.866,33.365,32.757,33.022,3663215,0
PHM.US,D,20180110,000000,32.8,32.896,32.004,32.087,5251524,0
PHM.US,D,20180111,000000,32.382,32.916,32.354,32.896,4496297,0
PHM.US,D,20180112,000000,32.975,32.975,32.621,32.858,2533888,0
PHM.US,D,20180116,000000,32.975,33.077,32.153,32.172,3226714,0
PHM.US,D,20180117,000000,32.449,32.829,32.268,32.782,2526404,0
PHM.US,D,20180118,000000,33.201,33.288,32.496,32.545,3222139,0
PHM.US,D,20180119,000000,32.734,32.975,32.486,32.975,3402948,0
PHM.US,D,20180122,000000,32.985,33.533,32.876,33.495,4127489,0
PHM.US,D,20180123,000000,33.495,33.553,32.834,33.288,3815659,0
PHM.US,D,20180124,000000,33.308,33.485,32.839,33.171,4591648,0
PHM.US,D,20180125,000000,33.24,33.249,31.801,32.651,6207043,0
PHM.US,D,20180126,000000,32.858,33.196,32.382,32.896,7389096,0
PHM.US,D,20180129,000000,32.707,32.744,31.496,31.859,11657071,0
PHM.US,D,20180130,000000,31.23,31.391,30.086,31.181,13096653,0
PHM.US,D,20180131,000000,31.686,32.162,30.276,30.335,8597011,0
PHM.US,D,20180201,000000,30.01,30.649,29.723,29.98,6853085,0
PHM.US,D,20180202,000000,29.675,29.857,29.075,29.256,5977608,0
PHM.US,D,20180205,000000,28.951,29.617,27.781,27.969,9076884,0
PHM.US,D,20180206,000000,27.19,28.933,26.996,28.742,6452293,0
PHM.US,D,20180207,000000,28.666,29.562,28.495,28.503,5873476,0
PHM.US,D,20180208,000000,28.551,28.702,27.321,27.321,6046552,0
PHM.US,D,20180209,000000,27.722,27.819,26.71,27.361,7180595,0
PHM.US,D,20180212,000000,27.702,28.104,27.531,27.809,6980640,0
PHM.US,D,20180213,000000,27.712,27.893,27.447,27.637,4098369,0
PHM.US,D,20180214,000000,27.437,28.245,27.316,28.076,6479670,0
PHM.US,D,20180215,000000,28.351,28.351,27.669,28.113,5556229,0
PHM.US,D,20180216,000000,28.216,28.609,28.142,28.342,5164742,0
PHM.US,D,20180220,000000,28.086,28.436,28.086,28.086,3609429,0
PHM.US,D,20180221,000000,28.197,28.99,27.96,27.96,5470891,0
PHM.US,D,20180222,000000,28.076,28.161,27.757,27.819,3719502,0
PHM.US,D,20180223,000000,27.855,27.984,27.399,27.893,4071627,0
PHM.US,D,20180226,000000,28.076,28.113,27.597,27.96,3030195,0
PHM.US,D,20180227,000000,28.086,28.533,27.153,27.162,6042231,0
PHM.US,D,20180228,000000,27.225,27.389,26.532,26.751,8464325,0
PHM.US,D,20180301,000000,26.788,27.37,26.625,27.37,8845592,0
PHM.US,D,20180302,000000,27.093,27.642,26.885,27.587,5608559,0
PHM.US,D,20180305,000000,27.437,28.132,27.292,27.931,7206939,0
PHM.US,D,20180306,000000,28.104,28.523,27.819,28.495,4328168,0
PHM.US,D,20180307,000000,28.305,28.579,28.035,28.225,2975330,0
PHM.US,D,20180308,000000,28.333,28.361,27.796,28.132,3454583,0
PHM.US,D,20180309,000000,28.305,28.638,27.897,28.629,2877850,0
PHM.US,D,20180312,000000,28.589,28.876,28.513,28.761,3834607,0
PHM.US,D,20180313,000000,28.99,29.28,28.894,29.007,3060884,0
PHM.US,D,20180314,000000,29.036,29.036,28.132,28.161,7746015,0
PHM.US,D,20180315,000000,28.295,28.371,27.61,27.691,3785704,0
PHM.US,D,20180316,000000,27.691,28.18,27.348,28.086,6584963,0
PHM.US,D,20180319,000000,27.968,28.104,27.575,27.818,2452962,0
PHM.US,D,20180320,000000,27.882,28.091,27.615,27.653,2740110,0
PHM.US,D,20180321,000000,27.731,28.399,27.615,28.096,4769842,0
PHM.US,D,20180322,000000,27.827,28.432,27.721,27.721,5189943,0
PHM.US,D,20180323,000000,27.988,28.477,27.353,27.387,3205646,0
PHM.US,D,20180326,000000,27.79,28.057,27.397,27.882,3321105,0
PHM.US,D,20180327,000000,27.968,28.338,27.731,27.939,4405534,0
PHM.US,D,20180328,000000,27.892,28.161,27.625,27.8,4076217,0
PHM.US,D,20180329,000000,27.93,28.371,27.84,28.189,6203615,0
PHM.US,D,20180402,000000,28.113,28.137,26.716,27.308,5612796,0
PHM.US,D,20180403,000000,27.445,27.519,26.789,27.417,3739635,0
PHM.US,D,20180404,000000,27.308,29.302,27.11,29.155,8137840,0
PHM.US,D,20180405,000000,29.393,29.795,29.15,29.451,6635923,0
PHM.US,D,20180406,000000,29.174,29.548,28.275,28.704,5242615,0
PHM.US,D,20180409,000000,28.869,29.155,28.504,28.543,3209504,0
PHM.US,D,20180410,000000,28.81,29.098,28.417,28.514,3815881,0
PHM.US,D,20180411,000000,28.343,28.687,28.175,28.245,3034983,0
PHM.US,D,20180412,000000,28.381,28.417,27.635,27.827,5290254,0
PHM.US,D,20180413,000000,28.017,28.32,27.681,27.997,2995711,0
PHM.US,D,20180416,000000,28.142,28.543,27.882,28.265,3485417,0
PHM.US,D,20180417,000000,28.477,28.668,28.305,28.552,1977775,0
PHM.US,D,20180418,000000,28.724,28.926,28.62,28.63,2642033,0
PHM.US,D,20180419,000000,28.561,28.6,27.11,27.493,5292820,0
PHM.US,D,20180420,000000,27.529,27.79,27.205,27.279,4989434,0
PHM.US,D,20180423,000000,27.377,27.731,27.017,27.548,4411434,0
PHM.US,D,20180424,000000,28.859,29.317,27.882,28.343,10060094,0
PHM.US,D,20180425,000000,29.059,29.23,28.504,29.184,7957188,0
PHM.US,D,20180426,000000,29.708,29.853,28.974,29.699,6928901,0
PHM.US,D,20180427,000000,29.699,30.178,29.651,29.69,5304975,0
PHM.US,D,20180430,000000,29.708,29.996,28.906,29.02,6776810,0
PHM.US,D,20180501,000000,28.984,29.661,28.896,29.519,4285330,0
PHM.US,D,20180502,000000,29.47,29.728,29.049,29.213,5419532,0
PHM.US,D,20180503,000000,29.088,29.553,28.84,29.529,4652853,0
PHM.US,D,20180504,000000,29.47,29.8,29.26,29.612,2903837,0
PHM.US,D,20180507,000000,29.69,29.862,29.447,29.641,4097403,0
PHM.US,D,20180508,000000,29.632,30.204,29.557,29.795,5792950,0
PHM.US,D,20180509,000000,29.862,29.909,28.754,29.403,5804773,0
PHM.US,D,20180510,000000,29.671,29.996,29.603,29.68,4394973,0
PHM.US,D,20180511,000000,29.632,30.178,29.632,29.937,2943179,0
PHM.US,D,20180514,000000,30.055,30.178,29.49,29.593,2917203,0
PHM.US,D,20180515,000000,29.297,29.326,27.911,28.007,7368838,0
PHM.US,D,20180516,000000,27.818,28.161,27.397,28.113,7398903,0
PHM.US,D,20180517,000000,28.096,28.496,27.968,28.275,4562579,0
PHM.US,D,20180518,000000,28.235,28.734,28.104,28.59,3515618,0
PHM.US,D,20180521,000000,28.754,28.935,28.395,28.58,3515471,0
PHM.US,D,20180522,000000,28.333,28.447,27.64,28.18,5435301,0
PHM.US,D,20180523,000000,28.017,28.896,28.007,28.687,3825587,0
PHM.US,D,20180524,000000,28.687,29.029,28.412,28.791,3157628,0
PHM.US,D,20180525,000000,28.791,29.548,28.791,29.126,3065503,0
PHM.US,D,20180529,000000,28.829,29.651,28.829,29.326,3155749,0
PHM.US,D,20180530,000000,29.548,29.636,28.878,28.916,3257449,0
PHM.US,D,20180531,000000,29.02,29.126,28.744,28.916,3727892,0
PHM.US,D,20180601,000000,29.088,29.194,28.768,29.02,2565936,0
PHM.US,D,20180604,000000,29.136,29.24,28.969,29.029,2075948,0
PHM.US,D,20180605,000000,28.974,29.403,28.954,29.364,3313590,0
PHM.US,D,20180606,000000,29.346,29.864,28.827,29.864,4536317,0
PHM.US,D,20180607,000000,29.892,30.247,29.816,30.056,3829165,0
PHM.US,D,20180608,000000,30.038,31.293,29.949,31.216,7522041,0
PHM.US,D,20180611,000000,31.216,31.32,30.766,30.929,3429322,0
PHM.US,D,20180612,000000,31.177,31.674,31.062,31.618,3840102,0
PHM.US,D,20180613,000000,31.397,31.425,29.312,29.509,10347784,0
PHM.US,D,20180614,000000,29.549,29.7,29.117,29.529,5414756,0
PHM.US,D,20180615,000000,29.509,29.662,28.444,29.117,7931107,0
PHM.US,D,20180618,000000,28.885,29.418,28.194,28.398,6439551,0
PHM.US,D,20180619,000000,28.359,28.628,27.921,28.213,6201749,0
PHM.US,D,20180620,000000,28.148,28.312,27.571,28.166,4715954,0
PHM.US,D,20180621,000000,28.186,28.368,27.892,27.965,3105490,0
PHM.US,D,20180622,000000,27.993,28.043,27.376,27.59,5594144,0
PHM.US,D,20180625,000000,27.488,27.63,26.863,27.075,4616831,0
PHM.US,D,20180626,000000,27.562,27.974,27.19,27.431,6573218,0
PHM.US,D,20180627,000000,27.533,27.533,26.93,27.005,4832779,0
PHM.US,D,20180628,000000,26.948,27.215,26.623,27.181,4477789,0
PHM.US,D,20180629,000000,27.6,27.935,27.431,27.562,4209147,0
PHM.US,D,20180702,000000,27.371,27.686,27.278,27.676,3095372,0
PHM.US,D,20180703,000000,27.805,27.974,27.59,27.657,1945075,0
PHM.US,D,20180705,000000,27.84,28.003,27.523,27.965,2796336,0
PHM.US,D,20180706,000000,28.003,28.318,27.78,28.102,2293961,0
PHM.US,D,20180709,000000,28.302,28.559,28.082,28.414,5204025,0
PHM.US,D,20180710,000000,28.531,28.578,28.158,28.282,4186748,0
PHM.US,D,20180711,000000,28.092,28.4,27.993,28.176,3852670,0
PHM.US,D,20180712,000000,28.331,28.521,27.859,28.405,2537577,0
PHM.US,D,20180713,000000,28.398,28.618,28.158,28.424,2434095,0
PHM.US,D,20180716,000000,28.388,28.925,28.158,28.885,5349983,0
PHM.US,D,20180717,000000,28.885,29.691,28.877,29.642,5071844,0
PHM.US,D,20180718,000000,29.279,29.719,29.028,29.691,4754942,0
PHM.US,D,20180719,000000,29.681,30.257,29.519,29.998,4773456,0
PHM.US,D,20180720,000000,29.998,30.018,29.572,29.826,5238817,0
PHM.US,D,20180723,000000,29.826,30.056,29.336,29.549,6282793,0
PHM.US,D,20180724,000000,29.193,29.662,28.727,28.895,5952793,0
PHM.US,D,20180725,000000,28.847,28.847,27.303,27.785,10224160,0
PHM.US,D,20180726,000000,27.303,27.916,26.411,27.785,11037933,0
PHM.US,D,20180727,000000,27.63,28.123,26.561,26.966,8450367,0
PHM.US,D,20180730,000000,26.976,27.332,26.834,26.976,4639765,0
PHM.US,D,20180731,000000,27.113,27.61,26.903,27.312,5211403,0
PHM.US,D,20180801,000000,27.342,27.62,27.093,27.58,8421759,0
PHM.US,D,20180802,000000,27.293,27.58,27.133,27.381,5108560,0
PHM.US,D,20180803,000000,27.381,27.64,27.253,27.458,3911102,0
PHM.US,D,20180806,000000,27.322,27.542,26.948,27.533,4137649,0
PHM.US,D,20180807,000000,27.506,28.242,27.468,28.148,4878649,0
PHM.US,D,20180808,000000,28.166,28.282,27.935,28.203,3076698,0
PHM.US,D,20180809,000000,28.282,28.474,28.043,28.118,3175490,0
PHM.US,D,20180810,000000,27.916,27.916,27.312,27.552,5239753,0
PHM.US,D,20180813,000000,27.506,27.552,26.265,26.509,6805828,0
PHM.US,D,20180814,000000,26.556,26.824,26.469,26.7,3241072,0
PHM.US,D,20180815,000000,26.556,26.623,26.24,26.596,2617041,0
PHM.US,D,20180816,000000,26.748,27.181,26.661,26.893,2689684,0
PHM.US,D,20180817,000000,26.844,27.113,26.738,26.93,2163582,0
PHM.US,D,20180820,000000,27.055,27.215,26.958,26.966,3599243,0
PHM.US,D,20180821,000000,27.533,28.479,27.533,28.444,5400421,0
PHM.US,D,20180822,000000,28.34,28.424,27.965,28.166,4211217,0
PHM.US,D,20180823,000000,28.118,28.128,27.416,27.562,3392361,0
PHM.US,D,20180824,000000,27.497,27.696,27.322,27.371,2193397,0
PHM.US,D,20180827,000000,27.391,27.878,27.263,27.776,3323835,0
PHM.US,D,20180828,000000,27.726,27.756,27.113,27.263,4057292,0
PHM.US,D,20180829,000000,27.143,27.371,26.767,27.162,2846387,0
PHM.US,D,20180830,000000,27.153,27.352,26.671,26.758,3037559,0
PHM.US,D,20180831,000000,26.651,26.903,26.576,26.796,2625360,0
PHM.US,D,20180904,000000,26.767,27.025,26.623,26.844,3319809,0
PHM.US,D,20180905,000000,26.844,27.552,26.748,27.342,5890279,0
PHM.US,D,20180906,000000,27.015,27.571,26.758,26.913,5311176,0
PHM.US,D,20180907,000000,26.661,26.7,25.778,25.788,6487961,0
PHM.US,D,20180910,000000,25.867,26.056,25.56,25.778,4213007,0
PHM.US,D,20180911,000000,25.713,26.441,25.606,25.99,3640757,0
PHM.US,D,20180912,000000,26.009,26.421,25.847,26.334,2941726,0
PHM.US,D,20180913,000000,26.203,26.528,25.137,25.731,4730495,0
PHM.US,D,20180914,000000,25.501,26.104,25.233,25.905,4044971,0
PHM.US,D,20180917,000000,25.962,26.271,25.586,25.635,3573774,0
PHM.US,D,20180918,000000,25.683,26.144,25.635,25.915,3302513,0
PHM.US,D,20180919,000000,25.817,26.134,25.654,25.673,2523566,0
PHM.US,D,20180920,000000,25.693,25.79,24.98,25.385,8168670,0
PHM.US,D,20180921,000000,25.049,25.287,24.584,25.257,8355477,0
PHM.US,D,20180924,000000,25.069,25.116,24.693,24.713,6912391,0
PHM.US,D,20180925,000000,24.817,25.154,24.761,24.912,4412559,0
PHM.US,D,20180926,000000,25.078,25.297,24.212,24.555,5026345,0
PHM.US,D,20180927,000000,24.346,24.366,23.826,24.029,5478261,0
PHM.US,D,20180928,000000,24.039,24.288,23.729,23.826,6165066,0
PHM.US,D,20181001,000000,23.914,24.072,23.558,23.577,5834470,0
PHM.US,D,20181002,000000,23.491,24.029,23.481,23.7,5697263,0
PHM.US,D,20181003,000000,23.779,23.889,23.008,23.174,8089324,0
PHM.US,D,20181004,000000,23.018,23.028,22.567,22.884,7180514,0
PHM.US,D,20181005,000000,22.923,23.154,22.297,22.952,7462543,0
PHM.US,D,20181008,000000,22.854,23.363,22.844,23.279,4400030,0
PHM.US,D,20181009,000000,23.21,23.318,22.706,22.952,5125264,0
PHM.US,D,20181010,000000,22.864,23.345,22.642,22.671,4673941,0
PHM.US,D,20181011,000000,22.614,23.028,22.363,22.422,5558425,0
PHM.US,D,20181012,000000,22.768,22.768,21.808,22.017,6154673,0
PHM.US,D,20181015,000000,21.932,22.26,21.878,22.065,3281451,0
PHM.US,D,20181016,000000,22.278,22.75,22.017,22.721,3939970,0
PHM.US,D,20181017,000000,22.278,22.499,21.67,21.952,6263161,0
PHM.US,D,20181018,000000,21.451,21.912,21.374,21.586,7246970,0
PHM.US,D,20181019,000000,21.596,21.709,20.62,20.757,5860123,0
PHM.US,D,20181022,000000,20.605,20.816,20.083,20.083,9378741,0
PHM.US,D,20181023,000000,19.912,21.965,19.853,21.548,17628599,0
PHM.US,D,20181024,000000,21.66,22.455,21.259,21.296,14150194,0
PHM.US,D,20181025,000000,21.846,22.583,21.749,22.278,13351637,0
PHM.US,D,20181026,000000,21.855,23.553,21.588,23.018,14470642,0
PHM.US,D,20181029,000000,23.431,23.538,22.269,22.528,9381025,0
PHM.US,D,20181030,000000,22.403,24.104,22.191,23.951,14002398,0
PHM.US,D,20181031,000000,24.203,24.428,23.446,23.634,15562032,0
PHM.US,D,20181101,000000,23.643,24.119,23.308,23.719,10247944,0
PHM.US,D,20181102,000000,23.924,23.933,22.969,23.345,7365708,0
PHM.US,D,20181105,000000,23.337,23.97,23.254,23.798,4887566,0
PHM.US,D,20181106,000000,23.71,24.048,23.481,23.941,3860558,0
PHM.US,D,20181107,000000,24.094,24.173,23.577,24.143,5669194,0
PHM.US,D,20181108,000000,23.538,23.846,22.599,23.308,10233276,0
PHM.US,D,20181109,000000,23.298,23.865,23.259,23.51,6045025,0
PHM.US,D,20181112,000000,22.731,23.393,22.691,23.095,6383946,0
PHM.US,D,20181113,000000,23.259,23.657,22.999,23.461,7208267,0
PHM.US,D,20181114,000000,23.681,23.964,23.303,23.606,4711256,0
PHM.US,D,20181115,000000,22.942,23.219,22.325,23.192,8632014,0
PHM.US,D,20181116,000000,22.942,24.168,22.844,24.019,7800776,0
PHM.US,D,20181119,000000,24,24.452,23.672,24.258,8678750,0
PHM.US,D,20181120,000000,23.98,24.874,23.98,24.366,7954642,0
PHM.US,D,20181121,000000,24.565,24.894,24.212,24.683,5728374,0
PHM.US,D,20181123,000000,24.594,25.134,24.594,24.932,2222512,0
PHM.US,D,20181126,000000,25.211,25.347,24.835,25.193,6706421,0
PHM.US,D,20181127,000000,24.951,25.59,24.922,25.395,6500547,0
PHM.US,D,20181128,000000,25.52,25.759,24.471,25.722,7348929,0
PHM.US,D,20181129,000000,25.625,26.105,25.568,25.712,9216291,0
PHM.US,D,20181130,000000,25.683,25.895,25.377,25.51,6495151,0
PHM.US,D,20181203,000000,25.702,25.876,24.77,25.798,6513363,0
PHM.US,D,20181204,000000,25.357,25.635,24.491,24.654,10635991,0
PHM.US,D,20181206,000000,24.346,25.693,24.163,25.635,7849271,0
PHM.US,D,20181207,000000,25.625,26.057,25.231,25.231,5093727,0
PHM.US,D,20181210,000000,25.231,25.534,24.452,24.584,6903636,0
PHM.US,D,20181211,000000,24.922,25.28,24.629,24.77,5573643,0
PHM.US,D,20181212,000000,25.039,25.461,24.654,25.154,4152668,0
PHM.US,D,20181213,000000,25.239,25.415,24.761,24.827,3331167,0
PHM.US,D,20181214,000000,24.546,25.297,24.546,24.634,4366817,0
PHM.US,D,20181217,000000,24.565,25.195,24.286,24.771,6997253,0
PHM.US,D,20181218,000000,25.031,25.837,24.875,25.572,8012131,0
PHM.US,D,20181219,000000,25.629,26.043,24.875,24.923,7536417,0
PHM.US,D,20181220,000000,24.809,25.572,24.723,24.923,6481397,0
PHM.US,D,20181221,000000,24.923,25.36,24.22,24.276,10444287,0
PHM.US,D,20181224,000000,24.151,24.384,23.62,23.842,2491024,0
PHM.US,D,20181226,000000,23.997,25.002,23.711,24.972,3674144,0
PHM.US,D,20181227,000000,24.49,25.128,24.276,25.118,3352070,0
PHM.US,D,20181228,000000,25.205,25.562,24.771,25.156,3016216,0
PHM.US,D,20181231,000000,25.251,25.408,24.345,25.108,3048958,0
