<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,D,20170609,000000,7.5036,7.5611,7.4148,7.4148,189391,0
RCS.US,D,20170612,000000,7.4148,7.4955,7.3561,7.3783,183786,0
RCS.US,D,20170613,000000,7.3705,7.4435,7.1299,7.2917,335063,0
RCS.US,D,20170614,000000,7.2697,7.4224,7.2314,7.2765,247906,0
RCS.US,D,20170615,000000,7.2258,7.3635,7.2108,7.341,209412,0
RCS.US,D,20170616,000000,7.3063,7.3338,7.1525,7.2258,151290,0
RCS.US,D,20170619,000000,7.2258,7.3705,7.2258,7.341,220494,0
RCS.US,D,20170620,000000,7.3635,7.4172,7.2765,7.3201,170066,0
RCS.US,D,20170621,000000,7.3635,7.3941,7.3201,7.3783,125182,0
RCS.US,D,20170622,000000,7.3783,7.4413,7.3568,7.4084,120487,0
RCS.US,D,20170623,000000,7.4084,7.459,7.3966,7.4364,99288,0
RCS.US,D,20170626,000000,7.5098,7.5169,7.4148,7.4572,167092,0
RCS.US,D,20170627,000000,7.4364,7.4497,7.3783,7.3941,190215,0
RCS.US,D,20170628,000000,7.3858,7.4643,7.3705,7.4364,171248,0
RCS.US,D,20170629,000000,7.3941,7.4289,7.3561,7.4084,105486,0
RCS.US,D,20170630,000000,7.3783,7.4798,7.3783,7.4224,144048,0
RCS.US,D,20170703,000000,7.4881,7.4955,7.4299,7.4497,116136,0
RCS.US,D,20170705,000000,7.4643,7.5741,7.4497,7.5741,210994,0
RCS.US,D,20170706,000000,7.5588,7.5891,7.5169,7.5663,172963,0
RCS.US,D,20170707,000000,7.5741,7.6117,7.5169,7.6117,120702,0
