<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,D,20171206,000000,11.654,11.696,11.654,11.663,74466,0
NAN.US,D,20171207,000000,11.679,11.688,11.654,11.671,59011,0
NAN.US,D,20171208,000000,11.637,11.671,11.619,11.671,57171,0
NAN.US,D,20171211,000000,11.646,11.654,11.611,11.611,42117,0
NAN.US,D,20171212,000000,11.578,11.619,11.571,11.603,67360,0
NAN.US,D,20171213,000000,11.571,11.619,11.555,11.595,104609,0
NAN.US,D,20171214,000000,11.603,11.603,11.555,11.578,88204,0
NAN.US,D,20171215,000000,11.564,11.578,11.527,11.564,86487,0
NAN.US,D,20171218,000000,11.537,11.539,11.485,11.511,138567,0
NAN.US,D,20171219,000000,11.502,11.508,11.478,11.502,107690,0
NAN.US,D,20171220,000000,11.493,11.493,11.454,11.485,93719,0
NAN.US,D,20171221,000000,11.436,11.511,11.436,11.511,106257,0
NAN.US,D,20171222,000000,11.518,11.537,11.485,11.49,166659,0
NAN.US,D,20171226,000000,11.446,11.564,11.446,11.555,120705,0
NAN.US,D,20171227,000000,11.527,11.586,11.527,11.545,128251,0
NAN.US,D,20171228,000000,11.527,11.571,11.518,11.564,100190,0
NAN.US,D,20171229,000000,11.586,11.603,11.537,11.603,93196,0
NAN.US,D,20180102,000000,11.611,11.611,11.555,11.595,29030,0
NAN.US,D,20180103,000000,11.586,11.627,11.586,11.619,31137,0
NAN.US,D,20180104,000000,11.637,11.637,11.603,11.611,25456,0
NAN.US,D,20180105,000000,11.603,11.627,11.603,11.611,27494,0
NAN.US,D,20180108,000000,11.586,11.619,11.586,11.595,39031,0
NAN.US,D,20180109,000000,11.595,11.611,11.545,11.555,89212,0
NAN.US,D,20180110,000000,11.527,11.555,11.493,11.55,74840,0
NAN.US,D,20180111,000000,11.564,11.564,11.468,11.485,130054,0
NAN.US,D,20180112,000000,11.446,11.493,11.446,11.485,99372,0
NAN.US,D,20180116,000000,11.485,11.493,11.473,11.485,55191,0
NAN.US,D,20180117,000000,11.485,11.493,11.468,11.485,59710,0
NAN.US,D,20180118,000000,11.462,11.462,11.446,11.454,36960,0
NAN.US,D,20180119,000000,11.462,11.462,11.427,11.454,19561,0
NAN.US,D,20180122,000000,11.427,11.462,11.427,11.436,39657,0
NAN.US,D,20180123,000000,11.454,11.485,11.446,11.454,73084,0
NAN.US,D,20180124,000000,11.454,11.454,11.417,11.427,36596,0
NAN.US,D,20180125,000000,11.4,11.4,11.352,11.38,125106,0
NAN.US,D,20180126,000000,11.342,11.356,11.293,11.342,121017,0
NAN.US,D,20180129,000000,11.301,11.301,11.157,11.208,177157,0
NAN.US,D,20180130,000000,11.208,11.216,11.141,11.191,89493,0
NAN.US,D,20180131,000000,11.208,11.208,11.141,11.2,97750,0
NAN.US,D,20180201,000000,11.224,11.265,11.208,11.24,132536,0
NAN.US,D,20180202,000000,11.182,11.208,11.182,11.2,87673,0
NAN.US,D,20180205,000000,11.216,11.216,11.15,11.174,58981,0
NAN.US,D,20180206,000000,11.141,11.248,11.134,11.216,105940,0
NAN.US,D,20180207,000000,11.24,11.326,11.191,11.283,106240,0
NAN.US,D,20180208,000000,11.224,11.24,11.15,11.182,40592,0
NAN.US,D,20180209,000000,11.15,11.15,11.074,11.141,68035,0
NAN.US,D,20180212,000000,11.134,11.165,11.113,11.134,31729,0
NAN.US,D,20180213,000000,11.115,11.182,11.115,11.15,37904,0
NAN.US,D,20180214,000000,11.115,11.174,11.115,11.134,39318,0
NAN.US,D,20180215,000000,11.082,11.108,11.074,11.1,69420,0
NAN.US,D,20180216,000000,11.108,11.119,11.056,11.056,28076,0
NAN.US,D,20180220,000000,11.056,11.082,10.985,11.022,67245,0
NAN.US,D,20180221,000000,11.029,11.039,10.96,10.995,29997,0
NAN.US,D,20180222,000000,10.935,10.979,10.921,10.952,102487,0
NAN.US,D,20180223,000000,10.935,11.012,10.935,10.976,71660,0
NAN.US,D,20180226,000000,11.039,11.039,11.004,11.022,62437,0
NAN.US,D,20180227,000000,11.004,11.056,10.985,11.022,91644,0
NAN.US,D,20180228,000000,11.004,11.022,10.967,11.012,44803,0
NAN.US,D,20180301,000000,10.944,11.007,10.944,10.995,86617,0
NAN.US,D,20180302,000000,10.967,10.967,10.871,10.927,142465,0
NAN.US,D,20180305,000000,10.952,10.985,10.914,10.935,78163,0
NAN.US,D,20180306,000000,10.906,10.952,10.906,10.952,54181,0
NAN.US,D,20180307,000000,10.914,10.944,10.914,10.935,44427,0
NAN.US,D,20180308,000000,10.927,10.935,10.89,10.899,71265,0
NAN.US,D,20180309,000000,10.871,10.89,10.837,10.853,142178,0
NAN.US,D,20180312,000000,10.793,10.843,10.749,10.801,145509,0
NAN.US,D,20180313,000000,10.785,10.853,10.785,10.843,92100,0
NAN.US,D,20180314,000000,10.821,10.88,10.767,10.88,107147,0
NAN.US,D,20180315,000000,10.843,10.843,10.793,10.821,151296,0
NAN.US,D,20180316,000000,10.767,10.821,10.767,10.811,82876,0
NAN.US,D,20180319,000000,10.767,10.785,10.714,10.74,170059,0
NAN.US,D,20180320,000000,10.673,10.708,10.634,10.651,172962,0
NAN.US,D,20180321,000000,10.617,10.673,10.608,10.657,103361,0
NAN.US,D,20180322,000000,10.651,10.74,10.651,10.732,123269,0
NAN.US,D,20180323,000000,10.732,10.74,10.679,10.74,72794,0
NAN.US,D,20180326,000000,10.691,10.74,10.691,10.732,59333,0
NAN.US,D,20180327,000000,10.749,10.757,10.708,10.757,76699,0
NAN.US,D,20180328,000000,10.757,10.83,10.722,10.801,82047,0
NAN.US,D,20180329,000000,10.777,10.811,10.749,10.777,47864,0
NAN.US,D,20180402,000000,10.811,10.811,10.736,10.777,66032,0
NAN.US,D,20180403,000000,10.811,10.821,10.74,10.821,72725,0
NAN.US,D,20180404,000000,10.853,10.871,10.801,10.837,56759,0
NAN.US,D,20180405,000000,10.793,10.821,10.785,10.785,109442,0
NAN.US,D,20180406,000000,10.785,10.801,10.757,10.785,70056,0
NAN.US,D,20180409,000000,10.785,10.801,10.785,10.801,57594,0
NAN.US,D,20180410,000000,10.837,10.843,10.793,10.83,73119,0
NAN.US,D,20180411,000000,10.837,10.853,10.793,10.821,112870,0
NAN.US,D,20180412,000000,10.821,10.83,10.749,10.785,106037,0
NAN.US,D,20180413,000000,10.811,10.83,10.749,10.749,121549,0
NAN.US,D,20180416,000000,10.793,10.793,10.722,10.767,91447,0
NAN.US,D,20180417,000000,10.732,10.777,10.707,10.714,101640,0
NAN.US,D,20180418,000000,10.672,10.697,10.657,10.664,108651,0
NAN.US,D,20180419,000000,10.633,10.663,10.607,10.607,122749,0
NAN.US,D,20180420,000000,10.625,10.651,10.607,10.607,93227,0
NAN.US,D,20180423,000000,10.598,10.633,10.564,10.598,129469,0
NAN.US,D,20180424,000000,10.607,10.651,10.581,10.642,91214,0
NAN.US,D,20180425,000000,10.625,10.657,10.607,10.651,146888,0
NAN.US,D,20180426,000000,10.672,10.672,10.642,10.651,94457,0
NAN.US,D,20180427,000000,10.672,10.672,10.625,10.664,75601,0
NAN.US,D,20180430,000000,10.657,10.682,10.642,10.657,90691,0
NAN.US,D,20180501,000000,10.657,10.698,10.651,10.691,122114,0
NAN.US,D,20180502,000000,10.682,10.697,10.664,10.682,66190,0
NAN.US,D,20180503,000000,10.682,10.74,10.672,10.702,118572,0
NAN.US,D,20180504,000000,10.714,10.732,10.698,10.702,47806,0
NAN.US,D,20180507,000000,10.707,10.757,10.693,10.74,69332,0
NAN.US,D,20180508,000000,10.714,10.714,10.691,10.707,56693,0
NAN.US,D,20180509,000000,10.657,10.707,10.657,10.682,68818,0
NAN.US,D,20180510,000000,10.682,10.707,10.664,10.682,73293,0
NAN.US,D,20180511,000000,10.707,10.757,10.691,10.732,93107,0
NAN.US,D,20180514,000000,10.777,10.801,10.74,10.793,75464,0
NAN.US,D,20180515,000000,10.767,10.767,10.698,10.714,148502,0
NAN.US,D,20180516,000000,10.698,10.732,10.664,10.672,97362,0
NAN.US,D,20180517,000000,10.691,10.707,10.657,10.664,69913,0
NAN.US,D,20180518,000000,10.664,10.691,10.651,10.651,157842,0
NAN.US,D,20180521,000000,10.633,10.672,10.615,10.642,79236,0
NAN.US,D,20180522,000000,10.633,10.664,10.633,10.633,37251,0
NAN.US,D,20180523,000000,10.651,10.672,10.642,10.672,66761,0
NAN.US,D,20180524,000000,10.664,10.724,10.664,10.714,87223,0
NAN.US,D,20180525,000000,10.714,10.74,10.691,10.698,72215,0
NAN.US,D,20180529,000000,10.722,10.801,10.714,10.757,124627,0
NAN.US,D,20180530,000000,10.74,10.777,10.74,10.74,59144,0
NAN.US,D,20180531,000000,10.767,10.785,10.767,10.785,19272,0
NAN.US,D,20180601,000000,10.749,10.837,10.749,10.811,140402,0
NAN.US,D,20180604,000000,10.83,10.914,10.801,10.811,183976,0
NAN.US,D,20180605,000000,10.811,10.854,10.811,10.83,86968,0
NAN.US,D,20180606,000000,10.811,10.837,10.777,10.777,74119,0
NAN.US,D,20180607,000000,10.777,10.811,10.777,10.801,31489,0
NAN.US,D,20180608,000000,10.793,10.811,10.767,10.785,74720,0
NAN.US,D,20180611,000000,10.785,10.811,10.777,10.801,41624,0
NAN.US,D,20180612,000000,10.811,10.83,10.793,10.793,35377,0
NAN.US,D,20180613,000000,10.793,10.81,10.757,10.757,58329,0
NAN.US,D,20180614,000000,10.767,10.78,10.74,10.74,46207,0
NAN.US,D,20180615,000000,10.74,10.767,10.722,10.722,37744,0
NAN.US,D,20180618,000000,10.722,10.749,10.722,10.732,30900,0
NAN.US,D,20180619,000000,10.741,10.751,10.714,10.736,90005,0
NAN.US,D,20180620,000000,10.732,10.767,10.722,10.732,149195,0
NAN.US,D,20180621,000000,10.732,10.757,10.732,10.732,162600,0
NAN.US,D,20180622,000000,10.757,10.785,10.722,10.767,88207,0
NAN.US,D,20180625,000000,10.74,10.767,10.722,10.74,66606,0
NAN.US,D,20180626,000000,10.74,10.811,10.736,10.785,78151,0
NAN.US,D,20180627,000000,10.83,10.844,10.777,10.777,56360,0
NAN.US,D,20180628,000000,10.777,10.811,10.777,10.793,17548,0
NAN.US,D,20180629,000000,10.801,10.833,10.793,10.821,73158,0
NAN.US,D,20180702,000000,10.882,10.882,10.837,10.863,43840,0
NAN.US,D,20180703,000000,10.837,10.873,10.837,10.837,51228,0
NAN.US,D,20180705,000000,10.837,10.844,10.811,10.821,35145,0
NAN.US,D,20180706,000000,10.811,10.844,10.811,10.821,38060,0
NAN.US,D,20180709,000000,10.821,10.831,10.777,10.777,46161,0
NAN.US,D,20180710,000000,10.811,10.844,10.777,10.83,45633,0
NAN.US,D,20180711,000000,10.83,10.837,10.83,10.83,20383,0
NAN.US,D,20180712,000000,10.844,10.844,10.793,10.83,37881,0
NAN.US,D,20180713,000000,10.837,10.837,10.785,10.821,80677,0
NAN.US,D,20180716,000000,10.83,10.83,10.793,10.811,43728,0
NAN.US,D,20180717,000000,10.811,10.83,10.785,10.811,94024,0
NAN.US,D,20180718,000000,10.811,10.818,10.785,10.801,98169,0
NAN.US,D,20180719,000000,10.811,10.844,10.811,10.83,32475,0
NAN.US,D,20180720,000000,10.821,10.873,10.821,10.836,49725,0
NAN.US,D,20180723,000000,10.844,10.844,10.767,10.785,89501,0
NAN.US,D,20180724,000000,10.767,10.801,10.749,10.767,53111,0
NAN.US,D,20180725,000000,10.767,10.801,10.74,10.801,91325,0
NAN.US,D,20180726,000000,10.785,10.821,10.757,10.785,79331,0
NAN.US,D,20180727,000000,10.777,10.801,10.777,10.785,110252,0
NAN.US,D,20180730,000000,10.785,10.793,10.757,10.793,57706,0
NAN.US,D,20180731,000000,10.785,10.811,10.785,10.785,48990,0
NAN.US,D,20180801,000000,10.793,10.793,10.757,10.767,57455,0
NAN.US,D,20180802,000000,10.767,10.793,10.757,10.793,74631,0
NAN.US,D,20180803,000000,10.801,10.811,10.785,10.785,81671,0
NAN.US,D,20180806,000000,10.793,10.81,10.785,10.801,62856,0
NAN.US,D,20180807,000000,10.801,10.811,10.801,10.801,31696,0
NAN.US,D,20180808,000000,10.812,10.854,10.811,10.811,62471,0
NAN.US,D,20180809,000000,10.821,10.837,10.785,10.785,196459,0
NAN.US,D,20180810,000000,10.785,10.832,10.785,10.811,67856,0
NAN.US,D,20180813,000000,10.793,10.83,10.793,10.801,68382,0
NAN.US,D,20180814,000000,10.844,10.844,10.83,10.83,20859,0
NAN.US,D,20180815,000000,10.837,10.863,10.83,10.83,29039,0
NAN.US,D,20180816,000000,10.837,10.837,10.811,10.825,79363,0
NAN.US,D,20180817,000000,10.821,10.854,10.801,10.844,100534,0
NAN.US,D,20180820,000000,10.844,10.863,10.837,10.837,57864,0
NAN.US,D,20180821,000000,10.83,10.882,10.83,10.873,67641,0
NAN.US,D,20180822,000000,10.863,10.873,10.837,10.854,104441,0
NAN.US,D,20180823,000000,10.863,10.873,10.837,10.863,82312,0
NAN.US,D,20180824,000000,10.854,10.879,10.844,10.854,153992,0
NAN.US,D,20180827,000000,10.844,10.892,10.844,10.892,39914,0
NAN.US,D,20180828,000000,10.873,10.892,10.863,10.873,44003,0
NAN.US,D,20180829,000000,10.863,10.901,10.854,10.863,47481,0
NAN.US,D,20180830,000000,10.882,10.908,10.854,10.908,80854,0
NAN.US,D,20180831,000000,10.908,10.915,10.882,10.907,47472,0
NAN.US,D,20180904,000000,10.916,10.916,10.844,10.882,48650,0
NAN.US,D,20180905,000000,10.882,10.901,10.882,10.892,40870,0
NAN.US,D,20180906,000000,10.908,10.923,10.854,10.892,58214,0
NAN.US,D,20180907,000000,10.854,10.882,10.837,10.873,73653,0
NAN.US,D,20180910,000000,10.854,10.883,10.854,10.873,71548,0
NAN.US,D,20180911,000000,10.863,10.892,10.837,10.837,52605,0
NAN.US,D,20180912,000000,10.854,10.88,10.811,10.83,111355,0
NAN.US,D,20180913,000000,10.83,10.851,10.821,10.821,48695,0
NAN.US,D,20180914,000000,10.811,10.844,10.785,10.801,28458,0
NAN.US,D,20180917,000000,10.801,10.804,10.722,10.785,58340,0
NAN.US,D,20180918,000000,10.757,10.793,10.757,10.757,42211,0
NAN.US,D,20180919,000000,10.757,10.785,10.74,10.749,62603,0
NAN.US,D,20180920,000000,10.722,10.74,10.689,10.713,107960,0
NAN.US,D,20180921,000000,10.705,10.722,10.647,10.67,110143,0
NAN.US,D,20180924,000000,10.621,10.67,10.602,10.602,141442,0
NAN.US,D,20180925,000000,10.594,10.638,10.585,10.594,101228,0
NAN.US,D,20180926,000000,10.585,10.632,10.585,10.621,62956,0
NAN.US,D,20180927,000000,10.647,10.679,10.629,10.678,91592,0
NAN.US,D,20180928,000000,10.67,10.74,10.656,10.705,122572,0
NAN.US,D,20181001,000000,10.713,10.74,10.67,10.679,19629,0
NAN.US,D,20181002,000000,10.696,10.784,10.639,10.679,70952,0
NAN.US,D,20181003,000000,10.661,10.678,10.594,10.655,79645,0
NAN.US,D,20181004,000000,10.594,10.621,10.559,10.567,72726,0
NAN.US,D,20181005,000000,10.524,10.585,10.524,10.524,78779,0
NAN.US,D,20181008,000000,10.479,10.567,10.479,10.524,45509,0
NAN.US,D,20181009,000000,10.524,10.577,10.488,10.551,66979,0
NAN.US,D,20181010,000000,10.542,10.567,10.488,10.551,67725,0
NAN.US,D,20181011,000000,10.551,10.629,10.533,10.585,133525,0
NAN.US,D,20181012,000000,10.585,10.612,10.497,10.497,120090,0
NAN.US,D,20181015,000000,10.542,10.542,10.505,10.542,46851,0
NAN.US,D,20181016,000000,10.551,10.655,10.524,10.655,54886,0
NAN.US,D,20181017,000000,10.655,10.655,10.585,10.621,30156,0
NAN.US,D,20181018,000000,10.559,10.612,10.542,10.542,44944,0
NAN.US,D,20181019,000000,10.542,10.612,10.515,10.612,119537,0
NAN.US,D,20181022,000000,10.594,10.622,10.542,10.585,144213,0
NAN.US,D,20181023,000000,10.559,10.598,10.551,10.559,96049,0
NAN.US,D,20181024,000000,10.559,10.594,10.551,10.577,151855,0
NAN.US,D,20181025,000000,10.567,10.612,10.559,10.612,61096,0
NAN.US,D,20181026,000000,10.567,10.638,10.567,10.612,74342,0
NAN.US,D,20181029,000000,10.594,10.689,10.567,10.612,90760,0
NAN.US,D,20181030,000000,10.585,10.679,10.509,10.567,102189,0
NAN.US,D,20181031,000000,10.524,10.638,10.505,10.567,72407,0
NAN.US,D,20181101,000000,10.577,10.602,10.524,10.594,115232,0
NAN.US,D,20181102,000000,10.533,10.551,10.497,10.497,122323,0
NAN.US,D,20181105,000000,10.585,10.599,10.533,10.542,218702,0
NAN.US,D,20181106,000000,10.551,10.621,10.542,10.602,126700,0
NAN.US,D,20181107,000000,10.647,10.661,10.612,10.655,42351,0
NAN.US,D,20181108,000000,10.655,10.697,10.629,10.655,91355,0
NAN.US,D,20181109,000000,10.661,10.706,10.661,10.67,38645,0
NAN.US,D,20181112,000000,10.714,10.714,10.647,10.684,67508,0
NAN.US,D,20181113,000000,10.67,10.749,10.67,10.733,86545,0
NAN.US,D,20181114,000000,10.723,10.744,10.67,10.697,156850,0
NAN.US,D,20181115,000000,10.706,10.723,10.679,10.689,71801,0
NAN.US,D,20181116,000000,10.697,10.723,10.661,10.723,95935,0
NAN.US,D,20181119,000000,10.679,10.714,10.67,10.679,98113,0
NAN.US,D,20181120,000000,10.638,10.689,10.62,10.638,106393,0
NAN.US,D,20181121,000000,10.661,10.684,10.647,10.647,98911,0
NAN.US,D,20181123,000000,10.647,10.714,10.647,10.655,74165,0
NAN.US,D,20181126,000000,10.655,10.697,10.629,10.697,83211,0
NAN.US,D,20181127,000000,10.697,10.706,10.638,10.679,75590,0
NAN.US,D,20181128,000000,10.661,10.733,10.647,10.691,119298,0
NAN.US,D,20181129,000000,10.706,10.778,10.697,10.714,105531,0
NAN.US,D,20181130,000000,10.733,10.794,10.733,10.786,128096,0
NAN.US,D,20181203,000000,10.758,10.822,10.758,10.794,84726,0
NAN.US,D,20181204,000000,10.794,10.865,10.794,10.838,117600,0
NAN.US,D,20181206,000000,10.794,10.853,10.778,10.846,118266,0
NAN.US,D,20181207,000000,10.812,10.855,10.749,10.846,101130,0
NAN.US,D,20181210,000000,10.822,10.91,10.822,10.894,54465,0
NAN.US,D,20181211,000000,10.894,10.96,10.884,10.91,98852,0
NAN.US,D,20181212,000000,10.831,10.917,10.831,10.846,87622,0
NAN.US,D,20181213,000000,10.875,10.875,10.713,10.831,82451,0
NAN.US,D,20181214,000000,10.831,10.831,10.741,10.758,96484,0
NAN.US,D,20181217,000000,10.722,10.741,10.669,10.669,213440,0
NAN.US,D,20181218,000000,10.669,10.786,10.669,10.741,132437,0
NAN.US,D,20181219,000000,10.741,10.903,10.66,10.894,129939,0
NAN.US,D,20181220,000000,10.917,10.944,10.688,10.769,161632,0
NAN.US,D,20181221,000000,10.696,10.884,10.669,10.831,114690,0
NAN.US,D,20181224,000000,10.812,10.91,10.778,10.831,105937,0
NAN.US,D,20181226,000000,10.778,10.855,10.66,10.744,203389,0
NAN.US,D,20181227,000000,10.741,10.91,10.688,10.822,181642,0
NAN.US,D,20181228,000000,10.786,10.802,10.713,10.768,128978,0
NAN.US,D,20181231,000000,10.802,10.802,10.705,10.786,188907,0
NAN.US,D,20190102,000000,10.749,10.917,10.749,10.91,65661,0
NAN.US,D,20190103,000000,10.91,10.96,10.91,10.96,54059,0
NAN.US,D,20190104,000000,10.96,10.977,10.903,10.968,32345,0
NAN.US,D,20190107,000000,10.968,11.049,10.96,10.968,61251,0
NAN.US,D,20190108,000000,11.023,11.103,11.005,11.085,61551,0
NAN.US,D,20190109,000000,11.04,11.077,11.033,11.077,49556,0
NAN.US,D,20190110,000000,11.067,11.12,11.067,11.077,33391,0
NAN.US,D,20190111,000000,11.12,11.13,11.085,11.12,37048,0
NAN.US,D,20190114,000000,11.111,11.147,11.111,11.111,15159,0
NAN.US,D,20190115,000000,11.085,11.12,11.085,11.103,36597,0
NAN.US,D,20190116,000000,11.156,11.156,11.049,11.147,44863,0
NAN.US,D,20190117,000000,11.156,11.174,11.13,11.137,22010,0
NAN.US,D,20190118,000000,11.094,11.174,11.094,11.13,53443,0
NAN.US,D,20190122,000000,11.192,11.242,11.156,11.216,44883,0
NAN.US,D,20190123,000000,11.209,11.216,11.192,11.209,32208,0
NAN.US,D,20190124,000000,11.209,11.209,11.137,11.192,88625,0
NAN.US,D,20190125,000000,11.209,11.268,11.209,11.268,80188,0
NAN.US,D,20190128,000000,11.268,11.268,11.209,11.268,66364,0
NAN.US,D,20190129,000000,11.268,11.278,11.242,11.268,43234,0
NAN.US,D,20190130,000000,11.259,11.297,11.25,11.259,31891,0
NAN.US,D,20190131,000000,11.259,11.307,11.25,11.288,32096,0
NAN.US,D,20190201,000000,11.259,11.307,11.242,11.25,84720,0
NAN.US,D,20190204,000000,11.268,11.341,11.259,11.341,54852,0
NAN.US,D,20190205,000000,11.341,11.35,11.324,11.35,66982,0
NAN.US,D,20190206,000000,11.36,11.36,11.324,11.36,40502,0
NAN.US,D,20190207,000000,11.36,11.394,11.35,11.394,79449,0
NAN.US,D,20190208,000000,11.368,11.402,11.341,11.386,122445,0
NAN.US,D,20190211,000000,11.386,11.439,11.376,11.439,65210,0
NAN.US,D,20190212,000000,11.386,11.492,11.386,11.41,67008,0
NAN.US,D,20190213,000000,11.41,11.43,11.341,11.35,48535,0
NAN.US,D,20190214,000000,11.386,11.448,11.341,11.448,42313,0
NAN.US,D,20190215,000000,11.43,11.439,11.394,11.402,14176,0
NAN.US,D,20190219,000000,11.41,11.41,11.377,11.394,20978,0
NAN.US,D,20190220,000000,11.439,11.439,11.402,11.439,34916,0
NAN.US,D,20190221,000000,11.439,11.439,11.402,11.402,14687,0
NAN.US,D,20190222,000000,11.447,11.447,11.376,11.376,18215,0
NAN.US,D,20190225,000000,11.439,11.439,11.368,11.394,38364,0
NAN.US,D,20190226,000000,11.42,11.447,11.394,11.447,37615,0
NAN.US,D,20190227,000000,11.447,11.493,11.438,11.493,49717,0
NAN.US,D,20190228,000000,11.473,11.473,11.41,11.42,59499,0
NAN.US,D,20190301,000000,11.447,11.447,11.415,11.439,37174,0
NAN.US,D,20190304,000000,11.447,11.555,11.439,11.536,53384,0
NAN.US,D,20190305,000000,11.51,11.565,11.51,11.527,23418,0
NAN.US,D,20190306,000000,11.545,11.652,11.545,11.652,32766,0
NAN.US,D,20190307,000000,11.668,11.695,11.652,11.687,33756,0
NAN.US,D,20190308,000000,11.687,11.687,11.652,11.652,6759,0
NAN.US,D,20190311,000000,11.695,11.73,11.671,11.73,35860,0
NAN.US,D,20190312,000000,11.738,11.738,11.677,11.73,21309,0
NAN.US,D,20190313,000000,11.777,11.777,11.713,11.722,30077,0
NAN.US,D,20190314,000000,11.767,11.813,11.729,11.813,24762,0
NAN.US,D,20190315,000000,11.865,11.865,11.757,11.789,22205,0
NAN.US,D,20190318,000000,11.83,11.83,11.767,11.83,16926,0
NAN.US,D,20190319,000000,11.813,11.846,11.778,11.822,31560,0
NAN.US,D,20190320,000000,11.804,11.892,11.804,11.892,46858,0
NAN.US,D,20190321,000000,11.884,11.936,11.879,11.908,42267,0
NAN.US,D,20190322,000000,11.97,11.97,11.879,11.917,46169,0
NAN.US,D,20190325,000000,11.936,12.025,11.923,12.025,55166,0
NAN.US,D,20190326,000000,12.007,12.007,11.936,11.962,48295,0
NAN.US,D,20190327,000000,11.944,11.957,11.936,11.936,52373,0
NAN.US,D,20190328,000000,11.97,11.97,11.927,11.961,35552,0
NAN.US,D,20190329,000000,11.908,11.97,11.908,11.927,24453,0
NAN.US,D,20190401,000000,11.953,12.035,11.936,12.035,74421,0
NAN.US,D,20190402,000000,12.054,12.054,11.987,12.008,54698,0
NAN.US,D,20190403,000000,12.007,12.007,11.908,11.917,36882,0
NAN.US,D,20190404,000000,11.927,11.979,11.892,11.892,41838,0
NAN.US,D,20190405,000000,11.908,11.979,11.846,11.936,21925,0
NAN.US,D,20190408,000000,11.979,12.025,11.917,12.025,41888,0
NAN.US,D,20190409,000000,12.025,12.035,11.967,12.007,31093,0
NAN.US,D,20190410,000000,12.035,12.063,12.025,12.035,39551,0
NAN.US,D,20190411,000000,12.054,12.063,11.982,12.063,28222,0
NAN.US,D,20190412,000000,12.025,12.106,12.016,12.035,22288,0
NAN.US,D,20190415,000000,12.016,12.054,12.016,12.054,18567,0
NAN.US,D,20190416,000000,11.979,12.054,11.97,11.979,24051,0
NAN.US,D,20190417,000000,11.953,11.997,11.854,11.961,38952,0
NAN.US,D,20190418,000000,11.97,11.97,11.891,11.907,36794,0
NAN.US,D,20190422,000000,11.926,11.939,11.812,11.829,70257,0
NAN.US,D,20190423,000000,11.812,11.899,11.785,11.821,42842,0
NAN.US,D,20190424,000000,11.829,11.864,11.803,11.859,54830,0
NAN.US,D,20190425,000000,11.864,11.936,11.864,11.883,39415,0
NAN.US,D,20190426,000000,11.907,11.97,11.883,11.953,42394,0
NAN.US,D,20190429,000000,11.926,11.983,11.874,11.916,60909,0
NAN.US,D,20190430,000000,11.899,11.961,11.899,11.961,44384,0
NAN.US,D,20190501,000000,11.979,12.072,11.936,12.063,48799,0
NAN.US,D,20190502,000000,12.072,12.124,11.987,12.124,51127,0
NAN.US,D,20190503,000000,12.143,12.143,12.09,12.124,39748,0
NAN.US,D,20190506,000000,12.158,12.176,12.106,12.143,65953,0
NAN.US,D,20190507,000000,12.167,12.212,12.16,12.212,35188,0
NAN.US,D,20190508,000000,12.212,12.246,12.207,12.212,33482,0
NAN.US,D,20190509,000000,12.23,12.234,12.133,12.202,16991,0
NAN.US,D,20190510,000000,12.23,12.266,12.176,12.221,40069,0
NAN.US,D,20190513,000000,12.246,12.266,12.212,12.266,27630,0
NAN.US,D,20190514,000000,12.284,12.313,12.253,12.313,69030,0
NAN.US,D,20190515,000000,12.323,12.331,12.284,12.284,31915,0
NAN.US,D,20190516,000000,12.331,12.34,12.23,12.294,30149,0
NAN.US,D,20190517,000000,12.294,12.323,12.237,12.246,33696,0
NAN.US,D,20190520,000000,12.294,12.34,12.246,12.294,50230,0
NAN.US,D,20190521,000000,12.294,12.305,12.266,12.284,18147,0
NAN.US,D,20190522,000000,12.284,12.313,12.193,12.23,44895,0
NAN.US,D,20190523,000000,12.23,12.294,12.221,12.221,46904,0
NAN.US,D,20190524,000000,12.276,12.282,12.113,12.15,65432,0
NAN.US,D,20190528,000000,12.15,12.202,12.123,12.132,37842,0
NAN.US,D,20190529,000000,12.193,12.246,12.184,12.212,67434,0
NAN.US,D,20190530,000000,12.212,12.284,12.202,12.256,41477,0
NAN.US,D,20190531,000000,12.294,12.294,12.167,12.284,79706,0
NAN.US,D,20190603,000000,12.256,12.294,12.212,12.23,60818,0
NAN.US,D,20190604,000000,12.211,12.246,12.184,12.193,22972,0
NAN.US,D,20190605,000000,12.237,12.266,12.184,12.184,34025,0
NAN.US,D,20190606,000000,12.193,12.238,12.176,12.176,38507,0
NAN.US,D,20190607,000000,12.237,12.246,12.23,12.23,25045,0
NAN.US,D,20190610,000000,12.246,12.276,12.226,12.276,37501,0
NAN.US,D,20190611,000000,12.276,12.34,12.271,12.323,52016,0
NAN.US,D,20190612,000000,12.323,12.366,12.323,12.357,33864,0
NAN.US,D,20190613,000000,12.385,12.436,12.326,12.436,35477,0
NAN.US,D,20190614,000000,12.445,12.445,12.418,12.445,52934,0
NAN.US,D,20190617,000000,12.472,12.472,12.426,12.462,74168,0
NAN.US,D,20190618,000000,12.445,12.518,12.436,12.518,56888,0
NAN.US,D,20190619,000000,12.499,12.527,12.481,12.491,31383,0
NAN.US,D,20190620,000000,12.527,12.537,12.462,12.509,97546,0
NAN.US,D,20190621,000000,12.509,12.509,12.472,12.499,11037,0
