<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBH.US,D,20200903,000000,8.5226,8.6549,8.4572,8.4572,53325,0
CBH.US,D,20200904,000000,8.4851,8.6465,8.3263,8.5598,27856,0
CBH.US,D,20200908,000000,8.4946,8.5037,8.4383,8.4479,37395,0
CBH.US,D,20200909,000000,8.5412,8.5429,8.4479,8.5317,26374,0
CBH.US,D,20200910,000000,8.5844,8.6285,8.4999,8.6126,19357,0
CBH.US,D,20200911,000000,8.6875,8.6875,8.4999,8.5188,19759,0
CBH.US,D,20200914,000000,8.5892,8.6121,8.5375,8.5751,8885,0
CBH.US,D,20200915,000000,8.6063,8.6591,8.5093,8.528,22713,0
CBH.US,D,20200916,000000,8.5889,8.5892,8.4999,8.4999,34279,0
CBH.US,D,20200917,000000,8.481,8.5089,8.4153,8.481,16033,0
CBH.US,D,20200918,000000,8.4999,8.4999,8.4435,8.4999,16576,0
CBH.US,D,20200921,000000,8.3497,8.5188,8.3497,8.5188,29100,0
CBH.US,D,20200922,000000,8.5467,8.6218,8.5188,8.528,18261,0
CBH.US,D,20200923,000000,8.5844,8.6044,8.3967,8.3967,27084,0
CBH.US,D,20200924,000000,8.4596,8.4719,8.2512,8.303,34839,0
CBH.US,D,20200925,000000,8.2654,8.3605,8.2278,8.2933,37636,0
CBH.US,D,20200928,000000,8.3497,8.3979,8.2747,8.3311,116395,0
CBH.US,D,20200929,000000,8.378,8.378,8.256,8.2654,40654,0
CBH.US,D,20200930,000000,8.2467,8.3218,8.2372,8.256,275050,0
CBH.US,D,20201001,000000,8.378,8.4061,8.3122,8.3874,29636,0
CBH.US,D,20201002,000000,8.507,8.5093,8.3311,8.4719,23630,0
CBH.US,D,20201005,000000,8.3874,8.6591,8.3874,8.481,15888,0
CBH.US,D,20201006,000000,8.6314,8.6687,8.3686,8.4999,72777,0
CBH.US,D,20201007,000000,8.5375,8.5375,8.4153,8.4905,65849,0
CBH.US,D,20201008,000000,8.4999,8.6687,8.4905,8.5188,18556,0
CBH.US,D,20201009,000000,8.5432,8.5618,8.4394,8.4678,54190,0
CBH.US,D,20201012,000000,8.5054,8.5809,8.5054,8.515,39768,0
CBH.US,D,20201013,000000,8.5242,8.5997,8.5242,8.5997,42931,0
CBH.US,D,20201014,000000,8.5809,8.6469,8.5622,8.6094,42244,0
CBH.US,D,20201015,000000,8.6185,8.6282,8.5242,8.5997,31936,0
CBH.US,D,20201016,000000,8.6028,8.6496,8.5503,8.5525,48287,0
CBH.US,D,20201019,000000,8.6094,8.6094,8.4678,8.4865,94419,0
CBH.US,D,20201020,000000,8.5054,8.569,8.5008,8.5525,27583,0
CBH.US,D,20201021,000000,8.5054,8.6009,8.5054,8.5525,39744,0
CBH.US,D,20201022,000000,8.6565,8.6565,8.4949,8.5242,27869,0
CBH.US,D,20201023,000000,8.4963,8.5525,8.4678,8.4773,43721,0
CBH.US,D,20201026,000000,8.5102,8.5102,8.4206,8.4206,41326,0
CBH.US,D,20201027,000000,8.446,8.5338,8.446,8.4678,41066,0
CBH.US,D,20201028,000000,8.4678,8.4678,8.3642,8.3734,120557,0
CBH.US,D,20201029,000000,8.3734,8.4206,8.3546,8.3546,41526,0
CBH.US,D,20201030,000000,8.3642,8.3734,8.3263,8.3454,51002,0
CBH.US,D,20201102,000000,8.4678,8.4678,8.3906,8.4582,33731,0
CBH.US,D,20201103,000000,8.4678,8.5809,8.4441,8.5715,26016,0
CBH.US,D,20201104,000000,8.5715,8.6185,8.5338,8.5997,24297,0
CBH.US,D,20201105,000000,8.5997,8.6844,8.5479,8.6469,29516,0
CBH.US,D,20201106,000000,8.6282,8.6565,8.5809,8.6282,29360,0
CBH.US,D,20201109,000000,8.7033,8.7033,8.5905,8.6372,30980,0
CBH.US,D,20201110,000000,8.681,8.7001,8.6431,8.6619,30033,0
CBH.US,D,20201111,000000,8.7001,8.7854,8.6905,8.7758,45373,0
CBH.US,D,20201112,000000,8.7095,8.8043,8.6905,8.8043,60761,0
CBH.US,D,20201113,000000,8.8232,8.8232,8.7379,8.7758,26260,0
CBH.US,D,20201116,000000,8.8137,8.8328,8.7758,8.8232,22381,0
CBH.US,D,20201117,000000,8.7854,8.8137,8.7569,8.7947,38296,0
CBH.US,D,20201118,000000,8.7947,8.937,8.7947,8.9182,33024,0
CBH.US,D,20201119,000000,8.8991,9.183,8.899,9.183,105991,0
CBH.US,D,20201120,000000,9.183,9.1917,9.1084,9.1733,40310,0
CBH.US,D,20201123,000000,9.1084,9.1633,8.9274,9.0699,36126,0
CBH.US,D,20201124,000000,9.1178,9.24,9.0508,9.1633,36484,0
CBH.US,D,20201125,000000,9.1546,9.1633,9.1255,9.1633,2049,0
CBH.US,D,20201127,000000,9.1633,9.2994,9.1633,9.2207,15311,0
CBH.US,D,20201130,000000,9.2786,9.3957,9.1917,9.3629,19422,0
CBH.US,D,20201201,000000,9.4672,9.4672,9.1633,9.2111,32761,0
CBH.US,D,20201202,000000,9.1733,9.2688,9.1451,9.1633,28403,0
CBH.US,D,20201203,000000,9.2111,9.2591,9.183,9.24,20722,0
CBH.US,D,20201204,000000,9.2786,9.3531,9.2381,9.2882,17226,0
CBH.US,D,20201207,000000,9.2882,9.3443,9.2148,9.2207,21565,0
CBH.US,D,20201208,000000,9.1917,9.3629,9.1917,9.3629,26268,0
CBH.US,D,20201209,000000,9.3353,9.4672,9.3189,9.4288,69396,0
CBH.US,D,20201210,000000,9.4065,9.4248,9.3109,9.3413,24547,0
CBH.US,D,20201211,000000,9.3413,9.522,9.3032,9.3687,44027,0
CBH.US,D,20201214,000000,9.3878,9.4536,9.3687,9.3687,5095,0
CBH.US,D,20201215,000000,9.3778,9.522,9.3589,9.4921,30610,0
CBH.US,D,20201216,000000,9.4447,9.4921,9.3589,9.4821,22781,0
CBH.US,D,20201217,000000,9.4536,9.4921,9.4164,9.4248,37048,0
CBH.US,D,20201218,000000,9.4632,9.4921,9.4348,9.4632,11177,0
CBH.US,D,20201221,000000,9.3413,9.4721,9.2934,9.3878,36651,0
CBH.US,D,20201222,000000,9.3315,9.4189,9.3219,9.3878,30186,0
CBH.US,D,20201223,000000,9.4065,9.4248,9.3413,9.3977,65978,0
CBH.US,D,20201224,000000,9.3878,9.4248,9.3878,9.4248,9788,0
CBH.US,D,20201228,000000,9.4248,9.502,9.3977,9.502,348710,0
CBH.US,D,20201229,000000,9.4821,9.502,9.4585,9.4721,24002,0
CBH.US,D,20201230,000000,9.4632,9.512,9.4632,9.502,36826,0
CBH.US,D,20201231,000000,9.502,9.512,9.4632,9.512,24063,0
CBH.US,D,20210104,000000,9.512,9.512,9.3778,9.4348,56621,0
CBH.US,D,20210105,000000,9.4427,9.4536,9.3687,9.3878,52296,0
CBH.US,D,20210106,000000,9.3878,9.512,9.3491,9.4632,32500,0
CBH.US,D,20210107,000000,9.512,9.512,9.4771,9.4921,22831,0
CBH.US,D,20210108,000000,9.512,9.588,9.4348,9.4821,70131,0
CBH.US,D,20210111,000000,9.4447,9.502,9.4447,9.4821,13008,0
CBH.US,D,20210112,000000,9.4632,9.541,9.4447,9.4447,56805,0
CBH.US,D,20210113,000000,9.508,9.585,9.495,9.576,35678,0
CBH.US,D,20210114,000000,9.567,9.576,9.538,9.538,23563,0
CBH.US,D,20210115,000000,9.576,9.576,9.518,9.538,16440,0
CBH.US,D,20210119,000000,9.567,9.615,9.4308,9.518,39029,0
CBH.US,D,20210120,000000,9.508,9.585,9.508,9.547,14272,0
CBH.US,D,20210121,000000,9.518,9.576,9.518,9.567,40993,0
CBH.US,D,20210122,000000,9.567,9.567,9.4506,9.508,46776,0
CBH.US,D,20210125,000000,9.547,9.567,9.508,9.557,27938,0
CBH.US,D,20210126,000000,9.585,9.585,9.528,9.538,37792,0
CBH.US,D,20210127,000000,9.538,9.632,9.4881,9.518,135886,0
CBH.US,D,20210128,000000,9.518,9.605,9.518,9.562,13458,0
CBH.US,D,20210129,000000,9.576,9.576,9.4781,9.508,49665,0
CBH.US,D,20210201,000000,9.585,9.623,9.557,9.585,25633,0
CBH.US,D,20210202,000000,9.66,9.66,9.547,9.632,59479,0
CBH.US,D,20210203,000000,9.642,9.674,9.533,9.557,59761,0
CBH.US,D,20210204,000000,9.557,9.605,9.557,9.557,33490,0
CBH.US,D,20210205,000000,9.585,9.805,9.585,9.738,50681,0
CBH.US,D,20210208,000000,9.65,9.689,9.623,9.66,133800,0
CBH.US,D,20210209,000000,9.679,9.738,9.632,9.689,72630,0
CBH.US,D,20210210,000000,9.724,9.792,9.646,9.744,38906,0
CBH.US,D,20210211,000000,9.792,9.822,9.714,9.734,46809,0
CBH.US,D,20210212,000000,9.763,9.763,9.621,9.704,47890,0
CBH.US,D,20210216,000000,9.675,9.734,9.661,9.675,39028,0
CBH.US,D,20210217,000000,9.714,9.724,9.638,9.685,41730,0
CBH.US,D,20210218,000000,9.666,9.734,9.571,9.638,27920,0
CBH.US,D,20210219,000000,9.714,9.802,9.629,9.724,51479,0
CBH.US,D,20210222,000000,9.734,9.783,9.629,9.629,62134,0
CBH.US,D,20210223,000000,9.629,9.694,9.562,9.629,66141,0
CBH.US,D,20210224,000000,9.666,9.783,9.656,9.666,80220,0
CBH.US,D,20210225,000000,9.694,9.74,9.591,9.591,66878,0
CBH.US,D,20210226,000000,9.621,9.694,9.621,9.646,48242,0
CBH.US,D,20210301,000000,9.773,9.832,9.719,9.763,40236,0
CBH.US,D,20210302,000000,9.802,9.851,9.685,9.783,73381,0
CBH.US,D,20210303,000000,9.734,9.877,9.734,9.802,64855,0
CBH.US,D,20210304,000000,9.802,9.859,9.591,9.656,88037,0
CBH.US,D,20210305,000000,9.685,9.802,9.581,9.792,32697,0
CBH.US,D,20210308,000000,9.792,9.832,9.764,9.792,42583,0
CBH.US,D,20210309,000000,10.033,10.081,9.867,9.945,103163,0
CBH.US,D,20210310,000000,10.104,10.183,10,10,99484,0
CBH.US,D,20210311,000000,10.134,10.134,9.951,9.951,52626,0
CBH.US,D,20210312,000000,9.99,10.049,9.788,9.837,49691,0
CBH.US,D,20210315,000000,9.865,9.971,9.855,9.931,34470,0
CBH.US,D,20210316,000000,9.961,10.029,9.921,9.931,40358,0
CBH.US,D,20210317,000000,9.892,10.029,9.892,9.99,55089,0
CBH.US,D,20210318,000000,9.827,10,9.807,9.847,59583,0
CBH.US,D,20210319,000000,9.892,10.009,9.892,9.931,54050,0
CBH.US,D,20210322,000000,10,10.059,9.758,9.847,73618,0
CBH.US,D,20210323,000000,9.807,9.892,9.797,9.797,23973,0
CBH.US,D,20210324,000000,9.778,9.912,9.778,9.883,43478,0
CBH.US,D,20210325,000000,9.892,10.022,9.817,9.892,48534,0
CBH.US,D,20210326,000000,9.961,9.961,9.827,9.883,10383,0
CBH.US,D,20210329,000000,9.883,9.912,9.837,9.847,9758,0
CBH.US,D,20210330,000000,9.855,10.029,9.855,9.865,293205,0
CBH.US,D,20210331,000000,9.902,10.019,9.866,10,45040,0
CBH.US,D,20210401,000000,9.941,10.104,9.883,9.951,52519,0
CBH.US,D,20210405,000000,9.951,9.99,9.892,9.912,26834,0
CBH.US,D,20210406,000000,9.951,10.104,9.951,10.049,22566,0
CBH.US,D,20210407,000000,10.095,10.104,10.011,10.029,17786,0
CBH.US,D,20210408,000000,10.087,10.087,9.941,10.087,31691,0
CBH.US,D,20210409,000000,10.13,10.169,10.035,10.101,30272,0
CBH.US,D,20210412,000000,10.169,10.169,10.091,10.13,15385,0
CBH.US,D,20210413,000000,10.084,10.179,10.074,10.084,34346,0
CBH.US,D,20210414,000000,10.055,10.288,10.045,10.159,36390,0
CBH.US,D,20210415,000000,10.149,10.149,10.035,10.074,36290,0
CBH.US,D,20210416,000000,10.13,10.13,9.986,10.074,27591,0
CBH.US,D,20210419,000000,10.101,10.12,10.015,10.035,39564,0
CBH.US,D,20210420,000000,10.055,10.102,9.986,10.065,20909,0
CBH.US,D,20210421,000000,10.006,10.169,10.006,10.13,21827,0
CBH.US,D,20210422,000000,10.179,10.179,10.091,10.101,16086,0
CBH.US,D,20210423,000000,10.159,10.189,10.084,10.154,23323,0
CBH.US,D,20210426,000000,10.189,10.189,10.006,10.091,37565,0
CBH.US,D,20210427,000000,10.149,10.159,10.035,10.12,21449,0
CBH.US,D,20210428,000000,10.179,10.219,10.091,10.139,30279,0
CBH.US,D,20210429,000000,10.268,10.268,10.091,10.12,18514,0
CBH.US,D,20210430,000000,10.101,10.179,10.091,10.12,22266,0
CBH.US,D,20210503,000000,10.315,10.315,10.035,10.065,60011,0
CBH.US,D,20210504,000000,10.035,10.105,10.035,10.045,6548,0
CBH.US,D,20210505,000000,10.006,10.035,9.986,10.006,17071,0
CBH.US,D,20210506,000000,10.025,10.065,9.986,10.065,39819,0
CBH.US,D,20210507,000000,10.055,10.101,10.015,10.084,17716,0
CBH.US,D,20210510,000000,10.034,10.11,9.996,10.045,29240,0
CBH.US,D,20210511,000000,9.956,10.13,9.956,9.996,36052,0
CBH.US,D,20210512,000000,10.011,10.011,9.689,9.768,55913,0
CBH.US,D,20210513,000000,9.768,9.888,9.768,9.827,46219,0
CBH.US,D,20210514,000000,9.807,10.002,9.807,9.855,23389,0
CBH.US,D,20210517,000000,9.893,10.002,9.893,9.952,19295,0
CBH.US,D,20210518,000000,9.982,9.982,9.873,9.904,15679,0
CBH.US,D,20210519,000000,9.865,9.932,9.857,9.893,24750,0
CBH.US,D,20210520,000000,9.855,10.176,9.838,10.107,55892,0
CBH.US,D,20210521,000000,10.166,10.166,9.932,10.002,58410,0
CBH.US,D,20210524,000000,10.08,10.088,9.932,10.011,35878,0
CBH.US,D,20210525,000000,9.972,10.166,9.972,10.002,45632,0
CBH.US,D,20210526,000000,10.071,10.097,9.991,10.097,18687,0
CBH.US,D,20210527,000000,10.041,10.156,9.997,10.011,33085,0
CBH.US,D,20210528,000000,10.071,10.097,9.952,10.097,33902,0
CBH.US,D,20210601,000000,10.206,10.206,10.002,10.071,26668,0
CBH.US,D,20210602,000000,10.088,10.088,10.031,10.041,25214,0
CBH.US,D,20210603,000000,10.061,10.08,9.962,10.011,29018,0
CBH.US,D,20210604,000000,10.08,10.08,9.962,10.061,23489,0
CBH.US,D,20210607,000000,10.08,10.166,9.962,10.156,32779,0
CBH.US,D,20210608,000000,10.166,10.196,10.002,10.061,31913,0
CBH.US,D,20210609,000000,10.156,10.186,10.065,10.117,16788,0
CBH.US,D,20210610,000000,10.133,10.262,10.133,10.262,6981,0
CBH.US,D,20210611,000000,10.262,10.272,10.222,10.222,7367,0
CBH.US,D,20210614,000000,10.232,10.261,10.142,10.242,21426,0
CBH.US,D,20210615,000000,10.232,10.292,10.123,10.182,25000,0
CBH.US,D,20210616,000000,10.142,10.222,10.142,10.192,10964,0
CBH.US,D,20210617,000000,10.212,10.292,10.162,10.172,28245,0
CBH.US,D,20210618,000000,10.252,10.282,10.085,10.142,13634,0
CBH.US,D,20210621,000000,10.232,10.232,10.113,10.152,21411,0
CBH.US,D,20210622,000000,10.212,10.212,10.123,10.142,19394,0
CBH.US,D,20210623,000000,10.123,10.142,10.057,10.103,61564,0
CBH.US,D,20210624,000000,10.162,10.172,10.085,10.133,36067,0
CBH.US,D,20210625,000000,10.093,10.172,10.093,10.142,13257,0
CBH.US,D,20210628,000000,10.142,10.292,10.142,10.272,38152,0
CBH.US,D,20210629,000000,10.212,10.272,10.202,10.232,19566,0
CBH.US,D,20210630,000000,10.262,10.292,10.174,10.212,22275,0
CBH.US,D,20210701,000000,10.377,10.377,10.182,10.292,47645,0
CBH.US,D,20210702,000000,10.262,10.348,10.222,10.267,21630,0
CBH.US,D,20210706,000000,10.407,10.407,10.252,10.272,22841,0
CBH.US,D,20210707,000000,10.277,10.358,10.212,10.328,14479,0
CBH.US,D,20210708,000000,10.328,10.328,10.212,10.252,33425,0
CBH.US,D,20210709,000000,10.339,10.414,10.228,10.228,18611,0
CBH.US,D,20210712,000000,10.198,10.268,10.188,10.188,14342,0
CBH.US,D,20210713,000000,10.228,10.278,10.218,10.278,18466,0
CBH.US,D,20210714,000000,10.328,10.414,10.158,10.178,38985,0
CBH.US,D,20210715,000000,10.315,10.414,10.256,10.324,39712,0
CBH.US,D,20210716,000000,10.315,10.315,10.118,10.148,28119,0
CBH.US,D,20210719,000000,10.081,10.218,10.081,10.158,23848,0
CBH.US,D,20210720,000000,10.178,10.315,10.168,10.208,15014,0
CBH.US,D,20210721,000000,10.307,10.307,10.168,10.238,14569,0
CBH.US,D,20210722,000000,10.268,10.404,10.218,10.315,32241,0
CBH.US,D,20210723,000000,10.344,10.404,10.229,10.315,23144,0
CBH.US,D,20210726,000000,10.364,10.454,10.268,10.454,51949,0
CBH.US,D,20210727,000000,10.414,10.424,10.238,10.278,29548,0
CBH.US,D,20210728,000000,10.315,10.315,10.179,10.268,21432,0
CBH.US,D,20210729,000000,10.307,10.307,10.178,10.213,22126,0
CBH.US,D,20210730,000000,10.218,10.219,10.081,10.138,34932,0
CBH.US,D,20210802,000000,10.258,10.258,10.178,10.198,15715,0
CBH.US,D,20210803,000000,10.228,10.228,10.138,10.188,27764,0
CBH.US,D,20210804,000000,10.188,10.228,10.169,10.198,11618,0
CBH.US,D,20210805,000000,10.238,10.238,10.158,10.168,19677,0
CBH.US,D,20210806,000000,10.188,10.208,10.158,10.178,13774,0
CBH.US,D,20210809,000000,10.161,10.208,10.161,10.208,4410,0
CBH.US,D,20210810,000000,10.198,10.218,10.168,10.198,21889,0
CBH.US,D,20210811,000000,10.224,10.391,10.194,10.371,29256,0
CBH.US,D,20210812,000000,10.411,10.648,10.411,10.471,59332,0
CBH.US,D,20210813,000000,10.491,10.491,10.284,10.294,36014,0
CBH.US,D,20210816,000000,10.351,10.351,10.164,10.164,40660,0
CBH.US,D,20210817,000000,10.154,10.214,10.134,10.169,25309,0
CBH.US,D,20210818,000000,10.154,10.184,10.124,10.154,10529,0
CBH.US,D,20210819,000000,10.114,10.164,10.114,10.144,35031,0
CBH.US,D,20210820,000000,10.134,10.174,10.134,10.154,4217,0
CBH.US,D,20210823,000000,10.163,10.164,10.154,10.154,6693,0
CBH.US,D,20210824,000000,10.164,10.174,10.124,10.144,40886,0
CBH.US,D,20210825,000000,10.154,10.164,10.131,10.164,10106,0
CBH.US,D,20210826,000000,10.164,10.192,10.144,10.174,20157,0
CBH.US,D,20210827,000000,10.194,10.194,10.124,10.164,15104,0
CBH.US,D,20210830,000000,10.184,10.194,10.114,10.124,44135,0
CBH.US,D,20210831,000000,10.114,10.194,10.114,10.194,22539,0
CBH.US,D,20210901,000000,10.284,10.461,10.214,10.461,16600,0
CBH.US,D,20210902,000000,10.391,10.401,10.316,10.351,9751,0
CBH.US,D,20210903,000000,10.321,10.411,10.234,10.321,32330,0
CBH.US,D,20210907,000000,10.321,10.401,10.264,10.312,56782,0
CBH.US,D,20210908,000000,10.303,10.312,10.134,10.224,38958,0
CBH.US,D,20210909,000000,10.204,10.274,10.174,10.184,20955,0
CBH.US,D,20210910,000000,10.2,10.29,10.19,10.2,26168,0
CBH.US,D,20210913,000000,10.24,10.28,10.24,10.28,2245,0
CBH.US,D,20210914,000000,10.316,10.341,10.21,10.21,17693,0
CBH.US,D,20210915,000000,10.388,10.388,10.21,10.368,11060,0
CBH.US,D,20210916,000000,10.318,10.438,10.283,10.378,33246,0
CBH.US,D,20210917,000000,10.408,10.408,10.2,10.27,15302,0
CBH.US,D,20210920,000000,10.19,10.27,10.17,10.2,11919,0
CBH.US,D,20210921,000000,10.27,10.27,10.17,10.17,16006,0
CBH.US,D,20210922,000000,10.17,10.284,10.17,10.22,11893,0
CBH.US,D,20210923,000000,10.26,10.28,10.18,10.18,23339,0
CBH.US,D,20210924,000000,10.18,10.222,10.16,10.17,37033,0
CBH.US,D,20210927,000000,10.19,10.215,10.19,10.2,9481,0
CBH.US,D,20210928,000000,10.18,10.23,10.14,10.14,10211,0
CBH.US,D,20210929,000000,10.16,10.16,10.14,10.14,25294,0
CBH.US,D,20210930,000000,10.26,10.26,10.17,10.24,11148,0
CBH.US,D,20211001,000000,10.368,10.368,10.18,10.27,23375,0
CBH.US,D,20211004,000000,10.25,10.34,10.18,10.19,5151,0
CBH.US,D,20211005,000000,10.22,10.388,10.22,10.29,11079,0
CBH.US,D,20211006,000000,10.31,10.359,10.19,10.2,20562,0
CBH.US,D,20211007,000000,10.26,10.3,10.2,10.2,12677,0
CBH.US,D,20211008,000000,10.266,10.346,10.266,10.316,9564,0
CBH.US,D,20211011,000000,10.425,10.425,10.32,10.325,5611,0
CBH.US,D,20211012,000000,10.325,10.385,10.296,10.325,6911,0
CBH.US,D,20211013,000000,10.306,10.384,10.226,10.236,27577,0
CBH.US,D,20211014,000000,10.276,10.276,10.236,10.266,25398,0
CBH.US,D,20211015,000000,10.256,10.385,10.226,10.325,17607,0
CBH.US,D,20211018,000000,10.325,10.365,10.306,10.335,11705,0
CBH.US,D,20211019,000000,10.306,10.345,10.256,10.306,15775,0
CBH.US,D,20211020,000000,10.286,10.365,10.286,10.335,13236,0
CBH.US,D,20211021,000000,10.328,10.365,10.276,10.365,10338,0
CBH.US,D,20211022,000000,10.266,10.385,10.266,10.316,24425,0
CBH.US,D,20211025,000000,10.286,10.365,10.266,10.325,18246,0
CBH.US,D,20211026,000000,10.365,10.455,10.345,10.445,33491,0
CBH.US,D,20211027,000000,10.445,10.462,10.266,10.345,32700,0
CBH.US,D,20211028,000000,10.365,10.574,10.293,10.455,27280,0
CBH.US,D,20211029,000000,10.385,10.754,10.385,10.734,20773,0
CBH.US,D,20211101,000000,10.734,10.734,10.376,10.43,27173,0
CBH.US,D,20211102,000000,10.425,10.554,10.385,10.505,27873,0
CBH.US,D,20211103,000000,10.505,10.535,10.325,10.535,16801,0
CBH.US,D,20211104,000000,10.465,10.604,10.465,10.584,36215,0
CBH.US,D,20211105,000000,10.574,10.604,10.405,10.584,10739,0
CBH.US,D,20211108,000000,10.485,10.754,10.4,10.634,51231,0
CBH.US,D,20211109,000000,10.654,10.664,10.505,10.664,8889,0
CBH.US,D,20211110,000000,10.69,10.69,10.51,10.6,17259,0
CBH.US,D,20211111,000000,10.79,11.05,10.4602,10.77,40232,0
CBH.US,D,20211112,000000,10.73,10.93,10.5807,10.91,35031,0
CBH.US,D,20211115,000000,10.82,10.84,10.6,10.79,33318,0
CBH.US,D,20211116,000000,10.84,10.84,10.57,10.67,33176,0
CBH.US,D,20211117,000000,10.67,10.67,10.4907,10.53,12633,0
CBH.US,D,20211118,000000,10.53,10.72,10.46,10.72,26541,0
CBH.US,D,20211119,000000,10.66,10.755,10.49,10.65,22842,0
CBH.US,D,20211122,000000,10.6,10.6,10.35,10.36,52151,0
CBH.US,D,20211123,000000,10.37,10.37,10.22,10.31,38161,0
CBH.US,D,20211124,000000,10.31,10.31,10.07,10.26,63366,0
CBH.US,D,20211126,000000,10.16,10.2,10.09,10.17,10612,0
CBH.US,D,20211129,000000,10.18,10.21,10.18,10.2,25241,0
CBH.US,D,20211130,000000,10.19,10.19,10.1,10.15,29732,0
CBH.US,D,20211201,000000,10.2,10.2,9.51,10.03,112442,0
CBH.US,D,20211202,000000,9.98,10.09,9.98,10.06,40010,0
CBH.US,D,20211203,000000,10.01,10.035,9.98,10,36458,0
CBH.US,D,20211206,000000,10.1,10.15,10.03,10.08,47464,0
CBH.US,D,20211207,000000,10.29,10.34,10.13,10.3,28332,0
CBH.US,D,20211208,000000,10.32,10.35,10.32,10.345,15810,0
CBH.US,D,20211209,000000,10.4,10.65,10.283,10.62,35486,0
CBH.US,D,20211210,000000,10.56,10.7219,10.4002,10.6,54802,0
CBH.US,D,20211213,000000,10.5,10.965,10.4274,10.84,32269,0
CBH.US,D,20211214,000000,10.68,10.68,10.12,10.15,57254,0
CBH.US,D,20211215,000000,10.15,10.19,10.07,10.1,46729,0
CBH.US,D,20211216,000000,10.15,10.17,10.08,10.08,33249,0
CBH.US,D,20211217,000000,10.02,10.18,10.02,10.1,12065,0
CBH.US,D,20211220,000000,10.14,10.14,10.005,10.06,13912,0
CBH.US,D,20211221,000000,10.06,10.19,10.06,10.09,51058,0
CBH.US,D,20211222,000000,10.11,10.2,10.09,10.14,34415,0
CBH.US,D,20211223,000000,9.78,9.99,9.76,9.95,47955,0
CBH.US,D,20211227,000000,9.99,9.99,9.885,9.89,24495,0
CBH.US,D,20211228,000000,9.86,9.89,9.85,9.865,23932,0
CBH.US,D,20211229,000000,9.89,9.9,9.8101,9.83,22792,0
CBH.US,D,20211230,000000,9.81,9.89,9.81,9.86,11801,0
CBH.US,D,20211231,000000,9.89,9.89,9.84,9.87,24645,0
CBH.US,D,20220103,000000,9.92,9.93,9.77,9.77,68881,0
CBH.US,D,20220104,000000,9.85,9.85,9.79,9.83,37021,0
CBH.US,D,20220105,000000,9.83,9.87,9.79,9.79,33757,0
CBH.US,D,20220106,000000,9.85,10.11,9.85,10.06,45828,0
CBH.US,D,20220107,000000,10.02,10.18,9.95,10.09,39376,0
CBH.US,D,20220110,000000,10.14,10.19,10.01,10.08,91925,0
CBH.US,D,20220111,000000,10.13,10.19,10.08,10.12,22185,0
CBH.US,D,20220112,000000,10.06,10.1772,10.06,10.14,31917,0
CBH.US,D,20220113,000000,10.11,10.1219,10.03,10.05,20779,0
CBH.US,D,20220114,000000,9.88,10.03,9.88,9.99,19985,0
CBH.US,D,20220118,000000,9.97,9.9702,9.91,9.91,8389,0
CBH.US,D,20220119,000000,9.96,9.96,9.77,9.8,24064,0
CBH.US,D,20220120,000000,9.78,9.9,9.78,9.83,15151,0
CBH.US,D,20220121,000000,9.85,9.85,9.75,9.75,28295,0
