<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCM.US,D,20181226,000000,8.2558,8.5032,8.2558,8.4223,53632,0
PCM.US,D,20181227,000000,8.3141,8.4142,8.2977,8.3542,53085,0
PCM.US,D,20181228,000000,8.3141,8.5301,8.3141,8.456,66932,0
PCM.US,D,20181231,000000,8.5212,8.5212,8.4223,8.4223,42472,0
PCM.US,D,20190102,000000,8.4142,8.5301,8.4115,8.5301,18373,0
PCM.US,D,20190103,000000,8.5301,8.653,8.5301,8.5874,29112,0
PCM.US,D,20190104,000000,8.5874,9.0024,8.5633,9.0024,58736,0
PCM.US,D,20190107,000000,8.925,8.9535,8.7707,8.7965,38765,0
PCM.US,D,20190108,000000,8.7965,8.9535,8.7111,8.7193,54658,0
PCM.US,D,20190109,000000,8.6712,8.8207,8.6712,8.735,53056,0
PCM.US,D,20190110,000000,8.6969,8.8141,8.6969,8.7614,16008,0
PCM.US,D,20190111,000000,8.7111,8.7439,8.5452,8.7267,47492,0
PCM.US,D,20190114,000000,8.7041,8.7965,8.654,8.654,21925,0
PCM.US,D,20190115,000000,8.654,8.7193,8.5932,8.6786,26656,0
PCM.US,D,20190116,000000,8.6786,8.8603,8.6722,8.8603,24357,0
PCM.US,D,20190117,000000,8.8215,8.8603,8.8048,8.8603,14781,0
PCM.US,D,20190118,000000,8.8696,8.9554,8.696,8.7111,37735,0
PCM.US,D,20190122,000000,8.6106,8.7083,8.5864,8.696,29850,0
PCM.US,D,20190123,000000,8.732,8.8141,8.696,8.778,34004,0
PCM.US,D,20190124,000000,8.8215,8.9515,8.735,8.735,25686,0
PCM.US,D,20190125,000000,8.7522,8.7707,8.6015,8.6449,54653,0
PCM.US,D,20190128,000000,8.6877,8.7267,8.6267,8.6622,46328,0
PCM.US,D,20190129,000000,8.6622,8.7267,8.6622,8.696,50988,0
PCM.US,D,20190130,000000,8.7267,8.8067,8.696,8.7965,28059,0
PCM.US,D,20190131,000000,8.7707,8.8363,8.6106,8.7193,64746,0
PCM.US,D,20190201,000000,8.7707,8.8875,8.735,8.8603,38500,0
PCM.US,D,20190204,000000,8.8603,8.9608,8.8363,8.9295,42835,0
PCM.US,D,20190205,000000,8.9128,9.0728,8.9128,9.0556,39630,0
PCM.US,D,20190206,000000,8.9863,9.0292,8.9696,8.9975,40697,0
PCM.US,D,20190207,000000,9.0108,9.0442,8.9478,8.9478,18298,0
PCM.US,D,20190208,000000,8.9033,9.0738,8.8866,9.0302,41510,0
PCM.US,D,20190211,000000,9.0302,9.0585,8.9608,8.9608,20566,0
PCM.US,D,20190212,000000,8.9295,9.0204,8.9295,8.9863,22577,0
PCM.US,D,20190213,000000,8.9863,9.112,8.9696,9.112,23591,0
PCM.US,D,20190214,000000,9.0738,9.0738,9.0053,9.048,14124,0
PCM.US,D,20190215,000000,9.0812,9.0812,8.9779,8.9779,14195,0
PCM.US,D,20190219,000000,9.0117,9.0556,8.9863,9.0556,48736,0
PCM.US,D,20190220,000000,9.0556,9.0556,8.9295,8.9478,36416,0
PCM.US,D,20190221,000000,8.9496,9.0117,8.9496,8.9891,20587,0
PCM.US,D,20190222,000000,8.9863,9.0556,8.9779,9.0327,15456,0
PCM.US,D,20190225,000000,9.0556,9.1215,9.0024,9.0396,69506,0
PCM.US,D,20190226,000000,9.0396,9.2417,9.0204,9.1532,65767,0
PCM.US,D,20190227,000000,9.157,9.2437,9.1215,9.2319,46744,0
PCM.US,D,20190228,000000,9.2232,9.4684,9.1691,9.4684,88617,0
PCM.US,D,20190301,000000,9.4334,9.4334,9.2981,9.3762,66069,0
PCM.US,D,20190304,000000,9.383,9.39,9.2825,9.2981,44329,0
PCM.US,D,20190305,000000,9.3166,9.3988,9.2924,9.3244,39882,0
PCM.US,D,20190306,000000,9.3068,9.3988,9.3068,9.3988,56883,0
PCM.US,D,20190307,000000,9.3597,9.3675,9.2487,9.2487,24223,0
PCM.US,D,20190308,000000,9.2155,9.3061,9.2155,9.2652,22113,0
PCM.US,D,20190311,000000,9.2487,9.343,9.2232,9.2583,41596,0
PCM.US,D,20190312,000000,9.2583,9.2924,9.2155,9.2924,21788,0
PCM.US,D,20190313,000000,9.3253,9.4176,9.2155,9.2825,81658,0
PCM.US,D,20190314,000000,9.34,9.34,9.2729,9.2924,10964,0
PCM.US,D,20190315,000000,9.3684,9.392,9.3078,9.3078,26060,0
PCM.US,D,20190318,000000,9.3519,9.4446,9.343,9.4446,29895,0
PCM.US,D,20190319,000000,9.4704,9.4704,9.3253,9.3519,27296,0
PCM.US,D,20190320,000000,9.2981,9.4088,9.2981,9.3253,25987,0
PCM.US,D,20190321,000000,9.348,9.4098,9.3343,9.343,16996,0
PCM.US,D,20190322,000000,9.3772,9.4635,9.3607,9.4446,21993,0
PCM.US,D,20190325,000000,9.4446,9.4535,9.384,9.4357,16670,0
PCM.US,D,20190326,000000,9.3969,9.4446,9.3607,9.3607,16479,0
PCM.US,D,20190327,000000,9.39,9.4476,9.3607,9.4357,35479,0
PCM.US,D,20190328,000000,9.4635,9.4635,9.4018,9.4635,22621,0
PCM.US,D,20190329,000000,9.4635,9.4635,9.4176,9.4545,9955,0
PCM.US,D,20190401,000000,9.4635,9.4635,9.4255,9.4635,27841,0
PCM.US,D,20190402,000000,9.4446,9.4635,9.4008,9.4446,40458,0
PCM.US,D,20190403,000000,9.4704,9.519,9.4255,9.4784,30852,0
PCM.US,D,20190404,000000,9.4784,9.503,9.4357,9.4784,28175,0
PCM.US,D,20190405,000000,9.4456,9.503,9.4456,9.4873,27779,0
PCM.US,D,20190408,000000,9.4873,9.503,9.4635,9.503,29793,0
PCM.US,D,20190409,000000,9.4873,9.4873,9.4446,9.4704,26196,0
PCM.US,D,20190410,000000,9.383,9.536,9.383,9.4635,25852,0
PCM.US,D,20190411,000000,9.528,9.528,9.4635,9.528,18481,0
PCM.US,D,20190412,000000,9.4784,9.744,9.4704,9.591,42282,0
PCM.US,D,20190415,000000,9.582,9.615,9.528,9.582,20207,0
PCM.US,D,20190416,000000,9.564,9.564,9.503,9.528,11979,0
PCM.US,D,20190417,000000,9.4962,9.582,9.4962,9.574,15771,0
PCM.US,D,20190418,000000,9.576,9.608,9.503,9.528,14191,0
PCM.US,D,20190422,000000,9.511,9.524,9.3988,9.511,16481,0
PCM.US,D,20190423,000000,9.528,9.591,9.4645,9.582,17088,0
PCM.US,D,20190424,000000,9.509,9.587,9.509,9.581,12985,0
PCM.US,D,20190425,000000,9.561,9.582,9.511,9.564,28263,0
PCM.US,D,20190426,000000,9.4873,9.564,9.4784,9.564,9572,0
PCM.US,D,20190429,000000,9.564,9.574,9.503,9.574,30132,0
PCM.US,D,20190430,000000,9.574,9.608,9.555,9.608,32736,0
PCM.US,D,20190501,000000,9.631,9.631,9.575,9.623,22257,0
PCM.US,D,20190502,000000,9.623,9.727,9.613,9.727,74728,0
PCM.US,D,20190503,000000,9.669,9.744,9.662,9.744,33343,0
PCM.US,D,20190506,000000,9.631,9.736,9.608,9.727,32362,0
PCM.US,D,20190507,000000,9.744,9.744,9.702,9.702,22683,0
PCM.US,D,20190508,000000,9.711,9.744,9.711,9.744,42471,0
PCM.US,D,20190509,000000,9.744,9.744,9.656,9.744,15615,0
PCM.US,D,20190510,000000,9.639,9.775,9.614,9.753,21020,0
PCM.US,D,20190513,000000,9.802,9.802,9.682,9.727,41431,0
PCM.US,D,20190514,000000,9.775,9.775,9.727,9.736,27247,0
PCM.US,D,20190515,000000,9.736,9.838,9.735,9.838,26365,0
PCM.US,D,20190516,000000,9.767,9.798,9.727,9.767,16668,0
PCM.US,D,20190517,000000,9.744,9.812,9.744,9.767,13171,0
PCM.US,D,20190520,000000,9.753,9.822,9.753,9.802,30639,0
PCM.US,D,20190521,000000,9.775,9.812,9.775,9.812,9386,0
PCM.US,D,20190522,000000,9.802,9.812,9.767,9.775,24479,0
PCM.US,D,20190523,000000,9.767,9.767,9.692,9.711,26581,0
PCM.US,D,20190524,000000,9.767,9.779,9.731,9.767,9333,0
PCM.US,D,20190528,000000,9.753,9.772,9.692,9.702,26640,0
PCM.US,D,20190529,000000,9.692,9.767,9.692,9.702,15358,0
PCM.US,D,20190530,000000,9.744,9.76,9.727,9.727,8601,0
PCM.US,D,20190531,000000,9.727,9.784,9.718,9.784,17510,0
PCM.US,D,20190603,000000,9.784,9.838,9.738,9.83,31944,0
PCM.US,D,20190604,000000,9.83,9.83,9.794,9.812,37039,0
PCM.US,D,20190605,000000,9.76,9.83,9.76,9.83,29877,0
PCM.US,D,20190606,000000,9.838,9.868,9.802,9.838,27855,0
PCM.US,D,20190607,000000,9.855,9.898,9.855,9.898,17709,0
PCM.US,D,20190610,000000,9.898,9.944,9.837,9.937,33278,0
PCM.US,D,20190611,000000,10.011,10.011,9.942,9.984,16424,0
PCM.US,D,20190612,000000,9.913,10.086,9.913,10.086,24444,0
PCM.US,D,20190613,000000,10.07,10.118,9.969,9.984,11386,0
PCM.US,D,20190614,000000,9.978,9.984,9.897,9.923,23768,0
PCM.US,D,20190617,000000,9.903,10.05,9.903,9.958,29944,0
PCM.US,D,20190618,000000,9.958,9.962,9.923,9.948,23983,0
PCM.US,D,20190619,000000,9.942,9.942,9.855,9.905,22496,0
PCM.US,D,20190620,000000,9.948,9.948,9.755,9.801,77354,0
PCM.US,D,20190621,000000,9.792,9.872,9.773,9.829,31531,0
PCM.US,D,20190624,000000,9.887,9.887,9.767,9.801,24450,0
PCM.US,D,20190625,000000,9.864,9.864,9.765,9.765,54548,0
PCM.US,D,20190626,000000,9.773,9.811,9.773,9.782,29856,0
PCM.US,D,20190627,000000,9.811,9.872,9.758,9.792,38745,0
PCM.US,D,20190628,000000,9.773,9.845,9.773,9.811,24211,0
PCM.US,D,20190701,000000,9.811,9.882,9.811,9.864,38373,0
PCM.US,D,20190702,000000,9.882,9.948,9.866,9.942,45504,0
PCM.US,D,20190703,000000,9.948,9.948,9.926,9.948,27270,0
PCM.US,D,20190705,000000,9.89,9.993,9.89,9.984,14236,0
PCM.US,D,20190708,000000,9.942,9.984,9.936,9.965,22189,0
PCM.US,D,20190709,000000,9.933,9.987,9.887,9.948,21503,0
PCM.US,D,20190710,000000,9.984,10.028,9.948,10.028,37290,0
PCM.US,D,20190711,000000,9.974,10.143,9.974,10.037,26645,0
PCM.US,D,20190712,000000,10.02,10.037,9.904,9.965,13256,0
PCM.US,D,20190715,000000,9.965,10.047,9.941,10.045,11083,0
PCM.US,D,20190716,000000,10.02,10.133,10.02,10.133,32369,0
PCM.US,D,20190717,000000,10.124,10.124,9.922,9.932,44691,0
PCM.US,D,20190718,000000,9.932,9.99,9.881,9.881,33479,0
PCM.US,D,20190719,000000,9.922,9.922,9.809,9.809,43376,0
PCM.US,D,20190722,000000,9.809,9.844,9.79,9.8,89918,0
PCM.US,D,20190723,000000,9.809,9.836,9.78,9.836,21786,0
PCM.US,D,20190724,000000,9.836,9.896,9.827,9.827,33355,0
PCM.US,D,20190725,000000,9.843,9.863,9.756,9.756,27216,0
PCM.US,D,20190726,000000,9.764,9.8,9.756,9.764,30020,0
PCM.US,D,20190729,000000,9.819,9.867,9.756,9.78,28425,0
PCM.US,D,20190730,000000,9.756,9.797,9.677,9.687,78032,0
PCM.US,D,20190731,000000,9.706,9.749,9.677,9.677,81233,0
PCM.US,D,20190801,000000,9.706,9.896,9.706,9.819,72645,0
PCM.US,D,20190802,000000,9.79,9.932,9.79,9.922,54876,0
PCM.US,D,20190805,000000,9.904,9.941,9.79,9.836,70571,0
PCM.US,D,20190806,000000,9.896,9.941,9.881,9.941,20829,0
PCM.US,D,20190807,000000,9.932,9.948,9.878,9.948,47128,0
PCM.US,D,20190808,000000,9.948,9.993,9.871,9.886,119213,0
PCM.US,D,20190809,000000,9.898,10.003,9.863,10.003,44397,0
PCM.US,D,20190812,000000,9.948,10.003,9.948,9.985,27749,0
PCM.US,D,20190813,000000,9.958,9.975,9.941,9.966,31625,0
PCM.US,D,20190814,000000,9.886,9.886,9.4117,9.666,179258,0
PCM.US,D,20190815,000000,9.666,9.666,9.4436,9.4933,69240,0
PCM.US,D,20190816,000000,9.4117,9.652,9.4117,9.648,24461,0
PCM.US,D,20190819,000000,9.666,9.666,9.573,9.6,44920,0
PCM.US,D,20190820,000000,9.657,9.657,9.563,9.609,46719,0
PCM.US,D,20190821,000000,9.609,9.789,9.609,9.705,61193,0
PCM.US,D,20190822,000000,9.676,9.74,9.666,9.675,27634,0
PCM.US,D,20190823,000000,9.648,9.685,9.609,9.666,27991,0
PCM.US,D,20190826,000000,9.631,9.631,9.543,9.624,43228,0
PCM.US,D,20190827,000000,9.657,9.657,9.582,9.587,20292,0
PCM.US,D,20190828,000000,9.533,9.631,9.533,9.616,49122,0
PCM.US,D,20190829,000000,9.631,9.714,9.629,9.657,47145,0
PCM.US,D,20190830,000000,9.685,9.727,9.634,9.722,57871,0
PCM.US,D,20190903,000000,9.675,9.716,9.553,9.563,68871,0
PCM.US,D,20190904,000000,9.582,9.748,9.582,9.714,89844,0
PCM.US,D,20190905,000000,9.732,9.775,9.657,9.705,74917,0
PCM.US,D,20190906,000000,9.722,9.722,9.645,9.705,30425,0
PCM.US,D,20190909,000000,9.666,9.705,9.631,9.685,61886,0
PCM.US,D,20190910,000000,9.658,9.722,9.657,9.722,21029,0
PCM.US,D,20190911,000000,9.685,9.763,9.666,9.685,53146,0
PCM.US,D,20190912,000000,9.732,9.754,9.648,9.705,38591,0
PCM.US,D,20190913,000000,9.666,9.764,9.666,9.722,26660,0
PCM.US,D,20190916,000000,9.714,9.74,9.661,9.74,16035,0
PCM.US,D,20190917,000000,9.705,9.79,9.685,9.79,34898,0
PCM.US,D,20190918,000000,9.732,9.749,9.715,9.749,12531,0
PCM.US,D,20190919,000000,9.756,9.809,9.732,9.79,41176,0
PCM.US,D,20190920,000000,9.756,9.795,9.722,9.771,44880,0
PCM.US,D,20190923,000000,9.756,9.8,9.74,9.8,62366,0
PCM.US,D,20190924,000000,9.771,9.79,9.722,9.749,40797,0
PCM.US,D,20190925,000000,9.732,9.755,9.729,9.755,17330,0
PCM.US,D,20190926,000000,9.79,9.824,9.756,9.819,34501,0
PCM.US,D,20190927,000000,9.819,9.819,9.749,9.79,15039,0
PCM.US,D,20190930,000000,9.819,9.845,9.805,9.845,48864,0
PCM.US,D,20191001,000000,9.888,9.914,9.845,9.873,61963,0
PCM.US,D,20191002,000000,9.914,9.924,9.84,9.924,57856,0
PCM.US,D,20191003,000000,9.95,9.95,9.873,9.914,41895,0
PCM.US,D,20191004,000000,9.914,10.057,9.89,10.057,31850,0
PCM.US,D,20191007,000000,10.057,10.057,9.883,9.987,35157,0
PCM.US,D,20191008,000000,9.959,9.987,9.906,9.934,17004,0
PCM.US,D,20191009,000000,9.914,9.987,9.883,9.898,64143,0
PCM.US,D,20191010,000000,9.934,10.05,9.883,10.032,20751,0
PCM.US,D,20191011,000000,9.978,10.033,9.978,10.015,22408,0
PCM.US,D,20191014,000000,9.96,10.002,9.956,9.968,11611,0
PCM.US,D,20191015,000000,9.96,10.103,9.96,9.978,61724,0
PCM.US,D,20191016,000000,9.978,10.032,9.978,9.998,10987,0
PCM.US,D,20191017,000000,10.05,10.121,10.024,10.042,9471,0
PCM.US,D,20191018,000000,10.084,10.122,10.042,10.074,23070,0
PCM.US,D,20191021,000000,10.122,10.122,10.074,10.093,28904,0
PCM.US,D,20191022,000000,10.122,10.141,10.061,10.141,42396,0
PCM.US,D,20191023,000000,10.141,10.141,10.112,10.131,8435,0
PCM.US,D,20191024,000000,10.141,10.166,10.074,10.074,43862,0
PCM.US,D,20191025,000000,10.087,10.087,10.057,10.07,9256,0
PCM.US,D,20191028,000000,10.062,10.103,10.05,10.05,11830,0
PCM.US,D,20191029,000000,10.063,10.091,10.007,10.074,21393,0
PCM.US,D,20191030,000000,10.065,10.2,10.052,10.166,42710,0
PCM.US,D,20191031,000000,10.208,10.208,10.141,10.196,45119,0
PCM.US,D,20191101,000000,10.208,10.247,10.131,10.2,36136,0
PCM.US,D,20191104,000000,10.237,10.299,10.22,10.299,35651,0
PCM.US,D,20191105,000000,10.282,10.343,10.255,10.283,37915,0
PCM.US,D,20191106,000000,10.299,10.343,10.273,10.299,33997,0
PCM.US,D,20191107,000000,10.3,10.332,10.174,10.218,27456,0
PCM.US,D,20191108,000000,10.192,10.273,10.14,10.237,26580,0
PCM.US,D,20191111,000000,10.182,10.237,10.156,10.192,16471,0
PCM.US,D,20191112,000000,10.192,10.228,10.192,10.218,12743,0
PCM.US,D,20191113,000000,10.255,10.337,10.223,10.337,21844,0
PCM.US,D,20191114,000000,10.311,10.372,10.3,10.3,5727,0
PCM.US,D,20191115,000000,10.3,10.366,10.247,10.247,32212,0
PCM.US,D,20191118,000000,10.237,10.247,10.192,10.228,22007,0
PCM.US,D,20191119,000000,10.2,10.255,10.192,10.218,13172,0
PCM.US,D,20191120,000000,10.231,10.292,10.228,10.237,11442,0
PCM.US,D,20191121,000000,10.255,10.327,10.2,10.327,22663,0
PCM.US,D,20191122,000000,10.327,10.371,10.283,10.371,27954,0
PCM.US,D,20191125,000000,10.371,10.371,10.327,10.327,11340,0
PCM.US,D,20191126,000000,10.371,10.395,10.327,10.395,9746,0
PCM.US,D,20191127,000000,10.417,10.497,10.399,10.436,52147,0
PCM.US,D,20191129,000000,10.361,10.462,10.361,10.426,3919,0
PCM.US,D,20191202,000000,10.488,10.497,10.436,10.497,35406,0
PCM.US,D,20191203,000000,10.497,10.533,10.417,10.444,44925,0
PCM.US,D,20191204,000000,10.444,10.506,10.344,10.399,40863,0
PCM.US,D,20191205,000000,10.453,10.462,10.371,10.371,16583,0
PCM.US,D,20191206,000000,10.488,10.497,10.436,10.47,16255,0
PCM.US,D,20191209,000000,10.426,10.47,10.361,10.361,42927,0
PCM.US,D,20191210,000000,10.337,10.361,10.291,10.337,26365,0
PCM.US,D,20191211,000000,10.352,10.408,10.31,10.361,37225,0
PCM.US,D,20191212,000000,10.39,10.39,10.227,10.273,29418,0
PCM.US,D,20191213,000000,10.199,10.283,10.182,10.273,36606,0
PCM.US,D,20191216,000000,10.273,10.352,10.199,10.254,40750,0
PCM.US,D,20191217,000000,10.246,10.283,10.246,10.263,18460,0
PCM.US,D,20191218,000000,10.227,10.263,10.191,10.263,47327,0
PCM.US,D,20191219,000000,10.236,10.293,10.227,10.246,23725,0
PCM.US,D,20191220,000000,10.31,10.39,10.246,10.39,35918,0
PCM.US,D,20191223,000000,10.39,10.39,10.327,10.352,32114,0
PCM.US,D,20191224,000000,10.352,10.352,10.273,10.337,28389,0
PCM.US,D,20191226,000000,10.291,10.337,10.273,10.318,16418,0
PCM.US,D,20191227,000000,10.31,10.337,10.3,10.337,14290,0
PCM.US,D,20191230,000000,10.337,10.39,10.337,10.39,26611,0
PCM.US,D,20191231,000000,10.351,10.39,10.351,10.361,23783,0
PCM.US,D,20200102,000000,10.39,10.454,10.246,10.3,48394,0
PCM.US,D,20200103,000000,10.254,10.454,10.254,10.454,40976,0
PCM.US,D,20200106,000000,10.454,10.454,10.399,10.408,42888,0
PCM.US,D,20200107,000000,10.445,10.506,10.408,10.506,43092,0
PCM.US,D,20200108,000000,10.505,10.651,10.505,10.544,60291,0
PCM.US,D,20200109,000000,10.598,10.625,10.544,10.617,40540,0
PCM.US,D,20200110,000000,10.571,10.599,10.462,10.488,36771,0
PCM.US,D,20200113,000000,10.426,10.506,10.416,10.453,41545,0
PCM.US,D,20200114,000000,10.453,10.497,10.416,10.444,19273,0
PCM.US,D,20200115,000000,10.426,10.553,10.426,10.515,81024,0
PCM.US,D,20200116,000000,10.479,10.515,10.47,10.515,29267,0
PCM.US,D,20200117,000000,10.488,10.515,10.479,10.506,25546,0
PCM.US,D,20200121,000000,10.515,10.617,10.47,10.576,60436,0
PCM.US,D,20200122,000000,10.584,10.617,10.453,10.617,29877,0
PCM.US,D,20200123,000000,10.617,10.617,10.571,10.608,4053,0
PCM.US,D,20200124,000000,10.603,10.611,10.589,10.594,17828,0
PCM.US,D,20200127,000000,10.671,10.718,10.608,10.633,47339,0
PCM.US,D,20200128,000000,10.571,10.641,10.562,10.608,33787,0
PCM.US,D,20200129,000000,10.571,10.681,10.571,10.581,28668,0
PCM.US,D,20200130,000000,10.617,10.718,10.571,10.651,41095,0
PCM.US,D,20200131,000000,10.598,10.633,10.562,10.633,21374,0
PCM.US,D,20200203,000000,10.589,10.676,10.581,10.651,19858,0
PCM.US,D,20200204,000000,10.699,10.744,10.632,10.735,30112,0
PCM.US,D,20200205,000000,10.771,10.779,10.735,10.761,21150,0
PCM.US,D,20200206,000000,10.788,10.788,10.708,10.735,30983,0
PCM.US,D,20200207,000000,10.761,10.788,10.708,10.726,27224,0
PCM.US,D,20200210,000000,10.744,10.881,10.744,10.788,83999,0
PCM.US,D,20200211,000000,10.854,10.888,10.788,10.788,48067,0
PCM.US,D,20200212,000000,10.935,10.963,10.788,10.788,52666,0
PCM.US,D,20200213,000000,10.807,10.864,10.807,10.846,28280,0
PCM.US,D,20200214,000000,10.858,10.889,10.813,10.825,21683,0
PCM.US,D,20200218,000000,10.771,10.797,10.735,10.752,32073,0
PCM.US,D,20200219,000000,10.735,10.835,10.735,10.835,24572,0
PCM.US,D,20200220,000000,10.797,10.873,10.797,10.85,12441,0
PCM.US,D,20200221,000000,10.882,11.091,10.843,11.014,53405,0
PCM.US,D,20200224,000000,10.99,11.01,10.707,10.707,56776,0
PCM.US,D,20200225,000000,10.726,10.818,10.276,10.327,87545,0
PCM.US,D,20200226,000000,10.332,10.616,10.332,10.551,46816,0
PCM.US,D,20200227,000000,10.395,10.425,10.039,10.12,80615,0
PCM.US,D,20200228,000000,9.937,10,9.4873,9.651,173440,0
PCM.US,D,20200302,000000,9.67,10.256,9.67,10.12,116551,0
PCM.US,D,20200303,000000,10.304,10.517,10.101,10.111,87917,0
PCM.US,D,20200304,000000,10.149,10.357,10.149,10.304,64338,0
PCM.US,D,20200305,000000,10.22,10.294,10.157,10.202,36149,0
PCM.US,D,20200306,000000,10.072,10.082,9.854,10.01,87874,0
PCM.US,D,20200309,000000,8.7449,9.611,8.3966,9.4136,169359,0
PCM.US,D,20200310,000000,9.624,9.754,9.571,9.599,64019,0
PCM.US,D,20200311,000000,9.2759,9.4048,9.1293,9.1483,81245,0
PCM.US,D,20200312,000000,8.9836,8.9836,8.1766,8.5706,107862,0
PCM.US,D,20200313,000000,8.7174,8.8922,8.4056,8.5157,97798,0
PCM.US,D,20200316,000000,8.0025,8.0025,6.7191,7.4433,224475,0
PCM.US,D,20200317,000000,7.425,7.425,6.884,7.3976,179388,0
PCM.US,D,20200318,000000,7.1043,7.1043,5.3074,5.9493,282296,0
PCM.US,D,20200319,000000,5.6191,6.9665,5.0509,6.8201,277452,0
PCM.US,D,20200320,000000,6.9484,7.2875,6.9116,6.994,63101,0
PCM.US,D,20200323,000000,6.8292,6.8749,5.0509,5.7199,272465,0
PCM.US,D,20200324,000000,5.8667,6.4624,5.8545,6.3434,166439,0
PCM.US,D,20200325,000000,6.5082,7.1639,6.0131,7.0584,142426,0
PCM.US,D,20200326,000000,7.0033,7.1301,6.6459,6.7191,191985,0
PCM.US,D,20200327,000000,6.6001,7.1866,6.435,7.0949,88764,0
PCM.US,D,20200330,000000,7.4433,7.4433,6.7368,7.4066,154321,0
PCM.US,D,20200331,000000,7.1408,8.1399,7.1408,7.2783,114605,0
PCM.US,D,20200401,000000,7.2783,7.3448,6.4259,6.7924,99347,0
PCM.US,D,20200402,000000,6.8292,7.3149,6.8292,7.1866,58111,0
PCM.US,D,20200403,000000,7.0584,7.2486,6.4991,6.5815,107875,0
PCM.US,D,20200406,000000,6.7007,7.0767,6.7007,6.9205,66775,0
PCM.US,D,20200407,000000,7.1225,7.5992,7.1225,7.1866,127826,0
PCM.US,D,20200408,000000,7.3332,7.6267,7.2476,7.6267,78005,0
PCM.US,D,20200409,000000,7.7933,8.2652,7.6636,7.8209,181018,0
PCM.US,D,20200413,000000,7.8209,7.8235,7.4415,7.6545,79856,0
PCM.US,D,20200414,000000,7.7284,7.9783,7.5896,7.9228,88956,0
PCM.US,D,20200415,000000,7.6636,7.9967,7.5896,7.9137,59150,0
PCM.US,D,20200416,000000,7.8303,8.071,7.682,7.71,39154,0
PCM.US,D,20200417,000000,7.7933,7.8954,7.3305,7.7007,91049,0
PCM.US,D,20200420,000000,7.7007,7.727,7.4694,7.4786,78802,0
PCM.US,D,20200421,000000,7.4043,7.6728,7.3767,7.5989,20854,0
PCM.US,D,20200422,000000,7.7377,7.7377,7.4323,7.4694,54069,0
PCM.US,D,20200423,000000,7.5063,7.8932,7.5063,7.8118,131911,0
PCM.US,D,20200424,000000,7.8118,8.0986,7.8118,8.0155,60520,0
PCM.US,D,20200427,000000,8.08,8.1451,7.9137,7.9228,79325,0
PCM.US,D,20200428,000000,7.9598,8.3301,7.9505,8.094,48080,0
PCM.US,D,20200429,000000,8.2467,8.4967,8.2376,8.3856,78886,0
PCM.US,D,20200430,000000,8.404,8.5799,8.3484,8.4689,49638,0
PCM.US,D,20200501,000000,8.4411,8.4874,8.2837,8.3948,63889,0
PCM.US,D,20200504,000000,8.3856,8.7096,8.3301,8.4596,110913,0
PCM.US,D,20200505,000000,8.5893,8.7315,8.446,8.654,52605,0
PCM.US,D,20200506,000000,8.654,8.6863,8.2376,8.4227,77289,0
PCM.US,D,20200507,000000,8.5523,8.5614,8.1542,8.3301,88971,0
PCM.US,D,20200508,000000,8.3579,8.4701,8.3112,8.386,36400,0
PCM.US,D,20200511,000000,8.3112,8.3954,8.2459,8.2647,40480,0
PCM.US,D,20200512,000000,8.3112,8.4701,8.3112,8.4047,29818,0
PCM.US,D,20200513,000000,8.4375,8.4747,7.7043,8.0033,87657,0
PCM.US,D,20200514,000000,7.8538,7.8953,7.7043,7.7791,39917,0
PCM.US,D,20200515,000000,7.6297,7.9378,7.5862,7.9378,23771,0
PCM.US,D,20200518,000000,8.1434,8.2552,7.9939,8.1807,52165,0
PCM.US,D,20200519,000000,8.2179,8.2367,8.0967,8.0994,6709,0
PCM.US,D,20200520,000000,8.1153,8.4981,8.1153,8.3112,36759,0
PCM.US,D,20200521,000000,8.3208,8.4235,8.2647,8.2741,17925,0
PCM.US,D,20200522,000000,8.2974,8.3611,8.2459,8.2647,17550,0
PCM.US,D,20200526,000000,8.4235,8.7364,8.3588,8.4981,79545,0
PCM.US,D,20200527,000000,8.5822,8.6848,8.5542,8.6475,42395,0
PCM.US,D,20200528,000000,8.6848,8.7315,8.6382,8.7129,20312,0
PCM.US,D,20200529,000000,8.7315,8.7315,8.6662,8.7315,30256,0
PCM.US,D,20200601,000000,8.7875,8.9985,8.7315,8.8344,14941,0
PCM.US,D,20200602,000000,8.8718,8.9647,8.8344,8.9278,38953,0
PCM.US,D,20200603,000000,8.9468,9.1971,8.9468,9.1701,49562,0
PCM.US,D,20200604,000000,9.1701,9.2174,8.909,9.1052,71247,0
PCM.US,D,20200605,000000,9.2642,9.4615,9.2642,9.3196,28748,0
PCM.US,D,20200608,000000,9.349,9.4216,9.339,9.339,37074,0
PCM.US,D,20200609,000000,9.339,9.4107,9.3293,9.3587,55986,0
PCM.US,D,20200610,000000,9.4426,9.4426,9.2164,9.3293,29605,0
PCM.US,D,20200611,000000,9.1035,9.159,8.3783,8.5476,100044,0
PCM.US,D,20200612,000000,8.83,9.1407,8.7362,8.9148,26437,0
PCM.US,D,20200615,000000,8.6701,8.9525,8.6701,8.8866,21524,0
PCM.US,D,20200616,000000,9.1225,9.2534,8.9408,9.2164,31601,0
PCM.US,D,20200617,000000,9.3675,9.3675,9.1015,9.159,18826,0
