<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNY.US,D,20180502,000000,8.2591,8.3317,8.2502,8.3135,51979,0
NNY.US,D,20180503,000000,8.3135,8.3496,8.3047,8.341,22918,0
NNY.US,D,20180504,000000,8.3227,8.3768,8.3047,8.3586,35223,0
NNY.US,D,20180507,000000,8.3317,8.3496,8.3047,8.3047,21174,0
NNY.US,D,20180508,000000,8.3047,8.3586,8.2774,8.3317,27197,0
NNY.US,D,20180509,000000,8.3135,8.341,8.2774,8.2774,35660,0
NNY.US,D,20180510,000000,8.2774,8.3227,8.2774,8.2865,16657,0
NNY.US,D,20180511,000000,8.2952,8.413,8.2952,8.413,40479,0
NNY.US,D,20180514,000000,8.4222,8.4449,8.413,8.4403,11989,0
NNY.US,D,20180515,000000,8.4311,8.4767,8.3975,8.4767,26172,0
NNY.US,D,20180516,000000,8.4859,8.4908,8.413,8.4222,15416,0
NNY.US,D,20180517,000000,8.413,8.4311,8.3857,8.4222,13131,0
NNY.US,D,20180518,000000,8.413,8.4222,8.3949,8.4222,7192,0
NNY.US,D,20180521,000000,8.413,8.4494,8.3678,8.3678,17677,0
NNY.US,D,20180522,000000,8.3678,8.3919,8.3585,8.3585,8971,0
NNY.US,D,20180523,000000,8.3678,8.3948,8.3314,8.3314,29608,0
NNY.US,D,20180524,000000,8.3407,8.3678,8.3314,8.3495,28498,0
NNY.US,D,20180525,000000,8.3585,8.4222,8.3585,8.3948,45842,0
NNY.US,D,20180529,000000,8.413,8.4672,8.3957,8.4672,43028,0
NNY.US,D,20180530,000000,8.4672,8.4767,8.4494,8.4672,13227,0
NNY.US,D,20180531,000000,8.4767,8.4945,8.4767,8.4859,6598,0
NNY.US,D,20180601,000000,8.4859,8.4859,8.4494,8.4859,36550,0
NNY.US,D,20180604,000000,8.4767,8.4774,8.413,8.4222,26544,0
NNY.US,D,20180605,000000,8.4222,8.4311,8.3948,8.3948,14717,0
NNY.US,D,20180606,000000,8.404,8.4041,8.3678,8.3767,16705,0
NNY.US,D,20180607,000000,8.4135,8.4859,8.3767,8.4584,30383,0
NNY.US,D,20180608,000000,8.413,8.4544,8.3948,8.3948,13329,0
NNY.US,D,20180611,000000,8.4222,8.4222,8.3495,8.3857,33706,0
NNY.US,D,20180612,000000,8.3495,8.3948,8.3224,8.3314,22002,0
NNY.US,D,20180613,000000,8.3131,8.3767,8.3043,8.3407,28362,0
NNY.US,D,20180614,000000,8.3407,8.3407,8.2947,8.2947,24479,0
NNY.US,D,20180615,000000,8.3224,8.3232,8.313,8.3224,20077,0
NNY.US,D,20180618,000000,8.3224,8.3679,8.3224,8.3679,33001,0
NNY.US,D,20180619,000000,8.3679,8.4042,8.3679,8.3679,23620,0
NNY.US,D,20180620,000000,8.3585,8.3735,8.3042,8.3585,40349,0
NNY.US,D,20180621,000000,8.3495,8.3585,8.313,8.3224,14993,0
NNY.US,D,20180622,000000,8.3224,8.4216,8.3042,8.3495,26907,0
NNY.US,D,20180625,000000,8.3407,8.3768,8.3407,8.3679,21770,0
NNY.US,D,20180626,000000,8.3859,8.4633,8.3408,8.4407,41674,0
NNY.US,D,20180627,000000,8.4588,8.4863,8.4069,8.4863,38957,0
NNY.US,D,20180628,000000,8.4863,8.5041,8.4133,8.4314,27466,0
NNY.US,D,20180629,000000,8.4407,8.4407,8.3859,8.3859,11827,0
NNY.US,D,20180702,000000,8.4407,8.4498,8.4042,8.4314,9003,0
NNY.US,D,20180703,000000,8.3859,8.4314,8.3859,8.4133,22299,0
NNY.US,D,20180705,000000,8.3768,8.4042,8.3768,8.3859,3146,0
NNY.US,D,20180706,000000,8.395,8.4224,8.395,8.4133,13601,0
NNY.US,D,20180709,000000,8.4314,8.4498,8.3768,8.3768,22024,0
NNY.US,D,20180710,000000,8.3768,8.4498,8.3768,8.4498,19587,0
NNY.US,D,20180711,000000,8.4498,8.4588,8.4498,8.4498,4274,0
NNY.US,D,20180712,000000,8.4953,8.4953,8.4655,8.4864,16139,0
NNY.US,D,20180713,000000,8.4864,8.5503,8.4864,8.5503,18309,0
NNY.US,D,20180716,000000,8.5043,8.5043,8.4864,8.4864,15484,0
NNY.US,D,20180717,000000,8.4773,8.5227,8.4773,8.4773,13745,0
NNY.US,D,20180718,000000,8.4864,8.4953,8.3857,8.4132,62247,0
NNY.US,D,20180719,000000,8.4588,8.4588,8.4041,8.4313,7308,0
NNY.US,D,20180720,000000,8.404,8.4305,8.3948,8.3948,16401,0
NNY.US,D,20180723,000000,8.4223,8.4407,8.3685,8.3857,27299,0
NNY.US,D,20180724,000000,8.3857,8.4498,8.3857,8.4407,17952,0
NNY.US,D,20180725,000000,8.4498,8.4586,8.404,8.404,19098,0
NNY.US,D,20180726,000000,8.4132,8.4313,8.3583,8.3676,9714,0
NNY.US,D,20180727,000000,8.4132,8.4132,8.3676,8.3676,19676,0
NNY.US,D,20180730,000000,8.3676,8.404,8.3676,8.3948,10909,0
NNY.US,D,20180731,000000,8.3583,8.3948,8.3583,8.3812,19940,0
NNY.US,D,20180801,000000,8.3857,8.4132,8.3491,8.4132,16114,0
NNY.US,D,20180802,000000,8.4498,8.4498,8.3491,8.3583,49928,0
NNY.US,D,20180803,000000,8.3857,8.3857,8.331,8.3491,32854,0
NNY.US,D,20180806,000000,8.3857,8.3857,8.3491,8.3704,18374,0
NNY.US,D,20180807,000000,8.3948,8.3948,8.3583,8.3583,15997,0
NNY.US,D,20180808,000000,8.4132,8.4313,8.3583,8.3676,24756,0
NNY.US,D,20180809,000000,8.3857,8.4121,8.3857,8.3857,8261,0
NNY.US,D,20180810,000000,8.3676,8.4132,8.3676,8.4131,25639,0
NNY.US,D,20180813,000000,8.4223,8.4407,8.4132,8.4328,14397,0
NNY.US,D,20180814,000000,8.4407,8.4679,8.4372,8.4679,21880,0
NNY.US,D,20180815,000000,8.4621,8.4955,8.4223,8.4775,31221,0
NNY.US,D,20180816,000000,8.4407,8.4679,8.4407,8.4499,40320,0
NNY.US,D,20180817,000000,8.4499,8.5597,8.4499,8.5141,16793,0
NNY.US,D,20180820,000000,8.4775,8.4955,8.4499,8.4955,15772,0
NNY.US,D,20180821,000000,8.4965,8.514,8.4955,8.4955,13382,0
NNY.US,D,20180822,000000,8.4775,8.4775,8.4223,8.4499,21250,0
NNY.US,D,20180823,000000,8.4223,8.4679,8.3947,8.3947,13959,0
NNY.US,D,20180824,000000,8.4131,8.4678,8.3947,8.4039,20185,0
NNY.US,D,20180827,000000,8.4131,8.4589,8.4131,8.4499,12229,0
NNY.US,D,20180828,000000,8.4499,8.4775,8.4499,8.4775,26173,0
NNY.US,D,20180829,000000,8.4679,8.4679,8.4499,8.4499,6182,0
NNY.US,D,20180830,000000,8.4589,8.4955,8.4131,8.4313,6480,0
NNY.US,D,20180831,000000,8.4407,8.4955,8.4407,8.4866,5016,0
NNY.US,D,20180904,000000,8.523,8.5597,8.5031,8.5597,34887,0
NNY.US,D,20180905,000000,8.578,8.578,8.4775,8.5322,16969,0
NNY.US,D,20180906,000000,8.5322,8.5597,8.523,8.5415,11425,0
NNY.US,D,20180907,000000,8.5046,8.5597,8.4866,8.4955,29147,0
NNY.US,D,20180910,000000,8.4955,8.5871,8.4866,8.5322,20241,0
NNY.US,D,20180911,000000,8.5597,8.6604,8.5046,8.5141,32632,0
NNY.US,D,20180912,000000,8.523,8.7066,8.523,8.7066,18426,0
NNY.US,D,20180913,000000,8.7246,8.7338,8.6882,8.7338,11284,0
NNY.US,D,20180914,000000,8.7159,8.7159,8.6333,8.6333,2906,0
NNY.US,D,20180917,000000,8.6696,8.6696,8.6144,8.6328,9338,0
NNY.US,D,20180918,000000,8.6328,8.6328,8.5135,8.5135,6631,0
NNY.US,D,20180919,000000,8.5592,8.5962,8.5201,8.5867,4960,0
NNY.US,D,20180920,000000,8.5962,8.5962,8.4581,8.4581,47035,0
NNY.US,D,20180921,000000,8.4031,8.4671,8.3845,8.4122,21978,0
NNY.US,D,20180924,000000,8.3937,8.5039,8.3754,8.4767,46207,0
NNY.US,D,20180925,000000,8.4671,8.6052,8.3754,8.5867,19274,0
NNY.US,D,20180926,000000,8.5867,8.6052,8.5361,8.6052,15821,0
NNY.US,D,20180927,000000,8.6052,8.6696,8.5727,8.5962,13752,0
NNY.US,D,20180928,000000,8.6052,8.6696,8.5777,8.6696,8702,0
NNY.US,D,20181001,000000,8.6882,8.7159,8.6696,8.6787,34916,0
NNY.US,D,20181002,000000,8.7338,8.7338,8.6154,8.6419,13223,0
NNY.US,D,20181003,000000,8.6144,8.6602,8.5962,8.6419,25509,0
NNY.US,D,20181004,000000,8.6052,8.6098,8.4767,8.4767,16374,0
NNY.US,D,20181005,000000,8.5685,8.6513,8.4671,8.5777,48205,0
NNY.US,D,20181008,000000,8.541,8.5592,8.3937,8.4031,44842,0
NNY.US,D,20181009,000000,8.5316,8.5824,8.4122,8.4767,4961,0
NNY.US,D,20181010,000000,8.4948,8.5135,8.3293,8.3293,38907,0
NNY.US,D,20181011,000000,8.4031,8.5436,8.4031,8.5039,2410,0
NNY.US,D,20181012,000000,8.467,8.5317,8.4027,8.4858,25367,0
NNY.US,D,20181015,000000,8.5317,8.5317,8.3382,8.3566,26794,0
NNY.US,D,20181016,000000,8.3287,8.4488,8.3287,8.4488,7158,0
NNY.US,D,20181017,000000,8.4119,8.4479,8.3287,8.3287,17860,0
NNY.US,D,20181018,000000,8.3014,8.4119,8.3014,8.3474,21995,0
NNY.US,D,20181019,000000,8.3196,8.365,8.3106,8.3474,16652,0
NNY.US,D,20181022,000000,8.3474,8.4766,8.3196,8.467,7942,0
NNY.US,D,20181023,000000,8.3986,8.4858,8.3986,8.4579,4052,0
NNY.US,D,20181024,000000,8.4302,8.4901,8.2366,8.2461,108670,0
NNY.US,D,20181025,000000,8.2738,8.4858,8.2738,8.4127,38229,0
NNY.US,D,20181026,000000,8.4212,8.4396,8.3474,8.3567,32681,0
NNY.US,D,20181029,000000,8.3382,8.4046,8.3106,8.3657,27344,0
NNY.US,D,20181030,000000,8.3567,8.4267,8.2738,8.3196,55073,0
NNY.US,D,20181031,000000,8.3196,8.5317,8.3106,8.5317,52533,0
NNY.US,D,20181101,000000,8.5594,8.6102,8.5039,8.578,41646,0
NNY.US,D,20181102,000000,8.6148,8.6148,8.3658,8.4157,104379,0
NNY.US,D,20181105,000000,8.3474,8.4302,8.3474,8.3749,20565,0
NNY.US,D,20181106,000000,8.3933,8.4212,8.3287,8.3842,48870,0
NNY.US,D,20181107,000000,8.3842,8.4027,8.3287,8.3567,32547,0
NNY.US,D,20181108,000000,8.3658,8.4027,8.3287,8.4027,65538,0
NNY.US,D,20181109,000000,8.4212,8.4212,8.3196,8.3567,75863,0
NNY.US,D,20181112,000000,8.4027,8.4766,8.3567,8.4119,23674,0
NNY.US,D,20181113,000000,8.3749,8.4488,8.3749,8.3749,30075,0
NNY.US,D,20181114,000000,8.3749,8.4398,8.3381,8.3381,41103,0
NNY.US,D,20181115,000000,8.3381,8.4028,8.3104,8.3104,43203,0
NNY.US,D,20181116,000000,8.3195,8.3381,8.3104,8.3381,25317,0
NNY.US,D,20181119,000000,8.3381,8.3842,8.3012,8.3195,51869,0
NNY.US,D,20181120,000000,8.3566,8.3566,8.3012,8.3381,34493,0
NNY.US,D,20181121,000000,8.3658,8.3658,8.2962,8.3195,34874,0
NNY.US,D,20181123,000000,8.3285,8.3934,8.3285,8.3934,11216,0
NNY.US,D,20181126,000000,8.3566,8.3593,8.1622,8.3285,50220,0
NNY.US,D,20181127,000000,8.3285,8.4952,8.3195,8.4952,36521,0
NNY.US,D,20181128,000000,8.477,8.4861,8.4214,8.4582,12744,0
NNY.US,D,20181129,000000,8.4582,8.5508,8.4582,8.5508,41312,0
NNY.US,D,20181130,000000,8.5601,8.5601,8.4582,8.5416,21824,0
NNY.US,D,20181203,000000,8.5044,8.5507,8.477,8.523,27512,0
NNY.US,D,20181204,000000,8.523,8.5786,8.5139,8.5786,33042,0
NNY.US,D,20181206,000000,8.5601,8.6063,8.5323,8.5601,10908,0
NNY.US,D,20181207,000000,8.6063,8.7455,8.5693,8.6804,47521,0
NNY.US,D,20181210,000000,8.7176,8.7634,8.6784,8.7455,24694,0
NNY.US,D,20181211,000000,8.7455,8.7543,8.6713,8.7543,17156,0
NNY.US,D,20181212,000000,8.7265,8.7265,8.6804,8.7083,27622,0
NNY.US,D,20181213,000000,8.7176,8.736,8.6525,8.6525,42522,0
NNY.US,D,20181214,000000,8.7112,8.7265,8.6491,8.7265,12683,0
NNY.US,D,20181217,000000,8.6803,8.6898,8.6615,8.6869,5105,0
NNY.US,D,20181218,000000,8.6712,8.6898,8.6059,8.643,55972,0
NNY.US,D,20181219,000000,8.6059,8.6712,8.6059,8.6688,34784,0
NNY.US,D,20181220,000000,8.643,8.6898,8.582,8.582,15196,0
NNY.US,D,20181221,000000,8.5874,8.7636,8.569,8.736,68521,0
NNY.US,D,20181224,000000,8.736,8.736,8.6986,8.7083,8114,0
NNY.US,D,20181226,000000,8.6898,8.7545,8.6898,8.736,42818,0
NNY.US,D,20181227,000000,8.736,8.7636,8.6525,8.6525,46723,0
NNY.US,D,20181228,000000,8.7265,8.8009,8.6931,8.8009,53312,0
NNY.US,D,20181231,000000,8.7545,8.9129,8.7265,8.8659,51006,0
NNY.US,D,20190102,000000,8.8562,9.0052,8.8194,8.977,31182,0
NNY.US,D,20190103,000000,8.9862,9.0979,8.9303,9.0979,37843,0
NNY.US,D,20190104,000000,9.0148,9.0715,8.9677,9.0527,46517,0
NNY.US,D,20190107,000000,9.0527,9.0885,8.9303,9.0052,38351,0
NNY.US,D,20190108,000000,9.0052,9.0715,8.9677,8.9677,2514,0
NNY.US,D,20190109,000000,8.9677,8.977,8.9303,8.9303,21164,0
NNY.US,D,20190110,000000,8.9396,8.9658,8.9129,8.9222,18258,0
NNY.US,D,20190111,000000,8.9222,8.9303,8.9129,8.9129,15297,0
NNY.US,D,20190114,000000,8.9303,8.9753,8.9129,8.9396,33534,0
NNY.US,D,20190115,000000,8.9556,8.9556,8.926,8.9303,6869,0
NNY.US,D,20190116,000000,8.9303,8.9581,8.8751,8.9222,25740,0
NNY.US,D,20190117,000000,8.8936,8.949,8.8659,8.8659,18928,0
NNY.US,D,20190118,000000,8.8751,8.9129,8.8562,8.8669,17687,0
NNY.US,D,20190122,000000,8.9129,8.9129,8.8192,8.8285,20252,0
NNY.US,D,20190123,000000,8.8285,8.8825,8.7821,8.7821,29679,0
NNY.US,D,20190124,000000,8.8005,8.8861,8.8005,8.8473,16330,0
NNY.US,D,20190125,000000,8.8473,8.8842,8.745,8.7729,49906,0
NNY.US,D,20190128,000000,8.7911,8.8379,8.745,8.8192,38143,0
NNY.US,D,20190129,000000,8.8005,8.8297,8.745,8.745,21035,0
NNY.US,D,20190130,000000,8.7729,8.8118,8.754,8.754,21413,0
NNY.US,D,20190131,000000,8.8005,8.8005,8.7632,8.7632,17640,0
NNY.US,D,20190201,000000,8.7911,8.858,8.754,8.8473,25101,0
NNY.US,D,20190204,000000,8.8192,8.8379,8.7729,8.7729,21440,0
NNY.US,D,20190205,000000,8.7911,8.8192,8.7729,8.8192,15468,0
NNY.US,D,20190206,000000,8.8192,8.8659,8.7911,8.8473,27139,0
NNY.US,D,20190207,000000,8.8562,8.8659,8.8046,8.8473,23431,0
NNY.US,D,20190208,000000,8.8192,8.9034,8.8101,8.8936,16183,0
NNY.US,D,20190211,000000,8.9129,8.9378,8.8659,8.8659,15202,0
NNY.US,D,20190212,000000,8.8751,8.9303,8.8473,8.8473,11594,0
NNY.US,D,20190213,000000,8.8379,8.9222,8.8379,8.9222,27938,0
NNY.US,D,20190214,000000,8.9303,8.9677,8.8937,8.9129,20121,0
NNY.US,D,20190215,000000,8.9129,9.034,8.8936,8.8936,15677,0
NNY.US,D,20190219,000000,8.9129,8.9677,8.9129,8.9677,23551,0
NNY.US,D,20190220,000000,8.8751,8.9862,8.8751,8.949,28389,0
NNY.US,D,20190221,000000,8.9222,9.0527,8.9222,9.0527,14276,0
NNY.US,D,20190222,000000,9.0624,9.0998,9.0264,9.0807,19310,0
NNY.US,D,20190225,000000,9.0998,9.0998,8.977,8.9826,22011,0
NNY.US,D,20190226,000000,9.034,9.1083,8.9882,9.1083,37319,0
NNY.US,D,20190227,000000,9.1083,9.128,9.0624,9.128,12547,0
NNY.US,D,20190228,000000,9.0998,9.0998,9.034,9.034,28578,0
NNY.US,D,20190301,000000,9.0624,9.0624,9.0148,9.0624,9359,0
NNY.US,D,20190304,000000,9.0998,9.1732,9.0752,9.0901,4491,0
NNY.US,D,20190305,000000,9.0527,9.0901,9.0527,9.0885,8787,0
NNY.US,D,20190306,000000,9.0901,9.3189,9.0901,9.2473,51721,0
NNY.US,D,20190307,000000,9.3237,9.3237,9.0901,9.0998,47243,0
NNY.US,D,20190308,000000,9.128,9.2953,9.1173,9.1702,1544,0
NNY.US,D,20190311,000000,9.1556,9.2865,9.1556,9.2571,16025,0
NNY.US,D,20190312,000000,9.267,9.3022,9.0998,9.1556,13422,0
NNY.US,D,20190313,000000,9.1752,9.1752,9.0432,9.0807,24924,0
NNY.US,D,20190314,000000,9.0807,9.1376,9.0725,9.1376,6845,0
NNY.US,D,20190315,000000,9.1083,9.1385,9.0527,9.0527,12564,0
NNY.US,D,20190318,000000,9.0527,9.1193,9.0527,9.0998,15692,0
NNY.US,D,20190319,000000,9.0807,9.1459,9.0624,9.1459,19993,0
NNY.US,D,20190320,000000,9.0998,9.1752,9.0901,9.1752,11988,0
NNY.US,D,20190321,000000,9.1376,9.3891,9.1376,9.3247,44425,0
NNY.US,D,20190322,000000,9.2865,9.2943,9.2386,9.2484,14111,0
NNY.US,D,20190325,000000,9.2202,9.4357,9.2202,9.4357,18002,0
NNY.US,D,20190326,000000,9.4457,9.521,9.3237,9.521,36518,0
NNY.US,D,20190327,000000,9.521,9.605,9.3726,9.4836,56637,0
NNY.US,D,20190328,000000,9.512,9.512,9.3726,9.4083,26214,0
NNY.US,D,20190329,000000,9.399,9.4183,9.3411,9.3804,23498,0
NNY.US,D,20190401,000000,9.4272,9.4272,9.4064,9.4272,15866,0
NNY.US,D,20190402,000000,9.4457,9.4649,9.4083,9.4357,24607,0
NNY.US,D,20190403,000000,9.4357,9.4556,9.399,9.4357,16646,0
NNY.US,D,20190404,000000,9.4457,9.4556,9.2779,9.3332,27985,0
NNY.US,D,20190405,000000,9.3332,9.399,9.3332,9.399,10103,0
NNY.US,D,20190408,000000,9.3891,9.4836,9.3528,9.4457,34882,0
NNY.US,D,20190409,000000,9.4926,9.521,9.3332,9.3627,25310,0
NNY.US,D,20190410,000000,9.4083,9.4357,9.343,9.3627,16682,0
NNY.US,D,20190411,000000,9.4836,9.4836,9.3528,9.3627,29423,0
NNY.US,D,20190412,000000,9.399,9.4272,9.2963,9.3726,24135,0
NNY.US,D,20190415,000000,9.2779,9.316,9.2679,9.2779,28970,0
NNY.US,D,20190416,000000,9.2581,9.2679,9.2188,9.2188,15042,0
NNY.US,D,20190417,000000,9.2386,9.399,9.211,9.314,31905,0
NNY.US,D,20190418,000000,9.3062,9.3062,9.2013,9.2013,22866,0
NNY.US,D,20190422,000000,9.2484,9.2679,9.211,9.211,14063,0
NNY.US,D,20190423,000000,9.2202,9.2679,9.1925,9.2386,17497,0
NNY.US,D,20190424,000000,9.2779,9.2865,9.1828,9.211,17401,0
NNY.US,D,20190425,000000,9.2581,9.2581,9.2202,9.2202,12480,0
NNY.US,D,20190426,000000,9.2562,9.2865,9.2291,9.2338,14455,0
NNY.US,D,20190429,000000,9.2202,9.31,9.1828,9.2484,31530,0
NNY.US,D,20190430,000000,9.2679,9.3528,9.2601,9.343,18936,0
NNY.US,D,20190501,000000,9.343,9.3726,9.2827,9.3332,58607,0
NNY.US,D,20190502,000000,9.3332,9.343,9.2386,9.2386,40133,0
NNY.US,D,20190503,000000,9.2581,9.316,9.2581,9.3062,13977,0
NNY.US,D,20190506,000000,9.2779,9.3627,9.2779,9.343,20194,0
NNY.US,D,20190507,000000,9.3332,9.3804,9.3332,9.3577,19369,0
NNY.US,D,20190508,000000,9.3528,9.3528,9.2484,9.343,20972,0
NNY.US,D,20190509,000000,9.3726,9.3726,9.3237,9.3627,16281,0
NNY.US,D,20190510,000000,9.3627,9.3726,9.3062,9.316,30090,0
NNY.US,D,20190513,000000,9.3247,9.3627,9.3247,9.3567,30263,0
NNY.US,D,20190514,000000,9.3062,9.4729,9.3062,9.4649,86614,0
NNY.US,D,20190515,000000,9.4739,9.503,9.4272,9.4739,15568,0
NNY.US,D,20190516,000000,9.4739,9.523,9.4083,9.4926,42307,0
NNY.US,D,20190517,000000,9.523,9.558,9.4836,9.551,20136,0
NNY.US,D,20190520,000000,9.558,9.558,9.501,9.501,6136,0
NNY.US,D,20190521,000000,9.513,9.551,9.4739,9.4739,26063,0
NNY.US,D,20190522,000000,9.505,9.513,9.4272,9.4272,39435,0
NNY.US,D,20190523,000000,9.4183,9.513,9.4183,9.4357,37691,0
NNY.US,D,20190524,000000,9.4357,9.4836,9.4357,9.4457,7531,0
NNY.US,D,20190528,000000,9.4886,9.513,9.3891,9.4649,30776,0
NNY.US,D,20190529,000000,9.4836,9.513,9.4357,9.4739,22909,0
NNY.US,D,20190530,000000,9.503,9.503,9.4739,9.503,9576,0
NNY.US,D,20190531,000000,9.4926,9.532,9.4836,9.513,7505,0
NNY.US,D,20190603,000000,9.503,9.551,9.4457,9.523,32457,0
NNY.US,D,20190604,000000,9.503,9.521,9.399,9.4457,23453,0
NNY.US,D,20190605,000000,9.4183,9.4836,9.3891,9.399,14586,0
NNY.US,D,20190606,000000,9.4272,9.4836,9.3804,9.3891,21967,0
NNY.US,D,20190607,000000,9.4183,9.4649,9.3891,9.4272,15815,0
NNY.US,D,20190610,000000,9.4282,9.4457,9.399,9.4272,24829,0
NNY.US,D,20190611,000000,9.4272,9.4457,9.343,9.3627,47750,0
NNY.US,D,20190612,000000,9.3528,9.3804,9.3247,9.3332,48920,0
NNY.US,D,20190613,000000,9.3627,9.399,9.3332,9.399,20220,0
NNY.US,D,20190614,000000,9.4083,9.4649,9.3891,9.4272,39953,0
NNY.US,D,20190617,000000,9.4357,9.4556,9.399,9.399,20907,0
NNY.US,D,20190618,000000,9.399,9.4649,9.3627,9.3627,23189,0
NNY.US,D,20190619,000000,9.3726,9.399,9.3499,9.3627,52895,0
NNY.US,D,20190620,000000,9.3726,9.4203,9.3062,9.343,45968,0
NNY.US,D,20190621,000000,9.3627,9.3813,9.3247,9.3627,14938,0
NNY.US,D,20190624,000000,9.4083,9.4083,9.3804,9.4083,15451,0
NNY.US,D,20190625,000000,9.4083,9.524,9.3726,9.4779,43234,0
NNY.US,D,20190626,000000,9.4649,9.524,9.4457,9.4739,32190,0
NNY.US,D,20190627,000000,9.4936,9.551,9.4556,9.4556,20726,0
NNY.US,D,20190628,000000,9.4457,9.4556,9.4183,9.4183,12701,0
NNY.US,D,20190701,000000,9.4649,9.524,9.3891,9.3891,13794,0
NNY.US,D,20190702,000000,9.4357,9.4556,9.4183,9.4556,23925,0
NNY.US,D,20190703,000000,9.4556,9.512,9.4457,9.4556,6622,0
NNY.US,D,20190705,000000,9.4387,9.4387,9.399,9.399,7252,0
NNY.US,D,20190708,000000,9.4083,9.504,9.4083,9.4649,17463,0
NNY.US,D,20190709,000000,9.4649,9.551,9.4649,9.551,29691,0
NNY.US,D,20190710,000000,9.551,9.589,9.524,9.559,35429,0
NNY.US,D,20190711,000000,9.559,9.589,9.559,9.589,14174,0
NNY.US,D,20190712,000000,9.579,9.617,9.4739,9.608,33095,0
NNY.US,D,20190715,000000,9.579,9.599,9.514,9.533,24292,0
NNY.US,D,20190716,000000,9.533,9.608,9.524,9.533,24196,0
NNY.US,D,20190717,000000,9.551,9.579,9.524,9.559,16325,0
NNY.US,D,20190718,000000,9.559,9.569,9.504,9.524,13265,0
NNY.US,D,20190719,000000,9.542,9.592,9.542,9.569,11277,0
NNY.US,D,20190722,000000,9.533,9.551,9.514,9.533,11234,0
NNY.US,D,20190723,000000,9.524,9.568,9.4936,9.504,7477,0
NNY.US,D,20190724,000000,9.4936,9.569,9.4936,9.559,18432,0
NNY.US,D,20190725,000000,9.4739,9.509,9.4556,9.4836,35628,0
NNY.US,D,20190726,000000,9.504,9.655,9.504,9.627,34194,0
NNY.US,D,20190729,000000,9.589,9.665,9.569,9.569,31159,0
NNY.US,D,20190730,000000,9.589,9.788,9.589,9.788,164377,0
NNY.US,D,20190731,000000,9.769,9.798,9.712,9.712,31384,0
NNY.US,D,20190801,000000,9.759,9.769,9.675,9.712,20428,0
NNY.US,D,20190802,000000,9.721,9.825,9.712,9.739,27007,0
NNY.US,D,20190805,000000,9.769,9.882,9.608,9.627,114114,0
NNY.US,D,20190806,000000,9.693,9.702,9.617,9.665,15135,0
NNY.US,D,20190807,000000,9.665,9.749,9.579,9.665,13988,0
NNY.US,D,20190808,000000,9.673,9.721,9.617,9.702,36051,0
NNY.US,D,20190809,000000,9.721,9.721,9.646,9.646,15844,0
NNY.US,D,20190812,000000,9.684,9.749,9.589,9.702,26356,0
NNY.US,D,20190813,000000,9.693,9.749,9.665,9.712,21412,0
NNY.US,D,20190814,000000,9.788,9.873,9.599,9.854,40661,0
NNY.US,D,20190815,000000,9.873,9.901,9.835,9.864,23977,0
NNY.US,D,20190816,000000,9.854,9.913,9.778,9.778,29563,0
NNY.US,D,20190819,000000,9.835,9.941,9.835,9.873,11323,0
NNY.US,D,20190820,000000,9.893,9.903,9.883,9.893,5685,0
NNY.US,D,20190821,000000,9.893,9.893,9.778,9.883,13416,0
NNY.US,D,20190822,000000,9.883,9.884,9.807,9.807,24579,0
NNY.US,D,20190823,000000,9.835,9.835,9.788,9.788,15238,0
NNY.US,D,20190826,000000,9.798,9.941,9.798,9.893,81191,0
NNY.US,D,20190827,000000,9.922,9.922,9.883,9.922,9458,0
NNY.US,D,20190828,000000,9.893,9.941,9.893,9.893,12148,0
NNY.US,D,20190829,000000,9.941,9.941,9.864,9.893,20777,0
NNY.US,D,20190830,000000,9.893,9.893,9.825,9.825,10461,0
NNY.US,D,20190903,000000,9.893,9.908,9.843,9.893,22332,0
NNY.US,D,20190904,000000,9.893,9.893,9.864,9.883,14984,0
NNY.US,D,20190905,000000,9.893,9.893,9.807,9.815,26368,0
NNY.US,D,20190906,000000,9.864,9.864,9.798,9.798,14018,0
NNY.US,D,20190909,000000,9.807,9.922,9.807,9.893,18752,0
NNY.US,D,20190910,000000,9.903,9.941,9.899,9.903,27830,0
NNY.US,D,20190911,000000,9.903,9.913,9.845,9.903,20091,0
NNY.US,D,20190912,000000,9.893,9.932,9.869,9.873,42897,0
NNY.US,D,20190913,000000,9.845,9.854,9.701,9.73,59160,0
NNY.US,D,20190916,000000,9.72,9.788,9.683,9.683,26272,0
NNY.US,D,20190917,000000,9.692,9.758,9.598,9.626,44671,0
NNY.US,D,20190918,000000,9.636,9.674,9.598,9.607,53411,0
NNY.US,D,20190919,000000,9.607,9.654,9.607,9.616,32534,0
NNY.US,D,20190920,000000,9.654,9.687,9.636,9.674,16267,0
NNY.US,D,20190923,000000,9.692,9.778,9.692,9.749,24480,0
NNY.US,D,20190924,000000,9.778,9.97,9.759,9.893,11053,0
NNY.US,D,20190925,000000,9.883,9.922,9.807,9.807,12738,0
NNY.US,D,20190926,000000,9.798,9.845,9.645,9.654,50384,0
NNY.US,D,20190927,000000,9.674,9.692,9.636,9.674,21040,0
NNY.US,D,20190930,000000,9.664,9.701,9.626,9.701,11706,0
NNY.US,D,20191001,000000,9.683,9.788,9.654,9.788,14138,0
