<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMD.US,D,20211022,000000,7.9185,7.9185,7.8588,7.8588,31282,0
JEMD.US,D,20211025,000000,7.9185,7.9185,7.8488,7.8637,29259,0
JEMD.US,D,20211026,000000,7.8863,7.8886,7.8687,7.8787,15979,0
JEMD.US,D,20211027,000000,7.8726,7.8986,7.8687,7.8787,38653,0
JEMD.US,D,20211028,000000,7.8986,7.8986,7.8488,7.8787,37279,0
JEMD.US,D,20211029,000000,7.8971,7.9185,7.8885,7.8886,33162,0
JEMD.US,D,20211101,000000,7.8986,7.8986,7.8388,7.8588,38162,0
JEMD.US,D,20211102,000000,7.8687,7.8699,7.8588,7.8588,25694,0
JEMD.US,D,20211103,000000,7.9086,7.9285,7.8886,7.9185,51135,0
JEMD.US,D,20211104,000000,7.9285,7.9285,7.8697,7.9086,16085,0
JEMD.US,D,20211105,000000,7.8987,7.9285,7.8289,7.8488,109353,0
JEMD.US,D,20211108,000000,7.8488,7.8719,7.8289,7.8289,37615,0
JEMD.US,D,20211109,000000,7.8289,7.8488,7.7791,7.8189,47718,0
JEMD.US,D,20211110,000000,7.789,7.8335,7.7592,7.7592,28182,0
JEMD.US,D,20211111,000000,7.8189,7.8289,7.789,7.799,78792,0
JEMD.US,D,20211112,000000,7.93,7.93,7.81,7.85,21899,0
JEMD.US,D,20211115,000000,7.86,7.86,7.8,7.81,35905,0
JEMD.US,D,20211116,000000,7.83,7.84,7.76,7.82,53297,0
JEMD.US,D,20211117,000000,7.79,7.8001,7.69,7.76,152707,0
JEMD.US,D,20211118,000000,7.76,7.84,7.76,7.82,35891,0
JEMD.US,D,20211119,000000,7.76,7.78,7.62,7.7,71534,0
JEMD.US,D,20211122,000000,7.73,7.77,7.715,7.77,39565,0
JEMD.US,D,20211123,000000,7.77,7.77,7.6,7.65,115933,0
JEMD.US,D,20211124,000000,7.65,7.68,7.59,7.62,69384,0
JEMD.US,D,20211126,000000,7.61,7.61,7.57,7.58,17605,0
JEMD.US,D,20211129,000000,7.55,7.64,7.55,7.59,39303,0
JEMD.US,D,20211130,000000,7.62,7.64,7.5901,7.61,35005,0
JEMD.US,D,20211201,000000,7.65,7.65,7.59,7.63,55752,0
JEMD.US,D,20211202,000000,7.63,7.63,7.59,7.62,90099,0
JEMD.US,D,20211203,000000,7.65,7.65,7.54,7.55,69726,0
JEMD.US,D,20211206,000000,7.58,7.61,7.57,7.6,42596,0
JEMD.US,D,20211207,000000,7.54,7.6199,7.54,7.59,77667,0
JEMD.US,D,20211208,000000,7.58,7.64,7.57,7.59,35640,0
JEMD.US,D,20211209,000000,7.59,7.66,7.59,7.63,56882,0
JEMD.US,D,20211210,000000,7.63,7.67,7.61,7.66,33443,0
JEMD.US,D,20211213,000000,7.67,7.67,7.61,7.67,42160,0
JEMD.US,D,20211214,000000,7.61,7.68,7.61,7.66,53065,0
JEMD.US,D,20211215,000000,7.655,7.655,7.59,7.6,21933,0
JEMD.US,D,20211216,000000,7.57,7.6999,7.57,7.62,53875,0
JEMD.US,D,20211217,000000,7.6339,7.66,7.59,7.63,38603,0
JEMD.US,D,20211220,000000,7.63,7.68,7.52,7.58,71472,0
JEMD.US,D,20211221,000000,7.6599,7.6729,7.52,7.52,93893,0
JEMD.US,D,20211222,000000,7.68,7.68,7.53,7.57,76257,0
JEMD.US,D,20211223,000000,7.55,7.6,7.5,7.55,137367,0
JEMD.US,D,20211227,000000,7.51,7.6599,7.51,7.57,207054,0
JEMD.US,D,20211228,000000,7.53,7.5894,7.44,7.47,287085,0
JEMD.US,D,20211229,000000,7.49,7.5193,7.46,7.51,179746,0
JEMD.US,D,20211230,000000,7.5,7.56,7.49,7.53,303717,0
JEMD.US,D,20211231,000000,7.53,7.575,7.5,7.57,150453,0
JEMD.US,D,20220103,000000,7.64,7.64,7.52,7.56,58570,0
JEMD.US,D,20220104,000000,7.53,7.6019,7.5,7.56,109908,0
JEMD.US,D,20220105,000000,7.55,7.63,7.52,7.57,119675,0
JEMD.US,D,20220106,000000,7.57,7.6,7.53,7.57,63415,0
JEMD.US,D,20220107,000000,7.57,7.6,7.55,7.58,39878,0
JEMD.US,D,20220110,000000,7.58,7.58,7.51,7.54,41132,0
JEMD.US,D,20220111,000000,7.53,7.59,7.53,7.54,56543,0
JEMD.US,D,20220112,000000,7.5255,7.6499,7.5255,7.57,83655,0
JEMD.US,D,20220113,000000,7.575,7.61,7.51,7.54,23109,0
JEMD.US,D,20220114,000000,7.52,7.545,7.51,7.5284,30825,0
JEMD.US,D,20220118,000000,7.52,7.52,7.45,7.48,47258,0
JEMD.US,D,20220119,000000,7.45,7.5117,7.42,7.48,60874,0
JEMD.US,D,20220120,000000,7.49,7.53,7.48,7.51,48593,0
JEMD.US,D,20220121,000000,7.3,7.3,7.26,7.3,98944,0
