<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEO.US,D,20170811,000000,6.9644,7.1224,6.917,7.1224,278832,0
LEO.US,D,20170814,000000,7.0909,7.1224,7.0673,7.0749,83661,0
LEO.US,D,20170815,000000,7.0513,7.0673,7.0273,7.0357,153299,0
LEO.US,D,20170816,000000,7.0197,7.0831,7.0197,7.0831,163915,0
LEO.US,D,20170817,000000,7.0591,7.0831,7.0434,7.0591,89295,0
LEO.US,D,20170818,000000,7.0591,7.0909,7.0513,7.0831,115123,0
LEO.US,D,20170821,000000,7.0749,7.0988,7.0673,7.0831,51727,0
LEO.US,D,20170822,000000,7.0749,7.1148,7.0749,7.1066,100418,0
LEO.US,D,20170823,000000,7.1066,7.1148,7.0831,7.0909,97521,0
LEO.US,D,20170824,000000,7.0988,7.1172,7.0591,7.1066,82732,0
LEO.US,D,20170825,000000,7.0749,7.0831,7.0357,7.0591,151973,0
LEO.US,D,20170828,000000,7.0434,7.0673,7.0357,7.0434,130299,0
LEO.US,D,20170829,000000,7.0357,7.1148,7.0357,7.1148,137657,0
LEO.US,D,20170830,000000,7.0909,7.1148,7.0831,7.0988,117255,0
LEO.US,D,20170831,000000,7.0909,7.1078,7.0513,7.0513,170033,0
LEO.US,D,20170901,000000,7.0673,7.0909,7.0434,7.0831,142080,0
LEO.US,D,20170905,000000,7.0831,7.0836,7.0357,7.0513,97217,0
LEO.US,D,20170906,000000,7.0513,7.0749,7.0434,7.0673,183703,0
LEO.US,D,20170907,000000,7.0591,7.0843,7.0434,7.0749,206674,0
LEO.US,D,20170908,000000,7.0591,7.0831,7.0434,7.0434,110398,0
LEO.US,D,20170911,000000,7.0749,7.0831,7.0591,7.0673,137641,0
LEO.US,D,20170912,000000,7.0673,7.0909,7.0591,7.0909,123854,0
LEO.US,D,20170913,000000,7.0831,7.0909,7.0589,7.0672,177695,0
LEO.US,D,20170914,000000,7.0589,7.0909,7.0589,7.0909,156857,0
LEO.US,D,20170915,000000,7.0748,7.1149,7.0705,7.1067,92030,0
LEO.US,D,20170918,000000,7.0909,7.1067,7.0672,7.0748,64557,0
LEO.US,D,20170919,000000,7.0831,7.1149,7.0701,7.0831,82874,0
LEO.US,D,20170920,000000,7.1067,7.1149,7.0512,7.0672,118983,0
LEO.US,D,20170921,000000,7.0672,7.0831,7.0196,7.0831,172825,0
LEO.US,D,20170922,000000,7.0748,7.0748,7.0431,7.0512,123539,0
LEO.US,D,20170925,000000,7.0672,7.0909,7.0672,7.0748,100266,0
LEO.US,D,20170926,000000,7.0748,7.0909,7.0589,7.0589,116945,0
LEO.US,D,20170927,000000,7.0589,7.0665,6.9952,6.9952,183043,0
LEO.US,D,20170928,000000,6.9878,7.027,6.9795,7.0155,112552,0
LEO.US,D,20170929,000000,7.0512,7.0512,6.9878,6.9878,146327,0
LEO.US,D,20171002,000000,6.9952,7.0269,6.9828,6.9994,156587,0
LEO.US,D,20171003,000000,7.0036,7.0589,6.9878,6.9878,103040,0
LEO.US,D,20171004,000000,6.9878,7.027,6.9716,6.9795,116029,0
LEO.US,D,20171005,000000,6.9878,7.0113,6.9716,7.0113,74852,0
LEO.US,D,20171006,000000,6.9795,7.0113,6.9795,6.9878,42340,0
LEO.US,D,20171009,000000,6.9952,7.0196,6.9878,7.0196,39374,0
LEO.US,D,20171010,000000,7.0113,7.0512,7.0113,7.027,93158,0
LEO.US,D,20171011,000000,7.0196,7.0511,7.0196,7.0354,66536,0
LEO.US,D,20171012,000000,7.0513,7.075,7.0354,7.075,70112,0
LEO.US,D,20171013,000000,7.075,7.075,7.059,7.059,93469,0
LEO.US,D,20171016,000000,7.059,7.0834,7.0513,7.059,78156,0
LEO.US,D,20171017,000000,7.059,7.1071,7.059,7.1071,78319,0
LEO.US,D,20171018,000000,7.1071,7.1153,7.0834,7.1071,104135,0
LEO.US,D,20171019,000000,7.0912,7.1071,7.075,7.0991,67605,0
LEO.US,D,20171020,000000,7.0912,7.0991,7.0834,7.0834,36160,0
LEO.US,D,20171023,000000,7.075,7.0991,7.075,7.0834,84940,0
LEO.US,D,20171024,000000,7.075,7.1071,7.075,7.075,71010,0
LEO.US,D,20171025,000000,7.0674,7.0834,7.0354,7.0354,140064,0
LEO.US,D,20171026,000000,7.0354,7.059,6.9875,6.9951,110995,0
LEO.US,D,20171027,000000,6.9951,7.0112,6.9635,6.9635,136433,0
LEO.US,D,20171030,000000,6.9808,7.0354,6.9808,7.0195,87211,0
LEO.US,D,20171031,000000,7.0112,7.043,6.9315,6.9315,257458,0
LEO.US,D,20171101,000000,6.9792,6.9792,6.8994,6.8994,286979,0
LEO.US,D,20171102,000000,6.8994,6.9315,6.8919,6.9233,151087,0
LEO.US,D,20171103,000000,6.9076,6.9233,6.8754,6.9155,236883,0
LEO.US,D,20171106,000000,6.8994,6.9673,6.8836,6.9553,174338,0
LEO.US,D,20171107,000000,6.9315,7.0354,6.9155,7.027,238597,0
LEO.US,D,20171108,000000,7.0513,7.059,7.0035,7.0431,184806,0
LEO.US,D,20171109,000000,7.0431,7.0431,6.9875,7.0195,140233,0
LEO.US,D,20171110,000000,6.9875,7.027,6.9397,7.0112,142940,0
LEO.US,D,20171113,000000,7.0112,7.0112,6.979,6.979,124870,0
LEO.US,D,20171114,000000,6.995,7.0112,6.9816,7.0112,119776,0
LEO.US,D,20171115,000000,7.0112,7.0433,7.0045,7.0433,138603,0
LEO.US,D,20171116,000000,7.0355,7.0677,7.0271,7.0514,116167,0
LEO.US,D,20171117,000000,7.0514,7.0592,7.0112,7.0112,83824,0
LEO.US,D,20171120,000000,7.0112,7.0271,6.9874,7.0112,120420,0
LEO.US,D,20171121,000000,7.0195,7.0593,6.995,7.0195,139064,0
LEO.US,D,20171122,000000,7.0195,7.0513,7.0112,7.0433,88473,0
LEO.US,D,20171124,000000,7.0433,7.0514,7.0112,7.0355,62435,0
LEO.US,D,20171127,000000,7.0271,7.0355,6.995,7.0355,110482,0
LEO.US,D,20171128,000000,7.0355,7.0355,6.995,7.0355,116132,0
LEO.US,D,20171129,000000,7.0195,7.0225,7.0112,7.0195,109576,0
LEO.US,D,20171130,000000,7.0195,7.0355,7.0112,7.0195,136646,0
LEO.US,D,20171201,000000,7.0271,7.0355,7.0112,7.0112,117790,0
LEO.US,D,20171204,000000,7.0195,7.0433,7.0112,7.0433,137851,0
LEO.US,D,20171205,000000,7.0195,7.0593,7.0112,7.0433,146747,0
LEO.US,D,20171206,000000,7.0514,7.0838,7.0514,7.0593,128334,0
LEO.US,D,20171207,000000,7.0593,7.0677,7.0593,7.0593,46218,0
LEO.US,D,20171208,000000,7.0433,7.0753,7.0433,7.0514,95579,0
LEO.US,D,20171211,000000,7.0433,7.0753,7.0433,7.0514,96804,0
LEO.US,D,20171212,000000,7.0514,7.0677,7.0433,7.0593,98391,0
LEO.US,D,20171213,000000,7.0593,7.0637,7.0432,7.0514,113756,0
LEO.US,D,20171214,000000,7.0593,7.0677,7.0269,7.0593,224683,0
LEO.US,D,20171215,000000,7.0432,7.0593,6.9947,6.9947,162774,0
LEO.US,D,20171218,000000,7.0032,7.0278,6.9547,6.9708,206239,0
LEO.US,D,20171219,000000,6.9463,6.9871,6.9306,6.9708,241221,0
LEO.US,D,20171220,000000,6.963,6.9787,6.9222,6.9388,311980,0
LEO.US,D,20171221,000000,6.9306,6.9388,6.9145,6.9306,275254,0
LEO.US,D,20171222,000000,6.9547,6.963,6.9222,6.9547,144485,0
LEO.US,D,20171226,000000,6.9547,6.9708,6.9063,6.9547,146726,0
LEO.US,D,20171227,000000,6.9388,6.9947,6.9388,6.9871,123485,0
LEO.US,D,20171228,000000,6.9547,6.9871,6.9306,6.9871,198438,0
LEO.US,D,20171229,000000,6.9547,6.9871,6.9463,6.963,209366,0
LEO.US,D,20180102,000000,6.9787,6.9947,6.9317,6.9871,189898,0
LEO.US,D,20180103,000000,7.011,7.0432,6.9947,7.0354,160842,0
LEO.US,D,20180104,000000,7.0269,7.0514,7.0032,7.0032,183948,0
LEO.US,D,20180105,000000,7.0269,7.0432,7.0032,7.0194,136636,0
LEO.US,D,20180108,000000,7.011,7.0593,7.011,7.0593,147678,0
LEO.US,D,20180109,000000,7.0593,7.0754,7.0354,7.0514,150910,0
LEO.US,D,20180110,000000,7.0354,7.0593,7.0269,7.0514,169403,0
LEO.US,D,20180111,000000,7.0755,7.0755,7.0514,7.0755,111090,0
LEO.US,D,20180112,000000,7.0677,7.0755,7.0514,7.0755,164548,0
LEO.US,D,20180116,000000,7.0677,7.0839,7.0514,7.0514,86860,0
LEO.US,D,20180117,000000,7.0593,7.0593,6.9784,6.9867,214701,0
LEO.US,D,20180118,000000,6.9627,6.9909,6.9627,6.9867,137965,0
LEO.US,D,20180119,000000,6.9944,7.0353,6.9784,7.0353,101221,0
LEO.US,D,20180122,000000,7.0192,7.0432,7.0109,7.0432,175627,0
LEO.US,D,20180123,000000,7.0353,7.0629,7.0269,7.0514,109744,0
LEO.US,D,20180124,000000,7.0514,7.0514,7.0029,7.0029,167693,0
LEO.US,D,20180125,000000,7.0029,7.017,6.9867,6.9867,130786,0
LEO.US,D,20180126,000000,6.9784,6.9944,6.6543,6.671,996138,0
LEO.US,D,20180129,000000,6.6382,6.6482,6.3957,6.5251,1038911,0
LEO.US,D,20180130,000000,6.4767,6.5336,6.436,6.4929,344241,0
LEO.US,D,20180131,000000,6.5091,6.5271,6.4683,6.5091,298831,0
LEO.US,D,20180201,000000,6.5336,6.5336,6.4683,6.4767,194085,0
LEO.US,D,20180202,000000,6.4683,6.4848,6.3793,6.3793,513968,0
LEO.US,D,20180205,000000,6.3875,6.3931,6.2988,6.3307,502028,0
LEO.US,D,20180206,000000,6.2902,6.4118,6.2814,6.4118,246406,0
LEO.US,D,20180207,000000,6.42,6.4605,6.3875,6.436,475901,0
LEO.US,D,20180208,000000,6.4279,6.4279,6.3712,6.4033,386450,0
LEO.US,D,20180209,000000,6.3712,6.379,6.3549,6.379,130391,0
LEO.US,D,20180212,000000,6.4033,6.4033,6.306,6.3954,503846,0
LEO.US,D,20180213,000000,6.379,6.4116,6.3465,6.3954,231234,0
LEO.US,D,20180214,000000,6.3954,6.4199,6.3629,6.3873,125087,0
LEO.US,D,20180215,000000,6.3712,6.3873,6.3549,6.379,176496,0
LEO.US,D,20180216,000000,6.3629,6.3954,6.3629,6.3712,182000,0
LEO.US,D,20180220,000000,6.33,6.379,6.33,6.33,456215,0
LEO.US,D,20180221,000000,6.3465,6.3465,6.2942,6.306,240068,0
LEO.US,D,20180222,000000,6.2981,6.3225,6.2492,6.2732,237518,0
LEO.US,D,20180223,000000,6.2894,6.3386,6.2665,6.3386,168110,0
LEO.US,D,20180226,000000,6.3465,6.3465,6.3225,6.3465,244158,0
LEO.US,D,20180227,000000,6.3386,6.3465,6.2894,6.2981,139550,0
LEO.US,D,20180228,000000,6.2894,6.306,6.2732,6.2894,153893,0
LEO.US,D,20180301,000000,6.2981,6.2981,6.2654,6.2815,164381,0
LEO.US,D,20180302,000000,6.2732,6.314,6.2408,6.314,181392,0
LEO.US,D,20180305,000000,6.2981,6.3381,6.2981,6.314,121990,0
LEO.US,D,20180306,000000,6.306,6.3378,6.2937,6.306,173573,0
LEO.US,D,20180307,000000,6.2894,6.3184,6.2894,6.314,105693,0
LEO.US,D,20180308,000000,6.2981,6.3225,6.2981,6.306,107061,0
LEO.US,D,20180309,000000,6.306,6.3225,6.2894,6.306,154755,0
LEO.US,D,20180312,000000,6.2981,6.3225,6.2981,6.306,102858,0
LEO.US,D,20180313,000000,6.3226,6.3226,6.2731,6.2814,135022,0
LEO.US,D,20180314,000000,6.2731,6.3141,6.2731,6.306,180090,0
LEO.US,D,20180315,000000,6.306,6.306,6.2651,6.2814,129662,0
LEO.US,D,20180316,000000,6.2569,6.2893,6.2488,6.2814,135585,0
LEO.US,D,20180319,000000,6.2488,6.2569,6.2242,6.2569,403123,0
LEO.US,D,20180320,000000,6.2405,6.2731,6.2159,6.2651,179063,0
LEO.US,D,20180321,000000,6.2651,6.2651,6.208,6.2405,121762,0
LEO.US,D,20180322,000000,6.2488,6.2569,6.208,6.2323,176040,0
LEO.US,D,20180323,000000,6.2323,6.2323,6.1994,6.2159,177233,0
LEO.US,D,20180326,000000,6.208,6.2323,6.1587,6.2323,172270,0
LEO.US,D,20180327,000000,6.2242,6.2488,6.208,6.2242,214189,0
LEO.US,D,20180328,000000,6.2323,6.2651,6.2159,6.2569,115755,0
LEO.US,D,20180329,000000,6.2651,6.314,6.2651,6.306,213198,0
LEO.US,D,20180402,000000,6.3141,6.3141,6.2569,6.2731,161328,0
LEO.US,D,20180403,000000,6.2731,6.298,6.2323,6.2323,194524,0
LEO.US,D,20180404,000000,6.2569,6.2814,6.2488,6.2731,106720,0
LEO.US,D,20180405,000000,6.2731,6.298,6.2662,6.298,62193,0
LEO.US,D,20180406,000000,6.298,6.3226,6.2731,6.2814,72078,0
LEO.US,D,20180409,000000,6.2893,6.306,6.2569,6.298,124059,0
LEO.US,D,20180410,000000,6.298,6.3141,6.2814,6.3141,81723,0
LEO.US,D,20180411,000000,6.306,6.3226,6.298,6.3226,107595,0
LEO.US,D,20180412,000000,6.3303,6.3303,6.2978,6.3059,114010,0
LEO.US,D,20180413,000000,6.2978,6.314,6.2648,6.2813,109568,0
LEO.US,D,20180416,000000,6.2728,6.2846,6.2486,6.2566,126140,0
LEO.US,D,20180417,000000,6.2648,6.2891,6.2566,6.2728,161202,0
LEO.US,D,20180418,000000,6.2566,6.2813,6.2486,6.2813,197197,0
LEO.US,D,20180419,000000,6.2813,6.2813,6.2566,6.2813,70127,0
LEO.US,D,20180420,000000,6.2813,6.2891,6.2648,6.2891,95442,0
LEO.US,D,20180423,000000,6.2728,6.289,6.2486,6.2566,135083,0
LEO.US,D,20180424,000000,6.2486,6.2648,6.2237,6.2486,200936,0
LEO.US,D,20180425,000000,6.2317,6.24,6.2154,6.2317,165592,0
LEO.US,D,20180426,000000,6.24,6.2566,6.2352,6.24,109728,0
LEO.US,D,20180427,000000,6.2317,6.2728,6.2317,6.2486,90438,0
LEO.US,D,20180430,000000,6.2566,6.2741,6.2317,6.2566,113172,0
LEO.US,D,20180501,000000,6.2566,6.2978,6.2566,6.2728,211942,0
LEO.US,D,20180502,000000,6.2648,6.3059,6.2648,6.2728,108692,0
LEO.US,D,20180503,000000,6.2813,6.2978,6.2813,6.2978,105796,0
LEO.US,D,20180504,000000,6.2978,6.314,6.2728,6.2728,171381,0
LEO.US,D,20180507,000000,6.2728,6.2891,6.2566,6.2728,160513,0
LEO.US,D,20180508,000000,6.2648,6.2934,6.2566,6.2728,187825,0
LEO.US,D,20180509,000000,6.2728,6.2934,6.2648,6.2813,92237,0
LEO.US,D,20180510,000000,6.2892,6.306,6.2647,6.2647,150545,0
LEO.US,D,20180511,000000,6.2727,6.3029,6.2727,6.2892,81952,0
LEO.US,D,20180514,000000,6.2813,6.3061,6.2813,6.2892,188021,0
LEO.US,D,20180515,000000,6.2813,6.2892,6.2485,6.2647,147363,0
LEO.US,D,20180516,000000,6.2485,6.2979,6.2485,6.2892,156189,0
LEO.US,D,20180517,000000,6.2727,6.2813,6.2604,6.2727,159720,0
LEO.US,D,20180518,000000,6.2892,6.2892,6.2485,6.2647,119756,0
LEO.US,D,20180521,000000,6.2727,6.2892,6.2647,6.2892,90930,0
LEO.US,D,20180522,000000,6.2892,6.2892,6.2647,6.2647,99195,0
LEO.US,D,20180523,000000,6.2647,6.2892,6.2647,6.2727,72226,0
LEO.US,D,20180524,000000,6.2813,6.3228,6.2813,6.3061,91456,0
LEO.US,D,20180525,000000,6.3061,6.3249,6.2979,6.2979,60707,0
LEO.US,D,20180529,000000,6.339,6.339,6.2892,6.3306,131247,0
LEO.US,D,20180530,000000,6.339,6.3557,6.3228,6.3557,142738,0
LEO.US,D,20180531,000000,6.3557,6.3804,6.3306,6.339,206644,0
LEO.US,D,20180601,000000,6.3472,6.3639,6.33,6.3639,83628,0
LEO.US,D,20180604,000000,6.3639,6.3639,6.339,6.3557,86560,0
LEO.US,D,20180605,000000,6.3472,6.3804,6.339,6.3639,128977,0
LEO.US,D,20180606,000000,6.3557,6.3721,6.3306,6.339,117131,0
LEO.US,D,20180607,000000,6.3472,6.3557,6.3142,6.3472,155775,0
LEO.US,D,20180608,000000,6.3472,6.3557,6.3306,6.3472,106951,0
LEO.US,D,20180611,000000,6.339,6.3472,6.3306,6.3306,161560,0
LEO.US,D,20180612,000000,6.3306,6.3472,6.3306,6.3431,143380,0
LEO.US,D,20180613,000000,6.339,6.364,6.3305,6.3305,96086,0
LEO.US,D,20180614,000000,6.3305,6.3305,6.3206,6.3305,76111,0
LEO.US,D,20180615,000000,6.3305,6.3421,6.314,6.339,143588,0
LEO.US,D,20180618,000000,6.339,6.339,6.3059,6.3263,227757,0
LEO.US,D,20180619,000000,6.3305,6.3558,6.3141,6.3305,159306,0
LEO.US,D,20180620,000000,6.339,6.3472,6.2976,6.339,190384,0
LEO.US,D,20180621,000000,6.3227,6.364,6.3112,6.3558,128619,0
LEO.US,D,20180622,000000,6.3472,6.364,6.3305,6.3305,80337,0
LEO.US,D,20180625,000000,6.3472,6.364,6.3227,6.339,191341,0
LEO.US,D,20180626,000000,6.3558,6.3558,6.314,6.3305,80197,0
LEO.US,D,20180627,000000,6.364,6.364,6.3305,6.3472,110648,0
LEO.US,D,20180628,000000,6.3472,6.364,6.3305,6.3537,122378,0
LEO.US,D,20180629,000000,6.3472,6.3889,6.3472,6.3722,161246,0
LEO.US,D,20180702,000000,6.3806,6.4137,6.3799,6.3889,93933,0
LEO.US,D,20180703,000000,6.3889,6.4054,6.3806,6.3971,54517,0
LEO.US,D,20180705,000000,6.3971,6.3971,6.3558,6.3889,157060,0
LEO.US,D,20180706,000000,6.4054,6.4054,6.364,6.3806,74835,0
LEO.US,D,20180709,000000,6.3722,6.3722,6.339,6.339,66576,0
LEO.US,D,20180710,000000,6.3472,6.3806,6.3227,6.339,168797,0
LEO.US,D,20180711,000000,6.339,6.3722,6.339,6.3722,129029,0
LEO.US,D,20180712,000000,6.364,6.3971,6.3558,6.3889,117264,0
LEO.US,D,20180713,000000,6.4055,6.4138,6.3848,6.4055,200448,0
LEO.US,D,20180716,000000,6.4055,6.4306,6.3889,6.4306,120657,0
LEO.US,D,20180717,000000,6.4306,6.4306,6.4055,6.4223,71442,0
LEO.US,D,20180718,000000,6.4223,6.4306,6.3972,6.3972,78090,0
LEO.US,D,20180719,000000,6.4055,6.4306,6.3889,6.4138,289381,0
LEO.US,D,20180720,000000,6.4138,6.4306,6.3972,6.4055,91788,0
LEO.US,D,20180723,000000,6.4138,6.4223,6.3972,6.4055,80253,0
LEO.US,D,20180724,000000,6.4055,6.4306,6.3889,6.4306,114456,0
LEO.US,D,20180725,000000,6.4306,6.4556,6.4138,6.4223,135825,0
LEO.US,D,20180726,000000,6.4306,6.4306,6.4055,6.4138,146205,0
LEO.US,D,20180727,000000,6.4223,6.4293,6.3889,6.3972,100343,0
LEO.US,D,20180730,000000,6.3889,6.4055,6.3639,6.3972,151967,0
LEO.US,D,20180731,000000,6.4138,6.4223,6.3958,6.4223,126728,0
LEO.US,D,20180801,000000,6.4223,6.4391,6.4055,6.4306,141361,0
LEO.US,D,20180802,000000,6.4223,6.4556,6.4223,6.4306,168144,0
LEO.US,D,20180803,000000,6.4391,6.4641,6.4391,6.4641,130233,0
LEO.US,D,20180806,000000,6.4556,6.4722,6.4306,6.4391,198292,0
LEO.US,D,20180807,000000,6.4472,6.4641,6.4306,6.4472,137517,0
LEO.US,D,20180808,000000,6.4472,6.4545,6.4223,6.4306,247557,0
LEO.US,D,20180809,000000,6.4391,6.4472,6.4223,6.4472,166102,0
LEO.US,D,20180810,000000,6.4472,6.4641,6.4306,6.4472,126793,0
LEO.US,D,20180813,000000,6.4641,6.4892,6.4557,6.481,132430,0
LEO.US,D,20180814,000000,6.4892,6.4892,6.4724,6.4892,94019,0
LEO.US,D,20180815,000000,6.481,6.4976,6.4724,6.4976,102780,0
LEO.US,D,20180816,000000,6.4976,6.4976,6.439,6.4472,258176,0
LEO.US,D,20180817,000000,6.4724,6.4724,6.4305,6.4472,134168,0
LEO.US,D,20180820,000000,6.439,6.4714,6.4305,6.4557,155866,0
LEO.US,D,20180821,000000,6.4557,6.481,6.4557,6.481,102137,0
LEO.US,D,20180822,000000,6.4724,6.481,6.439,6.4641,148707,0
LEO.US,D,20180823,000000,6.4724,6.4724,6.4221,6.4305,137509,0
LEO.US,D,20180824,000000,6.4305,6.4641,6.4221,6.4472,227283,0
LEO.US,D,20180827,000000,6.4557,6.4557,6.4221,6.4472,223910,0
LEO.US,D,20180828,000000,6.4305,6.4641,6.4221,6.4472,157761,0
LEO.US,D,20180829,000000,6.4641,6.4724,6.4305,6.4724,213517,0
LEO.US,D,20180830,000000,6.481,6.4976,6.4724,6.4976,159517,0
LEO.US,D,20180831,000000,6.5063,6.5063,6.4892,6.5063,115248,0
LEO.US,D,20180904,000000,6.5063,6.5063,6.4641,6.4892,121453,0
LEO.US,D,20180905,000000,6.4641,6.4892,6.4473,6.4641,120334,0
LEO.US,D,20180906,000000,6.4557,6.4892,6.4557,6.4724,159360,0
LEO.US,D,20180907,000000,6.4724,6.481,6.4472,6.4557,69202,0
LEO.US,D,20180910,000000,6.4641,6.468,6.439,6.4472,102196,0
LEO.US,D,20180911,000000,6.439,6.4641,6.439,6.4557,73587,0
LEO.US,D,20180912,000000,6.4557,6.4641,6.439,6.4472,99422,0
LEO.US,D,20180913,000000,6.4472,6.4472,6.4052,6.4052,162537,0
LEO.US,D,20180914,000000,6.3885,6.4307,6.3631,6.3716,151472,0
LEO.US,D,20180917,000000,6.3799,6.3799,6.2872,6.3213,257928,0
LEO.US,D,20180918,000000,6.3213,6.3213,6.2702,6.2958,196001,0
LEO.US,D,20180919,000000,6.3121,6.3291,6.2788,6.3041,138635,0
LEO.US,D,20180920,000000,6.2958,6.3041,6.2618,6.3041,182144,0
LEO.US,D,20180921,000000,6.2872,6.3041,6.2618,6.2618,143809,0
LEO.US,D,20180924,000000,6.2533,6.2655,6.2196,6.2364,254271,0
LEO.US,D,20180925,000000,6.2364,6.2533,6.1861,6.2113,191684,0
LEO.US,D,20180926,000000,6.2113,6.2788,6.2113,6.2788,197170,0
LEO.US,D,20180927,000000,6.2618,6.3041,6.2533,6.2958,246388,0
LEO.US,D,20180928,000000,6.3121,6.3291,6.2872,6.3291,233507,0
LEO.US,D,20181001,000000,6.3291,6.3291,6.2872,6.2958,111593,0
LEO.US,D,20181002,000000,6.2872,6.3121,6.2872,6.2872,130113,0
LEO.US,D,20181003,000000,6.2702,6.3121,6.2453,6.2533,169315,0
LEO.US,D,20181004,000000,6.2113,6.2364,6.1773,6.2027,192364,0
LEO.US,D,20181005,000000,6.2027,6.2027,6.163,6.1694,121683,0
LEO.US,D,20181008,000000,6.1605,6.1605,6.034,6.0762,319150,0
LEO.US,D,20181009,000000,6.1605,6.1605,6.0762,6.1101,189139,0
LEO.US,D,20181010,000000,6.1017,6.1017,6.0087,6.0592,294596,0
LEO.US,D,20181011,000000,6.0424,6.0579,6.017,6.0253,134998,0
LEO.US,D,20181012,000000,6.0508,6.0931,6.0508,6.0849,167193,0
LEO.US,D,20181015,000000,6.0849,6.1103,6.0763,6.0931,145889,0
LEO.US,D,20181016,000000,6.1271,6.1271,6.0931,6.1271,175714,0
LEO.US,D,20181017,000000,6.1443,6.1443,6.0849,6.0931,144270,0
LEO.US,D,20181018,000000,6.0763,6.1103,6.0678,6.102,120436,0
LEO.US,D,20181019,000000,6.0763,6.102,6.0424,6.0763,179562,0
LEO.US,D,20181022,000000,6.0678,6.0763,6.0338,6.0508,165746,0
LEO.US,D,20181023,000000,6.0424,6.0678,6.0338,6.0508,159323,0
LEO.US,D,20181024,000000,6.0678,6.0763,6.0424,6.0678,200717,0
LEO.US,D,20181025,000000,6.0678,6.0678,6.0253,6.0253,149531,0
LEO.US,D,20181026,000000,6.0253,6.0253,5.9742,6.017,181339,0
LEO.US,D,20181029,000000,5.9998,6.017,5.9742,5.9914,157743,0
LEO.US,D,20181030,000000,5.9742,5.9829,5.9492,5.9829,234736,0
LEO.US,D,20181031,000000,5.9742,6.0338,5.9492,6.0253,248382,0
LEO.US,D,20181101,000000,6.017,6.0763,5.9914,6.0424,345829,0
LEO.US,D,20181102,000000,6.017,6.0678,6.017,6.017,192741,0
LEO.US,D,20181105,000000,6.017,6.102,6.017,6.0338,222548,0
LEO.US,D,20181106,000000,6.0424,6.0763,6.0424,6.0592,181487,0
LEO.US,D,20181107,000000,6.0508,6.1231,6.0508,6.0931,215294,0
LEO.US,D,20181108,000000,6.0763,6.195,6.0763,6.1612,144972,0
LEO.US,D,20181109,000000,6.1612,6.2374,6.1567,6.2292,240947,0
LEO.US,D,20181112,000000,6.2206,6.263,6.2152,6.263,232279,0
LEO.US,D,20181113,000000,6.2463,6.2715,6.2206,6.2206,126871,0
LEO.US,D,20181114,000000,6.2292,6.2374,6.1753,6.195,179905,0
LEO.US,D,20181115,000000,6.1868,6.2035,6.1523,6.1697,169497,0
LEO.US,D,20181116,000000,6.1868,6.1977,6.144,6.1523,129820,0
LEO.US,D,20181119,000000,6.1697,6.1697,6.1182,6.1355,138384,0
LEO.US,D,20181120,000000,6.1355,6.144,6.1099,6.1268,95137,0
LEO.US,D,20181121,000000,6.1182,6.144,6.0758,6.0758,223084,0
LEO.US,D,20181123,000000,6.0924,6.0924,6.0671,6.0758,52223,0
LEO.US,D,20181126,000000,6.0585,6.1355,6.0585,6.1099,181803,0
LEO.US,D,20181127,000000,6.1099,6.1355,6.095,6.1014,185442,0
LEO.US,D,20181128,000000,6.1099,6.161,6.1099,6.144,250353,0
LEO.US,D,20181129,000000,6.161,6.2377,6.161,6.2377,332938,0
LEO.US,D,20181130,000000,6.2718,6.2718,6.2122,6.2634,326652,0
LEO.US,D,20181203,000000,6.2888,6.2888,6.2377,6.2548,324573,0
LEO.US,D,20181204,000000,6.2465,6.3145,6.2465,6.2888,286842,0
LEO.US,D,20181206,000000,6.2718,6.3062,6.2634,6.2718,519836,0
LEO.US,D,20181207,000000,6.2718,6.3145,6.2718,6.2888,184012,0
LEO.US,D,20181210,000000,6.3062,6.3145,6.2805,6.2977,252197,0
LEO.US,D,20181211,000000,6.2805,6.2977,6.1182,6.2718,234051,0
LEO.US,D,20181212,000000,6.2377,6.2579,6.2207,6.2377,404308,0
LEO.US,D,20181213,000000,6.2636,6.2636,6.1865,6.2033,227947,0
LEO.US,D,20181214,000000,6.2033,6.2202,6.1605,6.1865,263434,0
LEO.US,D,20181217,000000,6.1865,6.1865,6.1091,6.1436,308715,0
LEO.US,D,20181218,000000,6.1348,6.1518,6.0662,6.1175,418774,0
LEO.US,D,20181219,000000,6.1006,6.1694,6.0748,6.1436,490152,0
LEO.US,D,20181220,000000,6.1518,6.1775,6.0879,6.0917,525186,0
LEO.US,D,20181221,000000,6.1175,6.1598,6.0834,6.1175,300439,0
LEO.US,D,20181224,000000,6.1348,6.1348,6.0748,6.0748,139019,0
LEO.US,D,20181226,000000,6.0917,6.1263,6.0911,6.0917,208089,0
LEO.US,D,20181227,000000,6.1006,6.289,6.0917,6.1348,762878,0
LEO.US,D,20181228,000000,6.1348,6.1775,6.1006,6.1518,388384,0
LEO.US,D,20181231,000000,6.1694,6.2074,6.1348,6.1605,419076,0
LEO.US,D,20190102,000000,6.1694,6.272,6.1694,6.2636,167001,0
LEO.US,D,20190103,000000,6.289,6.3492,6.272,6.3492,182209,0
LEO.US,D,20190104,000000,6.3492,6.3492,6.2636,6.2981,166250,0
