<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,D,20141230,000000,39.866,40.137,39.866,39.936,3375419,0
ABT.US,D,20141231,000000,39.946,40.251,39.325,39.353,3911020,0
ABT.US,D,20150102,000000,39.555,39.731,39.02,39.248,3680594,0
ABT.US,D,20150105,000000,39.157,39.683,39.011,39.256,6562124,0
ABT.US,D,20150106,000000,39.325,39.427,38.4,38.809,7538578,0
ABT.US,D,20150107,000000,39.148,39.282,38.794,39.123,5273543,0
ABT.US,D,20150108,000000,39.5,40.025,39.343,39.927,5595403,0
ABT.US,D,20150109,000000,39.991,40.092,39.427,39.51,5425614,0
ABT.US,D,20150112,000000,39.663,40,39.282,39.84,7068830,0
ABT.US,D,20150113,000000,39.84,40.01,38.882,39.198,7675903,0
ABT.US,D,20150114,000000,38.917,39.244,38.601,38.908,6675532,0
ABT.US,D,20150115,000000,39.102,39.253,38.575,38.619,4461385,0
ABT.US,D,20150116,000000,38.461,39.145,38.417,39.093,5194210,0
ABT.US,D,20150120,000000,39.253,39.322,38.567,38.856,5872535,0
ABT.US,D,20150121,000000,38.627,38.882,38.33,38.716,6063574,0
ABT.US,D,20150122,000000,38.963,39.162,38.489,39.093,6064569,0
ABT.US,D,20150123,000000,39.084,39.084,38.507,38.542,7588215,0
ABT.US,D,20150126,000000,38.432,38.84,38.155,38.797,4980249,0
ABT.US,D,20150127,000000,38.558,38.67,38.163,38.384,5517160,0
ABT.US,D,20150128,000000,38.61,38.84,38.091,38.145,8512104,0
ABT.US,D,20150129,000000,38.479,39.903,38.401,39.773,11442388,0
ABT.US,D,20150130,000000,39.893,40.094,39.279,39.331,10940194,0
ABT.US,D,20150202,000000,39.481,39.756,38.908,39.746,8322442,0
ABT.US,D,20150203,000000,39.903,40.315,39.84,40.272,9537031,0
ABT.US,D,20150204,000000,40.026,40.411,39.585,39.692,9367288,0
ABT.US,D,20150205,000000,39.937,40.308,39.773,40.113,7254230,0
ABT.US,D,20150206,000000,40.061,40.607,39.831,39.982,6374734,0
ABT.US,D,20150209,000000,39.73,39.73,38.927,39.121,7494917,0
ABT.US,D,20150210,000000,39.262,39.553,39.015,39.471,5929633,0
ABT.US,D,20150211,000000,39.435,39.721,39.153,39.481,4897163,0
ABT.US,D,20150212,000000,39.578,39.765,39.366,39.74,5330139,0
ABT.US,D,20150213,000000,39.585,40.569,39.563,40.501,7425545,0
ABT.US,D,20150217,000000,40.483,40.886,40.421,40.782,7245310,0
ABT.US,D,20150218,000000,40.651,40.886,40.552,40.782,4610576,0
ABT.US,D,20150219,000000,40.737,41.009,40.501,40.956,7499933,0
ABT.US,D,20150220,000000,40.886,41.803,40.773,41.723,7411344,0
ABT.US,D,20150223,000000,41.589,41.737,41.317,41.581,6382214,0
ABT.US,D,20150224,000000,41.537,41.819,41.415,41.714,5449798,0
ABT.US,D,20150225,000000,41.784,41.95,41.511,41.649,5436854,0
ABT.US,D,20150226,000000,41.581,41.923,41.388,41.836,5818786,0
ABT.US,D,20150227,000000,41.723,42.073,41.624,41.624,6607199,0
ABT.US,D,20150302,000000,41.599,41.851,41.415,41.492,7984613,0
ABT.US,D,20150303,000000,41.346,41.423,41.009,41.38,6849661,0
ABT.US,D,20150304,000000,41.187,41.723,41.141,41.308,6325598,0
ABT.US,D,20150305,000000,41.197,41.737,41.141,41.687,5511002,0
ABT.US,D,20150306,000000,41.457,41.528,40.728,40.861,8267522,0
ABT.US,D,20150309,000000,40.861,41.28,40.773,41.15,5081395,0
ABT.US,D,20150310,000000,40.791,40.956,40.562,40.569,5810869,0
ABT.US,D,20150311,000000,40.763,40.991,40.607,40.683,5725177,0
ABT.US,D,20150312,000000,40.832,41.572,40.728,41.518,5928659,0
ABT.US,D,20150313,000000,41.485,41.501,40.956,41.197,5398905,0
ABT.US,D,20150316,000000,41.406,42.047,41.406,42.03,5421096,0
ABT.US,D,20150317,000000,41.677,42.002,41.361,41.38,6383183,0
ABT.US,D,20150318,000000,41.187,41.869,40.763,41.641,7575377,0
ABT.US,D,20150319,000000,41.706,41.775,41.415,41.687,4567464,0
ABT.US,D,20150320,000000,41.879,41.977,41.589,41.714,8606883,0
ABT.US,D,20150323,000000,41.714,41.941,41.492,41.714,4473580,0
ABT.US,D,20150324,000000,41.572,41.851,41.289,41.299,5230021,0
ABT.US,D,20150325,000000,41.336,41.737,40.861,40.886,5759659,0
ABT.US,D,20150326,000000,40.782,41.115,40.509,40.861,4970098,0
ABT.US,D,20150327,000000,40.956,41.327,40.791,41.107,3919701,0
ABT.US,D,20150330,000000,41.299,41.485,41.206,41.371,3376749,0
ABT.US,D,20150331,000000,41.15,41.28,40.708,40.708,6097707,0
ABT.US,D,20150401,000000,40.708,40.747,40.026,40.325,7247967,0
ABT.US,D,20150402,000000,40.517,40.763,40.184,40.533,4522510,0
ABT.US,D,20150406,000000,40.244,40.922,40.113,40.683,4647128,0
ABT.US,D,20150407,000000,40.683,40.949,40.562,40.588,3597421,0
ABT.US,D,20150408,000000,40.607,41.08,40.332,40.956,6841579,0
ABT.US,D,20150409,000000,40.861,41.406,40.817,41.299,4935947,0
ABT.US,D,20150410,000000,41.28,41.467,41.036,41.43,4278860,0
ABT.US,D,20150413,000000,41.352,41.608,41.068,41.096,3469614,0
ABT.US,D,20150414,000000,41.078,41.288,40.928,41.244,3672962,0
ABT.US,D,20150415,000000,41.345,41.467,41.148,41.361,4581653,0
ABT.US,D,20150416,000000,41.167,41.415,40.963,41.087,4267331,0
ABT.US,D,20150417,000000,40.858,41.025,40.461,40.849,4882073,0
ABT.US,D,20150420,000000,41.016,41.252,40.954,41.186,3817822,0
ABT.US,D,20150421,000000,41.457,41.758,41.261,41.617,9755065,0
ABT.US,D,20150422,000000,41.732,42.747,41.617,42.703,8647872,0
ABT.US,D,20150423,000000,42.703,42.941,42.244,42.8,7248325,0
ABT.US,D,20150424,000000,42.712,42.852,42.474,42.677,3907280,0
ABT.US,D,20150427,000000,42.642,42.747,41.845,41.943,5949318,0
ABT.US,D,20150428,000000,42.059,42.155,41.519,42.033,4289354,0
ABT.US,D,20150429,000000,41.758,42.077,41.406,41.66,4038103,0
ABT.US,D,20150430,000000,41.447,41.688,40.858,40.997,6752183,0
ABT.US,D,20150501,000000,41.252,41.447,40.979,41.236,3860913,0
ABT.US,D,20150504,000000,41.316,41.812,41.316,41.511,3540375,0
ABT.US,D,20150505,000000,41.529,41.698,41.316,41.38,4956459,0
ABT.US,D,20150506,000000,41.38,41.492,40.83,41.105,4339455,0
ABT.US,D,20150507,000000,41.016,41.261,40.954,41.068,5082485,0
ABT.US,D,20150508,000000,41.538,42.13,41.538,42.014,4864521,0
ABT.US,D,20150511,000000,41.758,42.164,41.716,41.804,4021008,0
ABT.US,D,20150512,000000,41.538,41.767,41.415,41.625,3985998,0
ABT.US,D,20150513,000000,41.688,41.838,41.406,41.538,3001981,0
ABT.US,D,20150514,000000,41.845,43.093,41.767,42.986,9313740,0
ABT.US,D,20150515,000000,42.888,43.133,42.81,43.022,5863818,0
ABT.US,D,20150518,000000,43.084,43.348,43.075,43.133,4779659,0
ABT.US,D,20150519,000000,43.084,43.409,42.986,43.286,4684949,0
ABT.US,D,20150520,000000,43.348,43.595,43.214,43.401,4169233,0
ABT.US,D,20150521,000000,43.295,43.656,43.19,43.578,4748130,0
ABT.US,D,20150522,000000,43.425,43.656,43.198,43.304,3911411,0
ABT.US,D,20150526,000000,43.367,43.481,42.738,42.924,4392597,0
ABT.US,D,20150527,000000,43.162,43.329,42.916,43.286,4923513,0
ABT.US,D,20150528,000000,43.171,43.613,43.133,43.507,6771396,0
ABT.US,D,20150529,000000,43.453,43.507,42.862,42.924,9813284,0
ABT.US,D,20150601,000000,43.075,43.453,42.898,43.224,5723549,0
ABT.US,D,20150602,000000,43.067,43.444,42.677,43.224,5817575,0
ABT.US,D,20150603,000000,43.244,43.392,43.048,43.152,3747234,0
ABT.US,D,20150604,000000,43.261,43.425,42.862,42.994,5306659,0
ABT.US,D,20150605,000000,42.916,42.95,42.401,42.793,4010706,0
ABT.US,D,20150608,000000,42.72,42.898,42.57,42.784,4928492,0
ABT.US,D,20150609,000000,42.852,42.862,42.401,42.554,3851755,0
ABT.US,D,20150610,000000,42.712,43.002,42.66,42.836,6357351,0
ABT.US,D,20150611,000000,43.012,43.497,42.844,43.329,8040196,0
ABT.US,D,20150612,000000,43.198,43.244,42.96,42.986,4180312,0
ABT.US,D,20150615,000000,42.66,42.712,42.146,42.455,5442754,0
ABT.US,D,20150616,000000,42.455,42.871,42.307,42.819,4437897,0
ABT.US,D,20150617,000000,42.836,43.048,42.684,42.898,4216887,0
ABT.US,D,20150618,000000,43.002,44.303,42.969,44.109,9025817,0
ABT.US,D,20150619,000000,44.072,44.258,43.928,44.063,10605849,0
ABT.US,D,20150622,000000,44.126,44.478,44.019,44.187,5238839,0
ABT.US,D,20150623,000000,44.356,44.575,43.886,44.055,3689188,0
ABT.US,D,20150624,000000,43.8,44.029,43.702,43.716,5177020,0
ABT.US,D,20150625,000000,43.902,44.047,43.526,43.568,4084867,0
ABT.US,D,20150626,000000,43.693,44.143,43.516,44.133,7677103,0
ABT.US,D,20150629,000000,43.754,44.029,43.244,43.286,6073632,0
ABT.US,D,20150630,000000,43.725,43.764,43.198,43.348,5111650,0
ABT.US,D,20150701,000000,43.631,43.836,43.348,43.734,3824911,0
ABT.US,D,20150702,000000,43.984,44.002,43.418,43.639,3102541,0
ABT.US,D,20150706,000000,43.295,44.266,43.207,43.928,6548605,0
ABT.US,D,20150707,000000,44.126,44.371,43.367,44.348,6871972,0
ABT.US,D,20150708,000000,43.928,44.239,43.425,43.497,6611669,0
ABT.US,D,20150709,000000,43.984,44.1,43.435,43.444,6345934,0
ABT.US,D,20150710,000000,43.836,44.266,43.623,44.1,5692978,0
ABT.US,D,20150713,000000,44.372,44.471,44.001,44.126,6219658,0
ABT.US,D,20150714,000000,44.204,44.71,44.109,44.551,4792990,0
ABT.US,D,20150715,000000,44.23,44.365,43.611,43.762,7450314,0
ABT.US,D,20150716,000000,44.213,44.23,43.965,44.17,4315943,0
ABT.US,D,20150717,000000,43.947,44.349,43.886,44.286,6094355,0
ABT.US,D,20150720,000000,44.381,44.667,44.356,44.427,6103259,0
ABT.US,D,20150721,000000,44.296,44.615,44.161,44.161,7211233,0
ABT.US,D,20150722,000000,44.259,45.344,43.714,45.246,11709828,0
ABT.US,D,20150723,000000,45.554,45.92,45.207,45.438,6871729,0
ABT.US,D,20150724,000000,45.128,45.679,45.119,45.306,6741247,0
ABT.US,D,20150727,000000,44.941,45.128,44.559,44.986,6179542,0
ABT.US,D,20150728,000000,45.344,45.476,44.951,45.207,6461918,0
ABT.US,D,20150729,000000,45.246,45.41,45.048,45.316,3978326,0
ABT.US,D,20150730,000000,45.217,45.306,44.854,45.057,4129684,0
ABT.US,D,20150731,000000,45.325,45.375,44.906,44.986,6280052,0
ABT.US,D,20150803,000000,45.162,45.182,44.497,44.816,3951230,0
ABT.US,D,20150804,000000,45.04,45.094,44.63,44.826,3929793,0
ABT.US,D,20150805,000000,45.246,45.263,44.72,44.8,5670908,0
ABT.US,D,20150806,000000,44.836,45.272,44.437,44.657,7000958,0
ABT.US,D,20150807,000000,44.73,44.764,43.817,44.471,4903563,0
ABT.US,D,20150810,000000,44.747,45.41,44.72,44.96,4202137,0
ABT.US,D,20150811,000000,44.534,44.836,44.365,44.72,4544648,0
ABT.US,D,20150812,000000,44.756,44.809,43.683,44.456,6175823,0
ABT.US,D,20150813,000000,44.391,44.471,44.029,44.23,4653527,0
ABT.US,D,20150814,000000,44.213,44.65,44.126,44.578,4255096,0
ABT.US,D,20150817,000000,44.381,44.737,44.153,44.71,3624433,0
ABT.US,D,20150818,000000,44.65,44.906,44.597,44.764,3704998,0
ABT.US,D,20150819,000000,44.497,44.525,43.852,44.23,6761303,0
ABT.US,D,20150820,000000,43.843,43.937,43.052,43.07,6735160,0
ABT.US,D,20150821,000000,42.625,42.981,41.828,41.828,10485798,0
ABT.US,D,20150824,000000,39.502,40.657,37.925,38.785,20767454,0
ABT.US,D,20150825,000000,39.82,40.026,38.055,38.074,16423303,0
ABT.US,D,20150826,000000,38.924,39.153,37.539,39.033,14282400,0
ABT.US,D,20150827,000000,40.469,40.868,39.641,40.506,16068365,0
ABT.US,D,20150828,000000,40.478,40.922,40.122,40.841,10356889,0
ABT.US,D,20150831,000000,40.745,41.385,40.043,40.195,8417344,0
ABT.US,D,20150901,000000,39.245,39.494,38.491,38.665,10141674,0
ABT.US,D,20150902,000000,39.324,39.438,38.711,39.263,8470647,0
ABT.US,D,20150903,000000,39.512,39.743,39.004,39.172,7240977,0
ABT.US,D,20150904,000000,38.604,38.794,37.917,38.223,7952095,0
ABT.US,D,20150908,000000,38.749,39.102,38.604,39.084,6143713,0
ABT.US,D,20150909,000000,39.368,39.502,38.267,38.365,5917002,0
ABT.US,D,20150910,000000,38.18,38.587,37.879,38.267,7833914,0
ABT.US,D,20150911,000000,38.276,38.554,37.932,38.527,6422142,0
ABT.US,D,20150914,000000,38.693,38.703,38.074,38.312,5026835,0
ABT.US,D,20150915,000000,38.41,38.979,38.258,38.879,5752941,0
ABT.US,D,20150916,000000,38.854,39.129,38.657,38.924,5613894,0
ABT.US,D,20150917,000000,38.915,40.07,38.86,39.263,8252235,0
ABT.US,D,20150918,000000,38.73,39.145,38.365,38.454,10213001,0
ABT.US,D,20150921,000000,38.74,38.889,38.162,38.426,5692657,0
ABT.US,D,20150922,000000,38.01,38.029,37.23,37.701,8206749,0
ABT.US,D,20150923,000000,37.715,37.879,37.363,37.452,7076602,0
ABT.US,D,20150924,000000,37.275,37.41,36.778,37.223,8250489,0
ABT.US,D,20150925,000000,37.48,37.708,35.871,36.262,11296070,0
ABT.US,D,20150928,000000,36.155,36.155,34.614,34.668,19402550,0
ABT.US,D,20150929,000000,34.842,35.632,34.63,35.055,13845433,0
ABT.US,D,20150930,000000,35.358,35.879,35.1,35.694,12113219,0
ABT.US,D,20151001,000000,35.811,36.209,35.656,36.173,8898148,0
ABT.US,D,20151002,000000,35.719,36.752,35.649,36.725,9529826,0
ABT.US,D,20151005,000000,36.936,37.08,36.404,36.734,9903666,0
ABT.US,D,20151006,000000,36.609,36.688,34.861,35.403,13171387,0
ABT.US,D,20151007,000000,35.97,36.306,35.508,36.059,10841085,0
ABT.US,D,20151008,000000,35.811,36.581,35.543,36.529,11109024,0
ABT.US,D,20151009,000000,36.448,37.258,36.334,37.177,11718166,0
ABT.US,D,20151012,000000,36.944,37.052,36.652,36.893,6836988,0
ABT.US,D,20151013,000000,36.57,36.944,36.431,36.527,6191814,0
ABT.US,D,20151014,000000,36.57,36.901,36.294,36.347,7189038,0
ABT.US,D,20151015,000000,36.659,37.514,36.517,37.374,8762867,0
ABT.US,D,20151016,000000,37.662,37.728,37.188,37.687,6904762,0
ABT.US,D,20151019,000000,37.589,37.819,37.348,37.626,6196564,0
ABT.US,D,20151020,000000,37.561,37.687,37.105,37.26,6590347,0
ABT.US,D,20151021,000000,37.97,38.249,37.151,37.672,9966500,0
ABT.US,D,20151022,000000,37.857,38.891,37.276,38.83,13936340,0
ABT.US,D,20151023,000000,38.849,39.149,38.555,38.917,10735352,0
ABT.US,D,20151026,000000,38.9,39.116,38.759,38.927,6403996,0
ABT.US,D,20151027,000000,38.862,39.258,38.83,39.167,6434466,0
ABT.US,D,20151028,000000,39.24,39.964,38.954,39.954,6899048,0
ABT.US,D,20151029,000000,40.104,40.472,39.992,40.381,7716185,0
ABT.US,D,20151030,000000,40.338,40.472,39.954,39.992,9457779,0
ABT.US,D,20151102,000000,40.062,40.615,39.811,40.552,6137086,0
ABT.US,D,20151103,000000,40.491,40.74,40.206,40.624,4406948,0
ABT.US,D,20151104,000000,40.811,40.811,40.215,40.329,7289078,0
ABT.US,D,20151105,000000,40.248,40.624,40.071,40.329,5721295,0
ABT.US,D,20151106,000000,40.071,40.766,39.854,40.731,7378418,0
ABT.US,D,20151109,000000,40.588,40.588,40.052,40.215,6661213,0
ABT.US,D,20151110,000000,40.248,40.927,40.225,40.847,6184643,0
ABT.US,D,20151111,000000,40.937,40.946,40.206,40.232,4821370,0
ABT.US,D,20151112,000000,40.001,40.132,39.417,39.444,6737281,0
ABT.US,D,20151113,000000,38.787,39.596,38.787,39.24,7615135,0
ABT.US,D,20151116,000000,39.186,40.071,39.096,40.062,7128148,0
ABT.US,D,20151117,000000,40.071,40.32,39.819,39.964,6491267,0
ABT.US,D,20151118,000000,40.14,40.946,40.132,40.883,6375540,0
ABT.US,D,20151119,000000,40.811,41.124,40.588,40.82,7651883,0
ABT.US,D,20151120,000000,41.088,41.401,40.919,41.069,7999615,0
ABT.US,D,20151123,000000,41.088,41.15,40.4,40.562,5146364,0
ABT.US,D,20151124,000000,40.266,40.685,40.196,40.569,5196442,0
ABT.US,D,20151125,000000,40.508,40.748,40.418,40.533,3451260,0
ABT.US,D,20151127,000000,40.543,40.703,40.445,40.543,1879837,0
ABT.US,D,20151130,000000,40.562,40.651,40.095,40.095,8768355,0
ABT.US,D,20151201,000000,40.366,40.632,40.114,40.578,6266796,0
ABT.US,D,20151202,000000,40.552,40.811,40.275,40.366,5422631,0
ABT.US,D,20151203,000000,40.491,40.588,39.286,39.408,7682224,0
ABT.US,D,20151204,000000,39.64,40.491,39.528,40.436,7212952,0
ABT.US,D,20151207,000000,40.678,40.82,40.426,40.67,6228557,0
ABT.US,D,20151208,000000,40.455,40.837,40.312,40.661,5824367,0
ABT.US,D,20151209,000000,40.517,40.793,40.001,40.132,6211306,0
ABT.US,D,20151210,000000,40.24,40.74,40.168,40.445,5548993,0
ABT.US,D,20151211,000000,39.964,40.052,39.538,39.596,5866146,0
ABT.US,D,20151214,000000,39.676,40.018,39.24,40.001,6915931,0
ABT.US,D,20151215,000000,40.348,40.989,40.303,40.693,6528906,0
ABT.US,D,20151216,000000,40.856,41.188,40.391,41.106,8487723,0
ABT.US,D,20151217,000000,41.141,41.255,40.391,40.4,6488801,0
ABT.US,D,20151218,000000,40.132,40.206,39.008,39.008,14613440,0
ABT.US,D,20151221,000000,39.321,39.444,38.882,39.314,6109136,0
ABT.US,D,20151222,000000,39.482,39.777,39.249,39.706,4892600,0
ABT.US,D,20151223,000000,39.927,40.329,39.837,40.257,4876596,0
ABT.US,D,20151224,000000,40.114,40.436,40.114,40.257,1638856,0
ABT.US,D,20151228,000000,40.095,40.283,40.01,40.196,3072836,0
ABT.US,D,20151229,000000,40.418,41.016,40.32,40.901,4560807,0
ABT.US,D,20151230,000000,40.927,41.088,40.356,40.408,5502848,0
ABT.US,D,20151231,000000,40.266,40.611,40.078,40.086,4696650,0
ABT.US,D,20160104,000000,39.222,39.321,37.937,38.321,13698228,0
ABT.US,D,20160105,000000,38.348,38.561,38.035,38.311,9236974,0
ABT.US,D,20160106,000000,37.767,38.361,37.679,37.989,6616450,0
ABT.US,D,20160107,000000,37.207,37.652,36.954,37.08,8011551,0
ABT.US,D,20160108,000000,37.364,37.403,36.188,36.303,8377106,0
ABT.US,D,20160111,000000,36.392,36.508,35.796,36.356,8782701,0
ABT.US,D,20160112,000000,36.588,37.142,36.483,37.01,8210922,0
ABT.US,D,20160113,000000,37.261,37.449,36.075,36.182,6406080,0
ABT.US,D,20160114,000000,36.237,37.113,36.057,36.918,8156601,0
ABT.US,D,20160115,000000,35.797,36.759,35.707,36.417,11650048,0
ABT.US,D,20160119,000000,36.918,37.115,36.048,36.317,8903069,0
ABT.US,D,20160120,000000,35.687,36.182,35.105,35.894,12329292,0
ABT.US,D,20160121,000000,36.093,36.093,35.247,35.461,11231858,0
ABT.US,D,20160122,000000,36.108,36.108,35.697,35.957,9857515,0
ABT.US,D,20160125,000000,35.957,36.075,35.554,35.625,5905307,0
ABT.US,D,20160126,000000,35.806,36.325,35.612,36.075,5967498,0
ABT.US,D,20160127,000000,35.884,37.269,35.842,36.352,11723180,0
ABT.US,D,20160128,000000,34.499,34.583,32.336,32.975,26210928,0
ABT.US,D,20160129,000000,32.958,34.015,32.95,33.999,17950577,0
ABT.US,D,20160201,000000,32.491,34.768,32.491,34.537,15866288,0
ABT.US,D,20160202,000000,34.135,34.787,33.973,34.025,10723319,0
ABT.US,D,20160203,000000,34.338,34.499,33.324,34.152,7696188,0
ABT.US,D,20160204,000000,33.937,34.331,33.714,34.144,5681782,0
ABT.US,D,20160205,000000,34.338,34.45,33.339,33.603,6401367,0
ABT.US,D,20160208,000000,33.405,33.809,32.958,33.649,8685078,0
ABT.US,D,20160209,000000,33.2,33.942,33.119,33.239,9675985,0
ABT.US,D,20160210,000000,33.755,34.294,33.344,33.425,8805400,0
ABT.US,D,20160211,000000,32.735,33.101,32.354,32.642,8598631,0
ABT.US,D,20160212,000000,32.967,33.368,32.698,33.353,7152514,0
ABT.US,D,20160216,000000,33.353,34.144,33.344,34.126,8861575,0
ABT.US,D,20160217,000000,34.466,34.638,34.348,34.537,7079137,0
ABT.US,D,20160218,000000,34.441,34.934,34.326,34.415,6254865,0
ABT.US,D,20160219,000000,34.424,34.718,34.259,34.612,6384501,0
ABT.US,D,20160222,000000,35.031,35.252,34.797,35.178,5506516,0
ABT.US,D,20160223,000000,34.95,35.076,34.406,34.481,6840211,0
ABT.US,D,20160224,000000,34.294,35.32,34.108,35.211,7853101,0
ABT.US,D,20160225,000000,35.228,35.608,35.004,35.602,8470045,0
ABT.US,D,20160226,000000,35.461,35.824,35.228,35.499,9731483,0
ABT.US,D,20160229,000000,35.339,35.785,34.797,34.797,9421305,0
ABT.US,D,20160301,000000,34.95,35.445,34.849,35.329,10791839,0
ABT.US,D,20160302,000000,35.348,35.544,35.124,35.339,8347243,0
ABT.US,D,20160303,000000,34.638,34.934,34.214,34.871,15046981,0
ABT.US,D,20160304,000000,34.901,35.361,34.854,35.194,8257754,0
ABT.US,D,20160307,000000,35.031,35.383,34.959,35.194,6630379,0
ABT.US,D,20160308,000000,34.986,35.47,34.926,35.187,8575676,0
ABT.US,D,20160309,000000,35.266,35.383,35.037,35.282,6897877,0
ABT.US,D,20160310,000000,35.402,35.824,34.871,35.059,9704160,0
ABT.US,D,20160311,000000,35.257,36.334,35.105,36.263,13121293,0
ABT.US,D,20160314,000000,36.209,36.541,35.917,36.38,6354298,0
ABT.US,D,20160315,000000,36.075,36.237,35.526,35.842,5910383,0
ABT.US,D,20160316,000000,36.057,36.214,35.731,36.093,6003758,0
ABT.US,D,20160317,000000,36.108,36.294,35.513,36.192,6780372,0
ABT.US,D,20160318,000000,36.254,36.775,36.057,36.639,11292776,0
ABT.US,D,20160321,000000,36.451,36.623,36.325,36.614,4514025,0
ABT.US,D,20160322,000000,36.38,36.974,36.237,36.857,7405737,0
ABT.US,D,20160323,000000,36.685,37.133,36.55,36.632,4550550,0
ABT.US,D,20160324,000000,36.504,36.74,36.254,36.604,4744049,0
ABT.US,D,20160328,000000,36.623,36.829,36.479,36.722,3704944,0
ABT.US,D,20160329,000000,36.604,37.301,36.568,37.253,4588336,0
ABT.US,D,20160330,000000,37.367,37.674,37.269,37.416,3822026,0
ABT.US,D,20160331,000000,37.416,37.725,37.286,37.573,5752380,0
ABT.US,D,20160401,000000,37.301,37.96,37.152,37.9,4422896,0
ABT.US,D,20160404,000000,38.033,38.329,37.871,38.013,4905743,0
ABT.US,D,20160405,000000,37.733,37.96,37.63,37.762,7328220,0
ABT.US,D,20160406,000000,37.708,38.771,37.708,38.668,6969281,0
ABT.US,D,20160407,000000,38.329,38.547,37.943,38.274,5456215,0
ABT.US,D,20160408,000000,38.426,38.562,37.836,38.06,5477561,0
ABT.US,D,20160411,000000,38.15,38.519,38.141,38.159,4396040,0
ABT.US,D,20160412,000000,38.05,38.687,38.05,38.462,5677600,0
ABT.US,D,20160413,000000,38.745,39.241,38.571,39.176,4581673,0
ABT.US,D,20160414,000000,39.203,39.457,39.115,39.322,3450736,0
ABT.US,D,20160415,000000,39.341,39.357,39.025,39.232,4005800,0
ABT.US,D,20160418,000000,39.025,39.775,39.025,39.722,4723428,0
ABT.US,D,20160419,000000,39.768,39.775,39.307,39.628,8616101,0
ABT.US,D,20160420,000000,40.2,40.288,39.322,39.741,9619376,0
ABT.US,D,20160421,000000,39.568,40.054,39.392,39.654,6828542,0
ABT.US,D,20160422,000000,39.514,39.919,39.514,39.837,5191076,0
ABT.US,D,20160425,000000,39.775,39.946,39.592,39.775,4577361,0
ABT.US,D,20160426,000000,39.909,39.993,39.546,39.654,3732663,0
ABT.US,D,20160427,000000,39.703,39.768,39.486,39.61,5571104,0
ABT.US,D,20160428,000000,36.224,37.679,36.14,36.531,60318115,0
ABT.US,D,20160429,000000,36.481,36.493,34.868,35.157,33910013,0
ABT.US,D,20160502,000000,35.112,35.356,34.722,35.112,23559270,0
ABT.US,D,20160503,000000,35.064,35.093,34.531,34.84,20184329,0
ABT.US,D,20160504,000000,34.662,34.757,34.34,34.436,15463671,0
ABT.US,D,20160505,000000,34.597,35.002,34.436,34.792,18289737,0
ABT.US,D,20160506,000000,34.54,34.705,34.081,34.315,12613576,0
ABT.US,D,20160509,000000,34.444,34.868,34.234,34.323,12343125,0
ABT.US,D,20160510,000000,34.616,34.616,34.145,34.436,12420680,0
ABT.US,D,20160511,000000,34.521,34.607,34.252,34.35,11726698,0
ABT.US,D,20160512,000000,34.469,34.493,33.909,34.34,11502440,0
ABT.US,D,20160513,000000,34.215,34.396,33.439,33.981,10331875,0
ABT.US,D,20160516,000000,33.981,34.714,33.981,34.569,11262450,0
ABT.US,D,20160517,000000,34.54,34.616,33.936,34.081,9246881,0
ABT.US,D,20160518,000000,34.119,34.436,33.883,34.119,11774118,0
ABT.US,D,20160519,000000,33.945,34.052,33.339,33.655,9095802,0
ABT.US,D,20160520,000000,33.936,34.145,33.874,33.981,8639152,0
ABT.US,D,20160523,000000,34.09,34.119,33.685,33.772,7884557,0
ABT.US,D,20160524,000000,33.883,34.408,33.827,34.323,9602549,0
ABT.US,D,20160525,000000,34.4,35.038,34.37,34.956,17860071,0
ABT.US,D,20160526,000000,34.931,35.2,34.831,35.147,13771393,0
ABT.US,D,20160527,000000,35.281,35.609,35.176,35.517,13653511,0
ABT.US,D,20160531,000000,35.544,35.851,35.374,35.816,17578382,0
ABT.US,D,20160601,000000,35.583,35.808,35.517,35.698,12785474,0
ABT.US,D,20160602,000000,35.698,35.826,35.559,35.723,14117175,0
ABT.US,D,20160603,000000,35.715,35.733,35.264,35.41,11995592,0
ABT.US,D,20160606,000000,35.47,35.593,35.29,35.401,10131946,0
ABT.US,D,20160607,000000,35.356,35.499,35.176,35.185,11288718,0
ABT.US,D,20160608,000000,35.157,35.3,34.931,35.167,10005193,0
ABT.US,D,20160609,000000,35.13,35.316,35.038,35.13,11167968,0
ABT.US,D,20160610,000000,34.947,34.974,34.549,34.705,8769882,0
ABT.US,D,20160613,000000,34.632,34.84,34.206,34.215,12290136,0
ABT.US,D,20160614,000000,34.224,34.243,33.836,34.034,10636205,0
ABT.US,D,20160615,000000,34.119,34.224,33.799,33.827,8538057,0
ABT.US,D,20160616,000000,33.762,33.926,33.329,33.891,11361381,0
ABT.US,D,20160617,000000,33.799,33.968,33.647,33.79,10954267,0
ABT.US,D,20160620,000000,34.234,34.405,34.119,34.119,8527693,0
ABT.US,D,20160621,000000,34.34,34.502,34.071,34.1,9782189,0
ABT.US,D,20160622,000000,34.09,35.112,34.09,35.011,12003516,0
ABT.US,D,20160623,000000,35.281,35.816,35.235,35.816,11891270,0
ABT.US,D,20160624,000000,34.678,34.85,34.261,34.261,18283537,0
ABT.US,D,20160627,000000,33.901,33.964,33.224,33.392,14179702,0
