<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSM.US,D,20180323,000000,6.4097,6.418,6.3585,6.3758,205805,0
DSM.US,D,20180326,000000,6.3417,6.3968,6.3162,6.384,142820,0
DSM.US,D,20180327,000000,6.4097,6.4097,6.3585,6.4011,151254,0
DSM.US,D,20180328,000000,6.3928,6.4264,6.3758,6.4264,97966,0
DSM.US,D,20180329,000000,6.435,6.4775,6.418,6.4692,126576,0
DSM.US,D,20180402,000000,6.4775,6.4869,6.4605,6.4692,126440,0
DSM.US,D,20180403,000000,6.4692,6.4692,6.4097,6.4097,100510,0
DSM.US,D,20180404,000000,6.4097,6.4692,6.4097,6.4605,102176,0
DSM.US,D,20180405,000000,6.4605,6.4775,6.4264,6.4775,81009,0
DSM.US,D,20180406,000000,6.4861,6.5117,6.4861,6.5028,68954,0
DSM.US,D,20180409,000000,6.5117,6.5117,6.4606,6.4775,83988,0
DSM.US,D,20180410,000000,6.4692,6.5071,6.4692,6.4948,77632,0
DSM.US,D,20180411,000000,6.4948,6.5028,6.4775,6.5028,89011,0
DSM.US,D,20180412,000000,6.5028,6.5028,6.469,6.4861,78918,0
DSM.US,D,20180413,000000,6.5118,6.5118,6.4603,6.469,82785,0
DSM.US,D,20180416,000000,6.4603,6.4773,6.426,6.4346,149434,0
DSM.US,D,20180417,000000,6.426,6.4516,6.4176,6.4176,158252,0
DSM.US,D,20180418,000000,6.4176,6.4434,6.4091,6.426,134021,0
DSM.US,D,20180419,000000,6.426,6.4346,6.4091,6.4346,166377,0
DSM.US,D,20180420,000000,6.426,6.4346,6.426,6.4346,54520,0
DSM.US,D,20180423,000000,6.4091,6.4176,6.3833,6.4005,175790,0
DSM.US,D,20180424,000000,6.4005,6.4346,6.3922,6.4346,173367,0
DSM.US,D,20180425,000000,6.4091,6.4091,6.362,6.3833,158649,0
DSM.US,D,20180426,000000,6.4005,6.4091,6.375,6.4091,186913,0
DSM.US,D,20180427,000000,6.426,6.4346,6.4005,6.4221,80293,0
DSM.US,D,20180430,000000,6.4091,6.4516,6.4091,6.4516,86172,0
DSM.US,D,20180501,000000,6.4516,6.469,6.4434,6.469,100142,0
DSM.US,D,20180502,000000,6.469,6.4773,6.4434,6.4603,89397,0
DSM.US,D,20180503,000000,6.4516,6.4947,6.4516,6.469,104528,0
DSM.US,D,20180504,000000,6.469,6.4771,6.4434,6.4434,72022,0
DSM.US,D,20180507,000000,6.4434,6.4516,6.426,6.4434,90115,0
DSM.US,D,20180508,000000,6.426,6.4346,6.4091,6.4091,102607,0
DSM.US,D,20180509,000000,6.4005,6.426,6.4005,6.4176,72317,0
DSM.US,D,20180510,000000,6.4518,6.4777,6.4347,6.4777,57388,0
DSM.US,D,20180511,000000,6.4864,6.4864,6.4518,6.4693,86366,0
DSM.US,D,20180514,000000,6.4693,6.4777,6.4176,6.4693,147784,0
DSM.US,D,20180515,000000,6.4436,6.4478,6.4091,6.4091,75830,0
DSM.US,D,20180516,000000,6.4347,6.4436,6.4004,6.4091,130033,0
DSM.US,D,20180517,000000,6.4176,6.4261,6.392,6.4004,77711,0
DSM.US,D,20180518,000000,6.392,6.4176,6.392,6.4091,113969,0
DSM.US,D,20180521,000000,6.4347,6.4436,6.3748,6.4436,139241,0
DSM.US,D,20180522,000000,6.4347,6.4518,6.4347,6.4518,82445,0
DSM.US,D,20180523,000000,6.4436,6.4605,6.4436,6.4605,83411,0
DSM.US,D,20180524,000000,6.4777,6.4951,6.4605,6.4951,134567,0
DSM.US,D,20180525,000000,6.4951,6.5124,6.4864,6.5032,126556,0
DSM.US,D,20180529,000000,6.5382,6.5454,6.5032,6.5293,190084,0
DSM.US,D,20180530,000000,6.5293,6.5382,6.5124,6.5293,168738,0
DSM.US,D,20180531,000000,6.555,6.555,6.5336,6.5464,134773,0
DSM.US,D,20180601,000000,6.5464,6.555,6.5293,6.555,128337,0
DSM.US,D,20180604,000000,6.555,6.555,6.5124,6.5293,121702,0
DSM.US,D,20180605,000000,6.5382,6.5602,6.5207,6.5382,95005,0
DSM.US,D,20180606,000000,6.5293,6.5464,6.5124,6.5382,176024,0
DSM.US,D,20180607,000000,6.5382,6.5464,6.5293,6.5464,66571,0
DSM.US,D,20180608,000000,6.5464,6.555,6.5207,6.5207,138185,0
DSM.US,D,20180611,000000,6.5124,6.5207,6.5124,6.5124,117169,0
DSM.US,D,20180612,000000,6.5124,6.5124,6.4777,6.4951,118946,0
DSM.US,D,20180613,000000,6.4951,6.5295,6.4951,6.5209,122799,0
DSM.US,D,20180614,000000,6.5124,6.5169,6.4863,6.4863,125693,0
DSM.US,D,20180615,000000,6.4951,6.5209,6.4691,6.5209,180452,0
DSM.US,D,20180618,000000,6.5295,6.5295,6.4863,6.5033,120806,0
DSM.US,D,20180619,000000,6.5124,6.5209,6.4863,6.5033,221129,0
DSM.US,D,20180620,000000,6.5124,6.5385,6.4951,6.5209,99342,0
DSM.US,D,20180621,000000,6.5124,6.5295,6.4776,6.5124,200596,0
DSM.US,D,20180622,000000,6.5209,6.5295,6.4863,6.5209,102710,0
DSM.US,D,20180625,000000,6.5124,6.5466,6.5033,6.5295,149067,0
DSM.US,D,20180626,000000,6.5033,6.5295,6.4951,6.5124,88270,0
DSM.US,D,20180627,000000,6.5209,6.5466,6.5124,6.5466,82647,0
DSM.US,D,20180628,000000,6.5385,6.5466,6.5124,6.5209,122624,0
DSM.US,D,20180629,000000,6.5466,6.5554,6.5209,6.5385,222152,0
DSM.US,D,20180702,000000,6.5641,6.5986,6.5466,6.5554,221180,0
DSM.US,D,20180703,000000,6.5641,6.5813,6.5466,6.5466,57194,0
DSM.US,D,20180705,000000,6.5385,6.5554,6.5033,6.5033,142326,0
DSM.US,D,20180706,000000,6.4951,6.5124,6.4863,6.4863,167318,0
DSM.US,D,20180709,000000,6.5033,6.5124,6.4776,6.4863,83990,0
DSM.US,D,20180710,000000,6.4951,6.5124,6.4863,6.5124,132037,0
DSM.US,D,20180711,000000,6.5124,6.5295,6.4863,6.5295,171392,0
DSM.US,D,20180712,000000,6.5295,6.5385,6.4951,6.5385,92907,0
DSM.US,D,20180713,000000,6.5467,6.573,6.5386,6.573,103390,0
DSM.US,D,20180716,000000,6.573,6.5989,6.5338,6.5989,186917,0
DSM.US,D,20180717,000000,6.6076,6.6076,6.5642,6.573,57854,0
DSM.US,D,20180718,000000,6.573,6.5989,6.5642,6.5989,174658,0
DSM.US,D,20180719,000000,6.5815,6.6076,6.5815,6.5815,130723,0
DSM.US,D,20180720,000000,6.6076,6.6076,6.5815,6.5989,35477,0
DSM.US,D,20180723,000000,6.5989,6.5989,6.5642,6.5642,90938,0
DSM.US,D,20180724,000000,6.5904,6.5904,6.5642,6.573,72750,0
DSM.US,D,20180725,000000,6.5815,6.5989,6.573,6.5815,137909,0
DSM.US,D,20180726,000000,6.5989,6.5989,6.573,6.5904,143487,0
DSM.US,D,20180727,000000,6.5989,6.5989,6.5555,6.5642,111696,0
DSM.US,D,20180730,000000,6.5555,6.5555,6.5294,6.5467,170188,0
DSM.US,D,20180731,000000,6.573,6.5989,6.562,6.5904,89036,0
DSM.US,D,20180801,000000,6.5815,6.5989,6.5642,6.5989,149512,0
DSM.US,D,20180802,000000,6.5989,6.5989,6.5904,6.5989,112686,0
DSM.US,D,20180803,000000,6.6076,6.6076,6.5896,6.5989,46351,0
DSM.US,D,20180806,000000,6.5989,6.625,6.5904,6.5989,120973,0
DSM.US,D,20180807,000000,6.5989,6.6122,6.5815,6.5904,117137,0
DSM.US,D,20180808,000000,6.5904,6.6076,6.5555,6.5642,157164,0
DSM.US,D,20180809,000000,6.5904,6.5904,6.5555,6.5642,61730,0
DSM.US,D,20180810,000000,6.5815,6.6076,6.5682,6.6076,83115,0
DSM.US,D,20180813,000000,6.6163,6.6339,6.5989,6.6339,78824,0
DSM.US,D,20180814,000000,6.6339,6.6423,6.6076,6.6076,141652,0
DSM.US,D,20180815,000000,6.6163,6.6339,6.6076,6.6076,138440,0
DSM.US,D,20180816,000000,6.6251,6.6251,6.5728,6.5728,225909,0
DSM.US,D,20180817,000000,6.5813,6.6076,6.5813,6.5813,96962,0
DSM.US,D,20180820,000000,6.6163,6.6163,6.5903,6.5989,20701,0
DSM.US,D,20180821,000000,6.6076,6.6163,6.5903,6.6076,58129,0
DSM.US,D,20180822,000000,6.5903,6.6076,6.564,6.6076,117593,0
DSM.US,D,20180823,000000,6.6163,6.6163,6.5813,6.6076,61125,0
DSM.US,D,20180824,000000,6.6076,6.6076,6.5935,6.5989,71213,0
DSM.US,D,20180827,000000,6.6076,6.6076,6.5903,6.5989,58194,0
DSM.US,D,20180828,000000,6.5903,6.5989,6.5813,6.5903,79451,0
DSM.US,D,20180829,000000,6.5989,6.6076,6.5813,6.5903,98812,0
DSM.US,D,20180830,000000,6.5903,6.6076,6.575,6.5903,102357,0
DSM.US,D,20180831,000000,6.6076,6.6163,6.5813,6.5989,116409,0
DSM.US,D,20180904,000000,6.5989,6.6076,6.5728,6.5813,124718,0
DSM.US,D,20180905,000000,6.5903,6.6076,6.5813,6.6076,143880,0
DSM.US,D,20180906,000000,6.5903,6.6163,6.5903,6.6163,73109,0
DSM.US,D,20180907,000000,6.6251,6.6251,6.5989,6.6076,66296,0
DSM.US,D,20180910,000000,6.6163,6.6251,6.5903,6.6076,54456,0
DSM.US,D,20180911,000000,6.5989,6.6076,6.5813,6.5813,82871,0
DSM.US,D,20180912,000000,6.5813,6.6076,6.5552,6.564,148096,0
DSM.US,D,20180913,000000,6.5552,6.564,6.5381,6.5464,146107,0
DSM.US,D,20180914,000000,6.5641,6.5641,6.5024,6.5024,202074,0
DSM.US,D,20180917,000000,6.4851,6.5024,6.4237,6.4586,182633,0
DSM.US,D,20180918,000000,6.406,6.4237,6.3885,6.3885,241225,0
DSM.US,D,20180919,000000,6.4237,6.4413,6.4029,6.4413,202504,0
DSM.US,D,20180920,000000,6.4586,6.4586,6.4149,6.4413,142852,0
DSM.US,D,20180921,000000,6.4322,6.4946,6.4237,6.4498,134129,0
DSM.US,D,20180924,000000,6.4322,6.4498,6.4205,6.4413,114038,0
DSM.US,D,20180925,000000,6.4413,6.4498,6.3795,6.3885,216996,0
DSM.US,D,20180926,000000,6.3885,6.4413,6.3885,6.406,115918,0
DSM.US,D,20180927,000000,6.406,6.4237,6.3885,6.3973,140033,0
DSM.US,D,20180928,000000,6.4149,6.4413,6.4021,6.4413,149108,0
DSM.US,D,20181001,000000,6.4498,6.4586,6.406,6.4413,132171,0
DSM.US,D,20181002,000000,6.4237,6.4586,6.3885,6.406,98436,0
DSM.US,D,20181003,000000,6.4149,6.4237,6.3622,6.3795,124100,0
DSM.US,D,20181004,000000,6.3447,6.3795,6.2438,6.2569,265028,0
DSM.US,D,20181005,000000,6.2393,6.2568,6.178,6.178,227218,0
DSM.US,D,20181008,000000,6.2044,6.2044,6.1254,6.1603,307405,0
DSM.US,D,20181009,000000,6.2393,6.2393,6.1428,6.169,279327,0
DSM.US,D,20181010,000000,6.1428,6.1572,6.0286,6.0551,907710,0
DSM.US,D,20181011,000000,6.0728,6.1257,6.0284,6.1169,204866,0
DSM.US,D,20181012,000000,6.1608,6.1608,6.0993,6.1345,172282,0
DSM.US,D,20181015,000000,6.1169,6.1608,6.1169,6.1345,140883,0
DSM.US,D,20181016,000000,6.1608,6.1787,6.1304,6.1608,132075,0
DSM.US,D,20181017,000000,6.1608,6.1787,6.1169,6.1345,122264,0
DSM.US,D,20181018,000000,6.1345,6.1787,6.1345,6.1697,111886,0
DSM.US,D,20181019,000000,6.1523,6.1697,6.1257,6.1433,87321,0
DSM.US,D,20181022,000000,6.1433,6.1787,6.1257,6.1523,121693,0
DSM.US,D,20181023,000000,6.1169,6.1523,6.1082,6.1169,131095,0
DSM.US,D,20181024,000000,6.1257,6.1787,6.1169,6.1697,171793,0
DSM.US,D,20181025,000000,6.1523,6.1523,6.1082,6.1345,129741,0
DSM.US,D,20181026,000000,6.1169,6.1169,6.0814,6.0906,145543,0
DSM.US,D,20181029,000000,6.0814,6.0948,6.0376,6.0551,209774,0
DSM.US,D,20181030,000000,6.0284,6.0639,5.9931,6.0639,187357,0
DSM.US,D,20181031,000000,6.0284,6.0906,6.0022,6.0728,269160,0
DSM.US,D,20181101,000000,6.0462,6.1345,6.0376,6.0814,247859,0
DSM.US,D,20181102,000000,6.0551,6.0814,6.0551,6.0551,197442,0
DSM.US,D,20181105,000000,6.0551,6.1082,6.0551,6.0906,197559,0
DSM.US,D,20181106,000000,6.0906,6.1257,6.0906,6.1169,110292,0
DSM.US,D,20181107,000000,6.1169,6.1971,6.1169,6.1874,266189,0
DSM.US,D,20181108,000000,6.1787,6.3199,6.1787,6.2493,243165,0
DSM.US,D,20181109,000000,6.2668,6.3288,6.2493,6.3288,156277,0
DSM.US,D,20181112,000000,6.3464,6.3786,6.2977,6.3022,216898,0
DSM.US,D,20181113,000000,6.3112,6.3375,6.2758,6.2758,222361,0
DSM.US,D,20181114,000000,6.2936,6.3022,6.2581,6.2758,153088,0
DSM.US,D,20181115,000000,6.2936,6.2936,6.2491,6.258,74688,0
DSM.US,D,20181116,000000,6.2491,6.2644,6.2314,6.2401,93394,0
DSM.US,D,20181119,000000,6.258,6.2667,6.2137,6.2226,93656,0
DSM.US,D,20181120,000000,6.2046,6.2226,6.1868,6.1868,124762,0
DSM.US,D,20181121,000000,6.1958,6.1958,6.1868,6.1868,136082,0
DSM.US,D,20181123,000000,6.1782,6.1992,6.1691,6.1782,54534,0
DSM.US,D,20181126,000000,6.1868,6.2137,6.1603,6.1958,155524,0
DSM.US,D,20181127,000000,6.1958,6.2137,6.1691,6.1782,179818,0
DSM.US,D,20181128,000000,6.1958,6.2401,6.1868,6.2401,173951,0
DSM.US,D,20181129,000000,6.2491,6.2846,6.2227,6.258,221437,0
DSM.US,D,20181130,000000,6.2758,6.3291,6.2667,6.3291,224823,0
DSM.US,D,20181203,000000,6.3202,6.3468,6.3114,6.3202,219468,0
DSM.US,D,20181204,000000,6.3468,6.3914,6.3292,6.3823,234836,0
DSM.US,D,20181206,000000,6.3823,6.3914,6.3468,6.3557,237203,0
DSM.US,D,20181207,000000,6.3557,6.3999,6.3557,6.3914,123422,0
DSM.US,D,20181210,000000,6.4089,6.4177,6.3823,6.3914,93345,0
DSM.US,D,20181211,000000,6.3999,6.4089,6.3557,6.4,193600,0
DSM.US,D,20181212,000000,6.3999,6.4266,6.3646,6.3914,197576,0
DSM.US,D,20181213,000000,6.4,6.409,6.3198,6.324,146919,0
DSM.US,D,20181214,000000,6.3018,6.3714,6.3018,6.3287,165685,0
DSM.US,D,20181217,000000,6.3287,6.3644,6.2752,6.284,177434,0
DSM.US,D,20181218,000000,6.284,6.3732,6.2216,6.2483,209715,0
DSM.US,D,20181219,000000,6.2394,6.266,6.2037,6.2305,402566,0
DSM.US,D,20181220,000000,6.2305,6.2483,6.1145,6.159,442102,0
DSM.US,D,20181221,000000,6.1948,6.2751,6.159,6.2305,291168,0
DSM.US,D,20181224,000000,6.2483,6.2752,6.2037,6.2483,144078,0
DSM.US,D,20181226,000000,6.2483,6.266,6.2037,6.2127,208637,0
DSM.US,D,20181227,000000,6.2127,6.2752,6.1948,6.2573,536302,0
DSM.US,D,20181228,000000,6.2573,6.2931,6.2037,6.2037,370096,0
DSM.US,D,20181231,000000,6.2127,6.3018,6.1856,6.2305,489086,0
DSM.US,D,20190102,000000,6.2305,6.3644,6.2305,6.3644,115565,0
DSM.US,D,20190103,000000,6.3732,6.4626,6.3732,6.4448,156865,0
DSM.US,D,20190104,000000,6.4448,6.4626,6.3466,6.4,185389,0
DSM.US,D,20190107,000000,6.4179,6.4895,6.4179,6.4716,117731,0
DSM.US,D,20190108,000000,6.5607,6.5787,6.4803,6.4895,212110,0
DSM.US,D,20190109,000000,6.4803,6.5248,6.4803,6.5248,87113,0
DSM.US,D,20190110,000000,6.5164,6.5518,6.5008,6.534,134434,0
DSM.US,D,20190111,000000,6.5518,6.5518,6.5164,6.534,350659,0
DSM.US,D,20190114,000000,6.5609,6.5699,6.5519,6.5609,116353,0
DSM.US,D,20190115,000000,6.5519,6.5609,6.5163,6.534,139268,0
DSM.US,D,20190116,000000,6.5163,6.5519,6.48,6.48,116537,0
DSM.US,D,20190117,000000,6.498,6.5103,6.4712,6.48,105703,0
DSM.US,D,20190118,000000,6.4892,6.5068,6.4531,6.48,167630,0
DSM.US,D,20190122,000000,6.48,6.5247,6.48,6.5068,211416,0
DSM.US,D,20190123,000000,6.5068,6.5519,6.498,6.5519,115415,0
DSM.US,D,20190124,000000,6.5519,6.6414,6.5429,6.6237,205513,0
DSM.US,D,20190125,000000,6.6237,6.6414,6.597,6.6056,184423,0
DSM.US,D,20190128,000000,6.597,6.6056,6.5699,6.5879,184934,0
DSM.US,D,20190129,000000,6.5789,6.6414,6.5699,6.5879,164222,0
DSM.US,D,20190130,000000,6.5879,6.6146,6.5699,6.5879,178065,0
DSM.US,D,20190131,000000,6.6146,6.6414,6.597,6.6237,212453,0
DSM.US,D,20190201,000000,6.6329,6.6776,6.6329,6.6776,194277,0
DSM.US,D,20190204,000000,6.6595,6.7132,6.6595,6.6686,148641,0
DSM.US,D,20190205,000000,6.6954,6.7224,6.6414,6.6776,110033,0
DSM.US,D,20190206,000000,6.6776,6.7045,6.651,6.6686,129144,0
DSM.US,D,20190207,000000,6.6595,6.6864,6.651,6.6595,148044,0
DSM.US,D,20190208,000000,6.6595,6.6864,6.651,6.6864,135109,0
DSM.US,D,20190211,000000,6.7045,6.7316,6.6776,6.7132,118315,0
DSM.US,D,20190212,000000,6.7316,6.7404,6.7045,6.7404,127399,0
DSM.US,D,20190213,000000,6.7315,6.7587,6.7131,6.7131,142192,0
DSM.US,D,20190214,000000,6.7315,6.7315,6.6951,6.7315,101505,0
DSM.US,D,20190215,000000,6.7315,6.7766,6.6863,6.7043,108855,0
DSM.US,D,20190219,000000,6.7131,6.7853,6.7131,6.7493,133416,0
DSM.US,D,20190220,000000,6.7587,6.7766,6.7404,6.7674,76188,0
DSM.US,D,20190221,000000,6.7854,6.8035,6.7493,6.8035,141639,0
DSM.US,D,20190222,000000,6.8125,6.8215,6.7315,6.7587,223482,0
DSM.US,D,20190225,000000,6.7766,6.8125,6.7664,6.8125,158162,0
DSM.US,D,20190226,000000,6.8215,6.8307,6.7854,6.8125,72162,0
DSM.US,D,20190227,000000,6.8307,6.8578,6.8035,6.8307,116958,0
DSM.US,D,20190228,000000,6.8396,6.8587,6.8307,6.8578,121781,0
DSM.US,D,20190301,000000,6.8847,6.8925,6.7854,6.8215,165997,0
DSM.US,D,20190304,000000,6.8307,6.8487,6.8215,6.8396,67618,0
DSM.US,D,20190305,000000,6.8215,6.8758,6.8035,6.8578,107697,0
DSM.US,D,20190306,000000,6.8847,7.047,6.8748,6.9569,176728,0
DSM.US,D,20190307,000000,6.9569,7.002,6.9481,6.9751,152154,0
DSM.US,D,20190308,000000,6.993,7.002,6.9569,6.9659,63621,0
DSM.US,D,20190311,000000,6.9659,7.0383,6.9659,7.0211,94732,0
DSM.US,D,20190312,000000,7.0383,7.0923,7.0309,7.0742,84896,0
DSM.US,D,20190313,000000,7.1014,7.1014,7.0108,7.0381,86754,0
DSM.US,D,20190314,000000,7.0381,7.0444,6.9022,6.9383,126678,0
DSM.US,D,20190315,000000,6.9383,6.9563,6.8748,6.8837,140557,0
DSM.US,D,20190318,000000,6.8929,6.9925,6.8567,6.9474,154080,0
DSM.US,D,20190319,000000,6.9292,7.0468,6.9292,7.0468,70432,0
DSM.US,D,20190320,000000,7.0653,7.0653,7.0196,7.0563,122810,0
DSM.US,D,20190321,000000,7.0742,7.0742,7.0108,7.0468,133032,0
DSM.US,D,20190322,000000,7.0468,7.0836,7.0288,7.0288,68877,0
DSM.US,D,20190325,000000,7.0196,7.0468,7.0018,7.0101,67782,0
DSM.US,D,20190326,000000,7.0381,7.0924,7.0018,7.0196,89318,0
DSM.US,D,20190327,000000,7.0381,7.0403,7.0018,7.0288,104732,0
DSM.US,D,20190328,000000,7.0653,7.0653,6.9745,7.0196,468641,0
DSM.US,D,20190329,000000,7.0563,7.0742,7.0018,7.0108,135555,0
DSM.US,D,20190401,000000,7.0563,7.0742,7.0108,7.0468,120323,0
DSM.US,D,20190402,000000,7.0381,7.0563,6.9925,7.0288,182733,0
DSM.US,D,20190403,000000,7.0288,7.0381,7.0018,7.0381,70185,0
DSM.US,D,20190404,000000,7.0381,7.0381,7.0018,7.0381,135901,0
DSM.US,D,20190405,000000,7.0381,7.0563,7.0018,7.0196,98147,0
DSM.US,D,20190408,000000,7.1014,7.1014,7.0381,7.0563,167985,0
DSM.US,D,20190409,000000,7.0563,7.0924,7.0381,7.0563,95044,0
DSM.US,D,20190410,000000,7.0742,7.0924,6.9474,7.0108,335145,0
DSM.US,D,20190411,000000,7.0017,7.0383,7.0017,7.0108,94207,0
DSM.US,D,20190412,000000,7.0197,7.0197,6.9743,7.0108,74686,0
DSM.US,D,20190415,000000,7.0017,7.0383,6.9841,6.9924,82973,0
DSM.US,D,20190416,000000,7.0108,7.0197,6.947,6.965,96977,0
DSM.US,D,20190417,000000,6.9834,6.9924,6.9287,6.9287,113893,0
DSM.US,D,20190418,000000,6.947,6.947,6.9287,6.938,80368,0
DSM.US,D,20190422,000000,6.938,6.965,6.9016,6.9561,117144,0
DSM.US,D,20190423,000000,6.9561,6.9924,6.9287,6.9834,126261,0
DSM.US,D,20190424,000000,6.9834,7.047,6.9834,6.9924,77077,0
DSM.US,D,20190425,000000,7.0383,7.0566,6.9834,7.0197,79964,0
DSM.US,D,20190426,000000,7.0289,7.0929,7.0197,7.0383,125296,0
DSM.US,D,20190429,000000,7.0839,7.1385,7.0656,7.0839,128330,0
DSM.US,D,20190430,000000,7.1292,7.166,7.084,7.1475,219579,0
DSM.US,D,20190501,000000,7.1475,7.2568,7.1395,7.2388,223299,0
DSM.US,D,20190502,000000,7.2113,7.2662,7.1839,7.1934,70483,0
DSM.US,D,20190503,000000,7.1934,7.2019,7.166,7.166,91595,0
DSM.US,D,20190506,000000,7.166,7.2388,7.166,7.1839,65477,0
DSM.US,D,20190507,000000,7.2295,7.2479,7.2142,7.2388,54577,0
DSM.US,D,20190508,000000,7.2479,7.2844,7.2206,7.2662,62898,0
DSM.US,D,20190509,000000,7.3208,7.3208,7.2751,7.2934,61427,0
DSM.US,D,20190510,000000,7.2844,7.3115,7.2568,7.2662,92312,0
DSM.US,D,20190513,000000,7.2751,7.321,7.2567,7.2845,62278,0
DSM.US,D,20190514,000000,7.2751,7.2751,7.2434,7.2567,66235,0
DSM.US,D,20190515,000000,7.2662,7.2935,7.2567,7.2751,39571,0
DSM.US,D,20190516,000000,7.2751,7.3027,7.2567,7.2662,108144,0
DSM.US,D,20190517,000000,7.2751,7.3301,7.2204,7.2567,113438,0
DSM.US,D,20190520,000000,7.2751,7.2751,7.2204,7.2293,71934,0
DSM.US,D,20190521,000000,7.2293,7.2567,7.2204,7.2204,81046,0
DSM.US,D,20190522,000000,7.2293,7.2293,7.2111,7.2111,72350,0
DSM.US,D,20190523,000000,7.2204,7.2751,7.193,7.2017,155114,0
DSM.US,D,20190524,000000,7.2111,7.2293,7.2111,7.2204,74376,0
DSM.US,D,20190528,000000,7.2662,7.2845,7.2479,7.2567,146866,0
DSM.US,D,20190529,000000,7.2845,7.2891,7.2567,7.2662,121537,0
DSM.US,D,20190530,000000,7.2662,7.2845,7.2567,7.2751,86988,0
DSM.US,D,20190531,000000,7.3117,7.3301,7.2845,7.2935,75173,0
DSM.US,D,20190603,000000,7.3117,7.3394,7.3117,7.3301,77268,0
DSM.US,D,20190604,000000,7.3394,7.3944,7.321,7.321,159447,0
DSM.US,D,20190605,000000,7.321,7.3944,7.321,7.3667,156058,0
DSM.US,D,20190606,000000,7.3667,7.376,7.3301,7.3301,88919,0
DSM.US,D,20190607,000000,7.3485,7.3851,7.3301,7.3394,61873,0
DSM.US,D,20190610,000000,7.3485,7.3842,7.3485,7.376,40489,0
DSM.US,D,20190611,000000,7.3851,7.3944,7.3394,7.376,40305,0
DSM.US,D,20190612,000000,7.376,7.376,7.3394,7.3394,62155,0
DSM.US,D,20190613,000000,7.3485,7.3852,7.3485,7.3576,59041,0
DSM.US,D,20190614,000000,7.3668,7.3762,7.3485,7.3762,71482,0
DSM.US,D,20190617,000000,7.3762,7.3838,7.3394,7.3576,58985,0
DSM.US,D,20190618,000000,7.3668,7.3668,7.3394,7.3394,123360,0
DSM.US,D,20190619,000000,7.3576,7.3576,7.321,7.3394,63512,0
DSM.US,D,20190620,000000,7.3576,7.3668,7.321,7.3301,50641,0
DSM.US,D,20190621,000000,7.3668,7.3761,7.3485,7.3576,64139,0
DSM.US,D,20190624,000000,7.3762,7.3852,7.3394,7.3576,102439,0
DSM.US,D,20190625,000000,7.3668,7.3668,7.2287,7.2564,460488,0
DSM.US,D,20190626,000000,7.2748,7.3026,7.2381,7.2748,137498,0
DSM.US,D,20190627,000000,7.2933,7.321,7.2564,7.321,107255,0
DSM.US,D,20190628,000000,7.3301,7.3668,7.3026,7.3026,138711,0
DSM.US,D,20190701,000000,7.2933,7.3576,7.2933,7.3394,107670,0
DSM.US,D,20190702,000000,7.3301,7.3762,7.3301,7.3485,85052,0
DSM.US,D,20190703,000000,7.3668,7.3852,7.3485,7.3762,61038,0
DSM.US,D,20190705,000000,7.3576,7.3852,7.3576,7.3762,101306,0
DSM.US,D,20190708,000000,7.4036,7.413,7.3852,7.3947,116356,0
DSM.US,D,20190709,000000,7.413,7.4678,7.3852,7.4315,114170,0
DSM.US,D,20190710,000000,7.4775,7.5234,7.4405,7.4775,150496,0
DSM.US,D,20190711,000000,7.4775,7.5142,7.4498,7.4867,122353,0
DSM.US,D,20190712,000000,7.5421,7.5561,7.5143,7.5421,103354,0
DSM.US,D,20190715,000000,7.5516,7.5886,7.5236,7.5701,83463,0
DSM.US,D,20190716,000000,7.5516,7.5791,7.5421,7.5701,67550,0
DSM.US,D,20190717,000000,7.5791,7.5791,7.5421,7.5605,58428,0
DSM.US,D,20190718,000000,7.5331,7.5421,7.4775,7.4775,128966,0
DSM.US,D,20190719,000000,7.4867,7.5978,7.4867,7.5978,119238,0
DSM.US,D,20190722,000000,7.5978,7.5978,7.5236,7.5421,102050,0
DSM.US,D,20190723,000000,7.5701,7.5886,7.5143,7.5516,62025,0
DSM.US,D,20190724,000000,7.5421,7.6625,7.5421,7.607,153792,0
DSM.US,D,20190725,000000,7.607,7.6541,7.5978,7.6532,81174,0
DSM.US,D,20190726,000000,7.6625,7.6719,7.6345,7.6441,90132,0
DSM.US,D,20190729,000000,7.6719,7.8107,7.6522,7.7275,255741,0
DSM.US,D,20190730,000000,7.7275,7.8013,7.6903,7.6994,308042,0
DSM.US,D,20190731,000000,7.7365,7.7642,7.6625,7.7458,236434,0
DSM.US,D,20190801,000000,7.7551,7.968,7.7365,7.9585,294760,0
DSM.US,D,20190802,000000,7.9681,7.9865,7.8845,7.9125,178225,0
DSM.US,D,20190805,000000,7.9215,7.9772,7.8662,7.9681,188836,0
DSM.US,D,20190806,000000,8.005,8.005,7.9029,7.9215,119666,0
DSM.US,D,20190807,000000,7.9585,7.9865,7.8662,7.8752,100254,0
DSM.US,D,20190808,000000,7.9029,7.9029,7.8107,7.8383,95888,0
DSM.US,D,20190809,000000,7.8292,7.8662,7.806,7.8477,120671,0
DSM.US,D,20190812,000000,7.8662,7.9308,7.8477,7.8845,57524,0
DSM.US,D,20190813,000000,7.8567,7.903,7.8103,7.8103,111148,0
DSM.US,D,20190814,000000,7.8567,7.903,7.8103,7.8662,109628,0
