<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI.US,D,20190913,000000,13.418,13.503,13.308,13.401,216730,0
FTAI.US,D,20190916,000000,13.461,13.571,13.33,13.444,417375,0
FTAI.US,D,20190917,000000,13.444,13.578,13.249,13.47,482834,0
FTAI.US,D,20190918,000000,13.47,13.637,13.418,13.544,280144,0
FTAI.US,D,20190919,000000,13.586,13.756,13.562,13.613,311299,0
FTAI.US,D,20190920,000000,13.571,13.712,13.486,13.571,265219,0
FTAI.US,D,20190923,000000,13.562,13.562,13.401,13.418,150786,0
FTAI.US,D,20190924,000000,13.428,13.47,13.318,13.343,143233,0
FTAI.US,D,20190925,000000,13.36,13.389,12.931,12.931,333244,0
FTAI.US,D,20190926,000000,12.895,13.122,12.878,12.981,221523,0
FTAI.US,D,20190927,000000,12.922,13.015,12.87,12.895,505345,0
FTAI.US,D,20190930,000000,12.895,12.895,12.769,12.769,178747,0
FTAI.US,D,20191001,000000,12.794,12.825,12.575,12.592,219405,0
FTAI.US,D,20191002,000000,12.575,12.596,12.441,12.449,109267,0
FTAI.US,D,20191003,000000,12.508,12.508,12.221,12.482,306318,0
FTAI.US,D,20191004,000000,12.458,12.558,12.39,12.491,138530,0
FTAI.US,D,20191007,000000,12.475,12.802,12.475,12.703,94164,0
FTAI.US,D,20191008,000000,12.592,12.862,12.509,12.854,105496,0
FTAI.US,D,20191009,000000,12.87,12.939,12.651,12.668,280786,0
FTAI.US,D,20191010,000000,12.703,12.74,12.558,12.685,95661,0
FTAI.US,D,20191011,000000,12.558,12.754,12.558,12.703,132548,0
FTAI.US,D,20191014,000000,12.685,12.802,12.668,12.779,50291,0
FTAI.US,D,20191015,000000,12.735,12.828,12.66,12.744,126956,0
FTAI.US,D,20191016,000000,12.744,12.85,12.685,12.744,76126,0
FTAI.US,D,20191017,000000,12.694,13.073,12.694,13.038,138816,0
FTAI.US,D,20191018,000000,13.038,13.595,13.038,13.578,170366,0
FTAI.US,D,20191021,000000,13.544,13.629,13.318,13.36,162664,0
FTAI.US,D,20191022,000000,13.368,13.451,13.35,13.401,62393,0
FTAI.US,D,20191023,000000,13.325,13.529,13.291,13.503,111335,0
FTAI.US,D,20191024,000000,13.571,13.586,13.444,13.512,103183,0
FTAI.US,D,20191025,000000,13.52,13.671,13.493,13.562,153179,0
FTAI.US,D,20191028,000000,13.529,13.586,13.401,13.47,185458,0
FTAI.US,D,20191029,000000,13.428,13.444,13.166,13.192,66675,0
FTAI.US,D,20191030,000000,13.148,13.325,13.067,13.3,79338,0
FTAI.US,D,20191031,000000,13.325,13.444,13.192,13.36,278494,0
FTAI.US,D,20191101,000000,13.824,14.227,13.493,13.756,481081,0
FTAI.US,D,20191104,000000,13.992,14.312,13.824,14.296,497514,0
FTAI.US,D,20191105,000000,14.328,14.421,14.195,14.22,203737,0
FTAI.US,D,20191106,000000,14.328,14.328,14.076,14.11,110140,0
FTAI.US,D,20191107,000000,14.143,14.304,14.101,14.161,152896,0
FTAI.US,D,20191108,000000,14.119,14.161,13.941,14.017,134050,0
FTAI.US,D,20191111,000000,13.975,14.119,13.873,14.076,115909,0
FTAI.US,D,20191112,000000,14.092,14.27,14.041,14.169,117633,0
FTAI.US,D,20191113,000000,14.119,14.161,14.001,14.068,116015,0
FTAI.US,D,20191114,000000,14.068,14.136,13.912,14.068,176320,0
FTAI.US,D,20191115,000000,14.068,14.23,14.05,14.171,226336,0
FTAI.US,D,20191118,000000,14.127,14.324,13.949,14.317,155305,0
FTAI.US,D,20191119,000000,14.274,14.524,14.23,14.377,333046,0
FTAI.US,D,20191120,000000,14.395,14.419,14.205,14.361,97893,0
FTAI.US,D,20191121,000000,14.419,14.609,14.369,14.456,266595,0
FTAI.US,D,20191122,000000,14.574,14.609,14.377,14.395,261145,0
FTAI.US,D,20191125,000000,14.515,14.626,14.429,14.626,414488,0
FTAI.US,D,20191126,000000,14.92,15.262,14.807,15.237,586794,0
FTAI.US,D,20191127,000000,15.331,15.581,15.244,15.52,481585,0
FTAI.US,D,20191129,000000,15.52,15.658,15.435,15.487,149370,0
FTAI.US,D,20191202,000000,15.677,15.701,15.288,15.375,577937,0
FTAI.US,D,20191203,000000,15.356,15.701,15.099,15.693,416612,0
FTAI.US,D,20191204,000000,15.736,16.088,15.693,16.08,496030,0
FTAI.US,D,20191205,000000,16.123,16.177,15.685,16.003,217523,0
FTAI.US,D,20191206,000000,16.08,16.343,16.072,16.32,541904,0
FTAI.US,D,20191209,000000,16.338,16.338,16.157,16.251,674744,0
FTAI.US,D,20191210,000000,16.243,16.338,16.226,16.286,241130,0
FTAI.US,D,20191211,000000,16.235,16.261,16.08,16.114,157690,0
FTAI.US,D,20191212,000000,16.105,16.272,16.105,16.139,250582,0
FTAI.US,D,20191213,000000,16.131,16.268,16.08,16.251,188704,0
FTAI.US,D,20191216,000000,16.329,16.338,16.217,16.286,252211,0
FTAI.US,D,20191217,000000,16.251,16.466,16.019,16.226,309038,0
FTAI.US,D,20191218,000000,16.295,16.398,16.123,16.139,210238,0
FTAI.US,D,20191219,000000,16.139,16.312,16.139,16.268,149184,0
FTAI.US,D,20191220,000000,16.268,16.371,16.205,16.243,146896,0
FTAI.US,D,20191223,000000,16.157,17.197,16.157,17.111,792614,0
FTAI.US,D,20191224,000000,17.206,17.206,16.965,16.983,141301,0
FTAI.US,D,20191226,000000,16.983,17.197,16.948,17.129,360028,0
FTAI.US,D,20191227,000000,17.197,17.395,16.983,17.009,147723,0
FTAI.US,D,20191230,000000,17.033,17.078,16.948,17,245216,0
FTAI.US,D,20191231,000000,17,17.025,16.675,16.801,148370,0
FTAI.US,D,20200102,000000,16.938,16.951,16.656,16.854,269394,0
FTAI.US,D,20200103,000000,16.716,17.093,16.647,17.093,174497,0
FTAI.US,D,20200106,000000,16.983,16.983,16.828,16.938,137555,0
FTAI.US,D,20200107,000000,16.87,17.009,16.87,16.938,335850,0
FTAI.US,D,20200108,000000,16.983,17.009,16.862,16.915,247394,0
FTAI.US,D,20200109,000000,16.896,16.983,16.527,16.552,248616,0
FTAI.US,D,20200110,000000,16.596,16.665,16.329,16.338,300964,0
FTAI.US,D,20200113,000000,16.406,16.406,16.192,16.295,310821,0
FTAI.US,D,20200114,000000,16.182,16.286,16.048,16.243,360926,0
FTAI.US,D,20200115,000000,16.251,16.32,16.028,16.192,475552,0
FTAI.US,D,20200116,000000,16.166,16.466,16.166,16.424,358124,0
FTAI.US,D,20200117,000000,16.458,16.742,16.385,16.665,194196,0
FTAI.US,D,20200121,000000,16.665,16.675,16.391,16.424,195244,0
FTAI.US,D,20200122,000000,16.518,16.569,16.312,16.458,151938,0
FTAI.US,D,20200123,000000,16.887,17.32,16.792,17.206,628983,0
FTAI.US,D,20200124,000000,17.156,17.156,16.854,16.906,286323,0
FTAI.US,D,20200127,000000,16.768,16.805,16.561,16.596,174582,0
FTAI.US,D,20200128,000000,16.675,16.784,16.424,16.552,463307,0
FTAI.US,D,20200129,000000,16.638,17.206,16.595,17.121,346192,0
FTAI.US,D,20200130,000000,16.938,16.983,16.638,16.761,212953,0
FTAI.US,D,20200131,000000,16.777,16.923,16.424,16.493,310369,0
FTAI.US,D,20200203,000000,16.751,16.751,16.552,16.629,206162,0
FTAI.US,D,20200204,000000,16.742,17.033,16.596,16.689,440712,0
FTAI.US,D,20200205,000000,16.675,16.854,16.589,16.697,197818,0
FTAI.US,D,20200206,000000,16.768,17.138,16.675,17.06,200700,0
FTAI.US,D,20200207,000000,17.093,17.093,16.733,16.965,184550,0
FTAI.US,D,20200210,000000,16.965,17.161,16.811,17.06,319470,0
FTAI.US,D,20200211,000000,17.156,17.156,16.915,17.043,344741,0
FTAI.US,D,20200212,000000,17.093,17.093,16.896,17.009,310719,0
FTAI.US,D,20200213,000000,16.879,17.549,16.879,17.275,993663,0
FTAI.US,D,20200214,000000,17.36,17.782,17.206,17.73,1411164,0
FTAI.US,D,20200218,000000,18.168,18.685,17.903,18.307,1321072,0
FTAI.US,D,20200219,000000,18.402,18.469,18.109,18.402,596297,0
FTAI.US,D,20200220,000000,18.488,18.512,17.979,18.136,417364,0
FTAI.US,D,20200221,000000,18.136,18.177,17.524,17.663,508322,0
FTAI.US,D,20200224,000000,16.801,16.957,16.286,16.896,992157,0
FTAI.US,D,20200225,000000,16.974,16.983,16.192,16.364,864856,0
FTAI.US,D,20200226,000000,16.355,16.656,16.217,16.251,1052237,0
FTAI.US,D,20200227,000000,15.968,16.105,14.896,15.633,1292762,0
FTAI.US,D,20200228,000000,15.099,15.778,14.875,15.547,1569129,0
FTAI.US,D,20200302,000000,15.658,16.706,15.614,16.493,680685,0
FTAI.US,D,20200303,000000,16.552,16.828,15.864,15.907,896642,0
FTAI.US,D,20200304,000000,16.355,16.473,15.47,15.933,598524,0
FTAI.US,D,20200305,000000,15.624,15.676,14.944,14.97,583406,0
FTAI.US,D,20200306,000000,14.515,14.834,14.188,14.678,934108,0
FTAI.US,D,20200309,000000,13.714,13.836,12.159,12.261,620513,0
FTAI.US,D,20200310,000000,12.897,13.165,11.788,12.493,879051,0
FTAI.US,D,20200311,000000,12.252,12.383,10.087,10.834,1271624,0
FTAI.US,D,20200312,000000,8.9183,10.472,7.6997,9.3776,1176308,0
FTAI.US,D,20200313,000000,9.819,10.155,8.468,8.6356,976088,0
FTAI.US,D,20200316,000000,7.1524,7.6556,4.2915,7.5938,2754392,0
FTAI.US,D,20200317,000000,7.691,7.691,5.9073,6.3488,1782735,0
FTAI.US,D,20200318,000000,6.1809,6.2076,3.2583,5.0065,3221275,0
FTAI.US,D,20200319,000000,5.042,6.9051,4.6005,6.7725,1886768,0
FTAI.US,D,20200320,000000,6.6578,6.7814,5.9602,6.6401,858639,0
FTAI.US,D,20200323,000000,6.4723,6.4723,5.4039,5.6777,926033,0
FTAI.US,D,20200324,000000,6.1193,6.8344,6.0573,6.3488,840167,0
FTAI.US,D,20200325,000000,6.2957,7.6391,5.6423,7.1347,1044163,0
FTAI.US,D,20200326,000000,7.1524,8.0882,6.9082,8.0795,718504,0
FTAI.US,D,20200327,000000,7.7616,7.8278,7.2405,7.532,725113,0
FTAI.US,D,20200330,000000,7.5231,7.5712,6.4459,7.17,793533,0
FTAI.US,D,20200331,000000,7.1524,7.4083,6.4812,7.2405,768959,0
FTAI.US,D,20200401,000000,6.9315,6.9315,5.4746,5.6864,1069589,0
FTAI.US,D,20200402,000000,5.7308,6.4723,5.7041,6.2957,723093,0
FTAI.US,D,20200403,000000,6.4017,8.0086,6.1987,7.8674,4246228,0
FTAI.US,D,20200406,000000,7.947,8.5905,7.4613,7.7968,2016165,0
FTAI.US,D,20200407,000000,7.947,8.6535,7.6822,7.8763,1032014,0
FTAI.US,D,20200408,000000,7.947,8.2561,7.947,8.0264,692306,0
FTAI.US,D,20200409,000000,8.3442,9.3868,8.3442,8.9358,1060463,0
FTAI.US,D,20200413,000000,9.2443,9.3512,7.9293,7.9999,955745,0
FTAI.US,D,20200414,000000,8.362,8.6799,8.1899,8.4504,667691,0
FTAI.US,D,20200415,000000,8.1236,8.2561,7.8234,8.1765,679221,0
FTAI.US,D,20200416,000000,8.3887,8.3887,7.7968,8.1059,908752,0
FTAI.US,D,20200417,000000,8.5739,8.9621,8.4054,8.6269,950180,0
FTAI.US,D,20200420,000000,8.5561,8.8833,8.2031,8.7422,1145431,0
FTAI.US,D,20200421,000000,8.3442,8.8833,8.3001,8.6799,379245,0
FTAI.US,D,20200422,000000,8.9183,8.9537,8.4149,8.5651,487304,0
FTAI.US,D,20200423,000000,8.7595,9.2366,8.6356,9.1221,552586,0
FTAI.US,D,20200424,000000,9.1835,9.3074,8.7861,9.2443,591173,0
FTAI.US,D,20200427,000000,9.2722,9.776,9.1221,9.705,551308,0
FTAI.US,D,20200428,000000,9.95,9.95,9.4213,9.589,677875,0
FTAI.US,D,20200429,000000,9.738,10.189,9.58,10.039,1107157,0
FTAI.US,D,20200430,000000,10.446,11.276,9.801,10.384,2079774,0
FTAI.US,D,20200501,000000,9.828,9.96,8.9005,9.747,1606885,0
FTAI.US,D,20200504,000000,9.4302,9.4578,8.5916,8.9715,1616895,0
FTAI.US,D,20200505,000000,9.2976,9.713,9.2722,9.4124,583008,0
FTAI.US,D,20200506,000000,9.519,9.57,8.6181,8.9537,990401,0
FTAI.US,D,20200507,000000,9.0954,9.3025,8.8035,9.0248,671279,0
FTAI.US,D,20200508,000000,9.3074,9.3424,9.0154,9.2722,1124898,0
FTAI.US,D,20200511,000000,9.3512,9.361,8.8301,8.9715,810066,0
FTAI.US,D,20200512,000000,9.0773,9.1922,8.4238,8.4238,727483,0
FTAI.US,D,20200513,000000,8.3887,8.4509,7.5497,7.788,1451439,0
FTAI.US,D,20200514,000000,7.7972,7.7972,6.8892,7.3384,1424933,0
FTAI.US,D,20200515,000000,7.3019,7.9256,7.1551,7.5219,767917,0
FTAI.US,D,20200518,000000,7.7055,8.8155,7.5219,8.7971,1266263,0
FTAI.US,D,20200519,000000,8.8063,9.0538,8.5219,8.5678,505389,0
FTAI.US,D,20200520,000000,9.008,9.036,8.733,9.0266,641376,0
FTAI.US,D,20200521,000000,9.0266,9.551,8.9163,9.503,833690,0
FTAI.US,D,20200522,000000,9.4934,9.4934,8.9257,9.2096,739565,0
FTAI.US,D,20200526,000000,9.678,10.302,9.503,10.265,1153664,0
FTAI.US,D,20200527,000000,10.551,10.715,9.76,10.715,796343,0
FTAI.US,D,20200528,000000,10.696,10.715,10.155,10.2,294058,0
FTAI.US,D,20200529,000000,9.88,10.403,9.806,10.32,580318,0
FTAI.US,D,20200601,000000,10.274,10.376,10.073,10.108,417356,0
FTAI.US,D,20200602,000000,10.136,10.393,10.136,10.302,240696,0
FTAI.US,D,20200603,000000,10.366,11.475,10.274,11.375,921185,0
FTAI.US,D,20200604,000000,11.475,11.834,11.018,11.787,334814,0
FTAI.US,D,20200605,000000,12.558,13.218,12.3,12.936,1167769,0
FTAI.US,D,20200608,000000,13.228,13.531,12.483,13.228,719862,0
FTAI.US,D,20200609,000000,12.796,12.926,12.202,12.549,547387,0
FTAI.US,D,20200610,000000,12.393,12.452,11.237,11.834,960005,0
FTAI.US,D,20200611,000000,10.668,11.366,10.393,10.494,515725,0
FTAI.US,D,20200612,000000,11.009,11.44,10.715,11.135,357177,0
FTAI.US,D,20200615,000000,10.659,11.449,10.512,11.357,450487,0
FTAI.US,D,20200616,000000,11.97,12.108,10.953,11.449,600601,0
FTAI.US,D,20200617,000000,11.458,11.458,10.907,11.173,401353,0
FTAI.US,D,20200618,000000,10.989,11.549,10.888,10.917,304182,0
FTAI.US,D,20200619,000000,11.045,11.089,10.576,10.696,976715,0
FTAI.US,D,20200622,000000,10.706,10.852,10.468,10.842,1375723,0
FTAI.US,D,20200623,000000,10.917,11.105,10.715,10.88,328726,0
FTAI.US,D,20200624,000000,10.687,10.687,9.862,10.403,464902,0
FTAI.US,D,20200625,000000,10.228,11.31,10.108,11.31,507935,0
FTAI.US,D,20200626,000000,11.328,11.408,10.897,11.293,391276,0
FTAI.US,D,20200629,000000,11.256,11.815,11.166,11.806,476616,0
FTAI.US,D,20200630,000000,11.787,11.943,11.557,11.917,363415,0
FTAI.US,D,20200701,000000,11.917,12.108,11.375,11.668,252679,0
FTAI.US,D,20200702,000000,11.98,12.154,11.541,11.658,310035,0
FTAI.US,D,20200706,000000,11.878,12.017,11.696,11.87,486754,0
FTAI.US,D,20200707,000000,11.723,11.778,11.44,11.706,286111,0
FTAI.US,D,20200708,000000,11.696,12.1,11.64,12.044,345540,0
FTAI.US,D,20200709,000000,11.953,12.007,11.566,11.87,338040,0
FTAI.US,D,20200710,000000,11.751,12.401,11.734,12.172,380720,0
FTAI.US,D,20200713,000000,12.182,12.576,12.044,12.284,1038791,0
FTAI.US,D,20200714,000000,12.284,12.558,12.164,12.477,648753,0
FTAI.US,D,20200715,000000,12.706,12.862,12.549,12.632,432849,0
FTAI.US,D,20200716,000000,12.632,12.668,12.43,12.64,303754,0
FTAI.US,D,20200717,000000,12.98,13.713,12.843,13.539,875157,0
FTAI.US,D,20200720,000000,13.467,13.614,13.082,13.484,686189,0
FTAI.US,D,20200721,000000,13.696,14.154,13.64,13.786,1801155,0
FTAI.US,D,20200722,000000,13.825,13.986,13.503,13.769,382485,0
FTAI.US,D,20200723,000000,13.622,14.016,13.577,13.76,563471,0
FTAI.US,D,20200724,000000,13.622,13.751,13.284,13.467,352939,0
FTAI.US,D,20200727,000000,13.467,13.66,13.401,13.531,214395,0
FTAI.US,D,20200728,000000,13.411,13.732,13.246,13.291,286514,0
FTAI.US,D,20200729,000000,13.467,13.76,13.401,13.63,421574,0
FTAI.US,D,20200730,000000,13.401,13.899,13.157,13.852,498846,0
FTAI.US,D,20200731,000000,13.669,14.401,13.669,13.852,1157125,0
FTAI.US,D,20200803,000000,13.732,13.935,13.594,13.66,388127,0
FTAI.US,D,20200804,000000,13.769,13.989,13.686,13.76,422361,0
FTAI.US,D,20200805,000000,13.76,14.429,13.76,14.419,331348,0
FTAI.US,D,20200806,000000,14.419,15.631,14.366,15.438,1312646,0
FTAI.US,D,20200807,000000,15.567,15.751,15.173,15.503,479079,0
FTAI.US,D,20200810,000000,15.595,15.814,15.437,15.53,322609,0
FTAI.US,D,20200811,000000,15.824,15.943,15.457,15.55,451350,0
FTAI.US,D,20200812,000000,15.732,15.998,15.52,15.65,332742,0
FTAI.US,D,20200813,000000,15.778,16.052,15.54,15.576,345259,0
FTAI.US,D,20200814,000000,15.623,16.165,15.473,16.156,269461,0
FTAI.US,D,20200817,000000,16.128,16.175,15.557,15.688,314349,0
FTAI.US,D,20200818,000000,15.688,15.875,15.549,15.557,156617,0
FTAI.US,D,20200819,000000,15.642,15.95,15.483,15.642,91644,0
FTAI.US,D,20200820,000000,15.501,15.764,15.267,15.67,145833,0
FTAI.US,D,20200821,000000,15.501,15.754,15.276,15.52,169748,0
FTAI.US,D,20200824,000000,15.613,15.865,15.549,15.829,166223,0
FTAI.US,D,20200825,000000,15.894,15.95,15.39,15.549,210656,0
FTAI.US,D,20200826,000000,15.501,15.501,14.967,15.061,315811,0
FTAI.US,D,20200827,000000,14.967,15.352,14.95,15.007,301414,0
FTAI.US,D,20200828,000000,15.081,15.211,14.858,14.997,384689,0
FTAI.US,D,20200831,000000,15.108,15.108,14.678,14.828,212626,0
FTAI.US,D,20200901,000000,14.858,15.24,14.734,15.108,463489,0
FTAI.US,D,20200902,000000,15.071,15.117,14.697,14.967,351675,0
FTAI.US,D,20200903,000000,15.042,15.333,14.435,14.604,390129,0
FTAI.US,D,20200904,000000,14.444,14.799,14.07,14.538,262092,0
FTAI.US,D,20200908,000000,14.5,14.789,14.267,14.63,189643,0
FTAI.US,D,20200909,000000,14.772,15.174,14.65,15.108,192952,0
FTAI.US,D,20200910,000000,15.136,15.416,14.967,14.967,190929,0
FTAI.US,D,20200911,000000,14.932,15.156,14.818,14.948,189650,0
FTAI.US,D,20200914,000000,14.967,15.603,14.967,15.39,237492,0
FTAI.US,D,20200915,000000,15.464,15.51,15.202,15.36,263597,0
FTAI.US,D,20200916,000000,15.36,15.894,15.286,15.849,297464,0
FTAI.US,D,20200917,000000,15.67,16.035,15.57,15.781,168346,0
FTAI.US,D,20200918,000000,15.726,15.791,15.483,15.567,114383,0
FTAI.US,D,20200921,000000,15.202,15.23,14.692,15.042,227752,0
FTAI.US,D,20200922,000000,15.127,15.286,14.903,15.099,93016,0
FTAI.US,D,20200923,000000,15.09,15.296,14.622,14.678,246680,0
FTAI.US,D,20200924,000000,14.669,14.958,14.268,14.63,171710,0
FTAI.US,D,20200925,000000,14.481,15.174,14.481,15.042,113886,0
FTAI.US,D,20200928,000000,15.296,15.655,15.296,15.464,180277,0
FTAI.US,D,20200929,000000,15.501,16.035,15.257,15.959,623114,0
FTAI.US,D,20200930,000000,16.091,16.184,15.716,16.025,702026,0
FTAI.US,D,20201001,000000,16.052,16.774,15.988,16.746,930209,0
FTAI.US,D,20201002,000000,16.231,16.774,16.053,16.287,390177,0
FTAI.US,D,20201005,000000,16.437,16.774,16.222,16.306,176760,0
FTAI.US,D,20201006,000000,16.512,16.588,15.894,16.052,749293,0
FTAI.US,D,20201007,000000,16.362,16.588,16.231,16.316,491745,0
FTAI.US,D,20201008,000000,16.465,16.717,16.259,16.624,515189,0
FTAI.US,D,20201009,000000,16.604,16.717,16.287,16.334,319623,0
FTAI.US,D,20201012,000000,16.381,16.493,15.988,16.146,243006,0
FTAI.US,D,20201013,000000,16.007,16.399,15.969,16.137,243949,0
FTAI.US,D,20201014,000000,16.052,16.371,16.048,16.052,157416,0
FTAI.US,D,20201015,000000,15.903,16.249,15.745,15.913,272648,0
FTAI.US,D,20201016,000000,15.988,16.052,15.754,15.865,166480,0
FTAI.US,D,20201019,000000,15.885,16.165,15.315,15.333,243779,0
FTAI.US,D,20201020,000000,15.754,15.959,15.51,15.67,337425,0
FTAI.US,D,20201021,000000,15.716,15.745,15.267,15.296,232549,0
FTAI.US,D,20201022,000000,15.296,16.119,15.296,16.072,236478,0
FTAI.US,D,20201023,000000,16.437,17.064,16.296,17.054,809702,0
FTAI.US,D,20201026,000000,16.84,16.951,15.903,16.146,359171,0
FTAI.US,D,20201027,000000,16.259,16.296,15.95,16.184,286201,0
FTAI.US,D,20201028,000000,15.781,15.857,14.883,15.37,424253,0
FTAI.US,D,20201029,000000,15.436,15.735,15.09,15.549,260086,0
FTAI.US,D,20201030,000000,15.399,15.67,14.622,14.724,729681,0
FTAI.US,D,20201102,000000,14.977,15.267,14.799,15.052,711741,0
FTAI.US,D,20201103,000000,15.333,15.333,14.64,14.913,474068,0
FTAI.US,D,20201104,000000,14.848,15.567,14.321,15.493,403237,0
FTAI.US,D,20201105,000000,15.632,15.988,15.36,15.894,355611,0
FTAI.US,D,20201106,000000,15.903,15.903,15.399,15.455,295353,0
FTAI.US,D,20201109,000000,16.84,16.932,16.194,16.821,648247,0
FTAI.US,D,20201110,000000,16.84,17.082,16.521,16.727,448240,0
FTAI.US,D,20201111,000000,16.84,16.84,16.371,16.604,469661,0
FTAI.US,D,20201112,000000,16.652,16.652,15.913,16.268,685751,0
FTAI.US,D,20201113,000000,16.317,16.525,16.106,16.478,342513,0
FTAI.US,D,20201116,000000,16.679,17.479,16.64,17.422,1017914,0
FTAI.US,D,20201117,000000,17.345,18.452,17.08,18.366,704314,0
FTAI.US,D,20201118,000000,18.405,19.759,18.329,19.358,1980707,0
FTAI.US,D,20201119,000000,19.282,19.568,18.913,19.09,904621,0
FTAI.US,D,20201120,000000,19.063,19.368,18.567,19.063,1537005,0
FTAI.US,D,20201123,000000,19.311,20.131,19.192,19.978,1771238,0
FTAI.US,D,20201124,000000,19.978,20.379,19.71,20.379,1799918,0
FTAI.US,D,20201125,000000,20.187,20.283,19.846,20.168,1048320,0
FTAI.US,D,20201127,000000,20.025,20.34,19.873,20.245,464222,0
FTAI.US,D,20201130,000000,20.245,20.312,19.368,19.902,760360,0
FTAI.US,D,20201201,000000,20.121,20.841,20.121,20.74,694551,0
FTAI.US,D,20201202,000000,20.541,20.674,20.197,20.388,1082812,0
FTAI.US,D,20201203,000000,20.398,20.576,20.197,20.407,438897,0
FTAI.US,D,20201204,000000,20.875,22.048,20.626,21.981,1631698,0
FTAI.US,D,20201207,000000,21.981,22.171,21.418,21.932,1231763,0
FTAI.US,D,20201208,000000,21.704,22.069,21.704,21.932,434448,0
FTAI.US,D,20201209,000000,21.962,22.171,21.627,21.914,409159,0
FTAI.US,D,20201210,000000,21.714,22.313,21.36,22.134,342782,0
FTAI.US,D,20201211,000000,21.932,22.114,21.637,21.846,281311,0
FTAI.US,D,20201214,000000,21.886,22.256,21.656,21.761,322557,0
FTAI.US,D,20201215,000000,21.876,22.313,21.742,22.171,307016,0
FTAI.US,D,20201216,000000,22.171,22.171,21.475,21.981,266177,0
FTAI.US,D,20201217,000000,21.886,22.21,21.57,22.058,203919,0
FTAI.US,D,20201218,000000,22.058,22.21,21.541,21.809,233381,0
FTAI.US,D,20201221,000000,21.456,21.761,21.046,21.551,335629,0
FTAI.US,D,20201222,000000,21.504,21.886,21.289,21.551,303107,0
FTAI.US,D,20201223,000000,21.618,22.22,21.561,21.932,259245,0
FTAI.US,D,20201224,000000,21.942,22.18,21.599,22.114,68853,0
FTAI.US,D,20201228,000000,22.171,22.399,21.58,21.856,396773,0
FTAI.US,D,20201229,000000,21.962,21.962,21.122,21.465,158031,0
FTAI.US,D,20201230,000000,21.475,21.809,21.304,21.78,213495,0
FTAI.US,D,20201231,000000,21.809,22.399,21.465,22.372,466441,0
FTAI.US,D,20210104,000000,22.372,22.372,21.218,21.694,510406,0
FTAI.US,D,20210105,000000,21.818,22.076,21.523,21.637,270341,0
FTAI.US,D,20210106,000000,21.694,21.932,21.304,21.723,673892,0
FTAI.US,D,20210107,000000,21.932,21.932,21.275,21.599,253603,0
FTAI.US,D,20210108,000000,21.714,21.837,20.407,20.875,624265,0
FTAI.US,D,20210111,000000,20.522,21.169,20.487,20.961,269028,0
FTAI.US,D,20210112,000000,20.961,21.551,20.836,21.438,217371,0
FTAI.US,D,20210113,000000,21.408,22.171,21.284,21.932,353835,0
FTAI.US,D,20210114,000000,22.048,22.591,22.018,22.458,419585,0
FTAI.US,D,20210115,000000,22.399,22.628,22.067,22.505,305715,0
FTAI.US,D,20210119,000000,22.458,23.125,22.323,23.077,630021,0
FTAI.US,D,20210120,000000,22.992,23.125,22.535,22.571,673412,0
FTAI.US,D,20210121,000000,22.495,22.647,22.232,22.505,380786,0
FTAI.US,D,20210122,000000,22.409,22.743,21.883,22.638,250196,0
FTAI.US,D,20210125,000000,22.591,22.657,22.124,22.323,221032,0
FTAI.US,D,20210126,000000,22.439,22.458,21.38,21.77,460922,0
FTAI.US,D,20210127,000000,21.218,22.114,19.454,21.685,681171,0
FTAI.US,D,20210128,000000,21.8,21.931,20.893,21.093,336825,0
FTAI.US,D,20210129,000000,21.179,21.275,20.779,21.075,350306,0
FTAI.US,D,20210201,000000,21.494,21.714,20.876,21.523,521404,0
FTAI.US,D,20210202,000000,21.676,21.923,21.532,21.57,481626,0
FTAI.US,D,20210203,000000,21.694,22.143,21.575,22.084,216945,0
FTAI.US,D,20210204,000000,22.124,22.22,21.637,22.18,139438,0
FTAI.US,D,20210205,000000,22.22,23.058,22.19,22.743,220204,0
FTAI.US,D,20210208,000000,22.886,23.02,22.647,22.992,83837,0
FTAI.US,D,20210209,000000,22.934,23.173,22.556,23.077,557496,0
FTAI.US,D,20210210,000000,23.773,26.911,23.373,26.672,2302964,0
FTAI.US,D,20210211,000000,26.138,26.672,25.681,26.273,1411532,0
FTAI.US,D,20210212,000000,26.223,26.663,25.479,26.118,613491,0
FTAI.US,D,20210216,000000,26.567,26.606,25.251,25.47,663221,0
FTAI.US,D,20210217,000000,25.413,25.737,24.736,25.022,676106,0
FTAI.US,D,20210218,000000,24.813,25.479,23.744,25.357,822109,0
FTAI.US,D,20210219,000000,25.375,25.919,25.213,25.394,766006,0
FTAI.US,D,20210222,000000,25.529,25.867,25.165,25.242,431832,0
FTAI.US,D,20210223,000000,25.529,26.263,24.374,26.118,520900,0
FTAI.US,D,20210224,000000,25.928,26.081,25.547,25.69,538603,0
FTAI.US,D,20210225,000000,25.423,25.728,24.562,24.631,767932,0
FTAI.US,D,20210226,000000,24.936,26.167,24.622,25.489,1496995,0
FTAI.US,D,20210301,000000,26.052,26.796,25.776,26.501,654169,0
FTAI.US,D,20210302,000000,26.767,27.416,26.349,27.168,768258,0
FTAI.US,D,20210303,000000,27.044,28.36,27.044,28.217,589712,0
FTAI.US,D,20210304,000000,27.998,28.828,27.396,27.854,376250,0
