<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEO.US,D,20170614,000000,16.751,16.985,16.504,16.621,456746,0
TEO.US,D,20170615,000000,16.361,16.732,15.99,16.081,297660,0
TEO.US,D,20170616,000000,16.14,16.433,16.088,16.198,222959,0
TEO.US,D,20170619,000000,16.166,17.088,16.14,16.68,282849,0
TEO.US,D,20170620,000000,16.68,16.874,16.387,16.498,120819,0
TEO.US,D,20170621,000000,15.595,15.932,14.548,15.672,1417337,0
TEO.US,D,20170622,000000,15.698,16.412,15.043,16.258,469765,0
TEO.US,D,20170623,000000,16.361,16.42,15.679,15.841,328902,0
TEO.US,D,20170626,000000,15.887,16.192,15.719,15.788,255224,0
TEO.US,D,20170627,000000,15.841,16.004,15.399,15.705,197338,0
TEO.US,D,20170628,000000,15.679,16.069,15.62,15.829,296946,0
TEO.US,D,20170629,000000,15.979,16.341,15.815,15.899,284578,0
TEO.US,D,20170630,000000,16.042,16.932,15.62,16.465,667876,0
TEO.US,D,20170703,000000,17.31,19.421,17.058,19.141,2002352,0
TEO.US,D,20170705,000000,18.785,19.168,18.518,18.79,1116982,0
TEO.US,D,20170706,000000,18.785,18.905,18.466,18.687,710461,0
TEO.US,D,20170707,000000,18.608,18.752,18.357,18.382,464817,0
TEO.US,D,20170710,000000,18.428,18.799,18.259,18.525,380817,0
TEO.US,D,20170711,000000,18.311,19.024,18.285,18.941,531060,0
TEO.US,D,20170712,000000,18.907,18.915,18.265,18.565,453858,0
TEO.US,D,20170713,000000,18.687,18.707,18.369,18.428,357535,0
TEO.US,D,20170714,000000,18.382,18.642,18.382,18.512,255782,0
TEO.US,D,20170717,000000,18.441,18.661,18.064,18.272,443341,0
TEO.US,D,20170718,000000,18.337,18.337,17.609,17.705,288712,0
TEO.US,D,20170719,000000,17.634,18.324,17.634,18.052,275193,0
TEO.US,D,20170720,000000,18.129,18.259,17.961,18.226,223584,0
TEO.US,D,20170721,000000,18.311,18.311,17.972,18.194,274069,0
TEO.US,D,20170724,000000,18.259,18.259,17.934,18.076,87015,0
TEO.US,D,20170725,000000,18.174,18.252,17.796,17.961,216227,0
TEO.US,D,20170726,000000,18.057,18.089,17.687,17.817,166544,0
TEO.US,D,20170727,000000,17.986,18.052,17.512,17.726,156459,0
TEO.US,D,20170728,000000,17.674,17.69,17.323,17.538,154453,0
TEO.US,D,20170731,000000,17.543,17.634,17.127,17.148,179657,0
TEO.US,D,20170801,000000,17.244,17.381,17.109,17.316,164044,0
TEO.US,D,20170802,000000,17.336,17.426,16.77,17.33,267473,0
TEO.US,D,20170803,000000,17.434,18.089,17.167,18.025,346246,0
TEO.US,D,20170804,000000,17.881,18.207,17.85,18.116,322089,0
TEO.US,D,20170807,000000,18.213,18.402,18.026,18.376,295784,0
TEO.US,D,20170808,000000,18.453,18.474,18.272,18.376,144806,0
TEO.US,D,20170809,000000,18.291,18.453,17.778,18.038,90787,0
TEO.US,D,20170810,000000,18.07,18.07,16.874,17.55,141023,0
TEO.US,D,20170811,000000,17.459,18.441,17.024,18.285,325337,0
TEO.US,D,20170814,000000,18.674,19.636,18.674,19.505,982480,0
TEO.US,D,20170815,000000,19.584,19.717,18.812,19.266,556942,0
TEO.US,D,20170816,000000,19.318,19.519,19.129,19.403,146508,0
TEO.US,D,20170817,000000,19.363,19.851,19.162,19.818,345664,0
TEO.US,D,20170818,000000,19.818,20.214,19.721,20.214,224368,0
TEO.US,D,20170821,000000,20.118,20.489,19.954,20.449,456562,0
TEO.US,D,20170822,000000,20.363,20.416,19.752,20.052,543541,0
TEO.US,D,20170823,000000,20.092,20.104,19.116,19.421,620271,0
TEO.US,D,20170824,000000,19.538,19.538,19.039,19.311,265312,0
TEO.US,D,20170825,000000,19.195,19.48,19.168,19.168,329591,0
TEO.US,D,20170828,000000,19.435,20.604,19.435,20.208,546134,0
TEO.US,D,20170829,000000,20.168,20.403,19.74,19.935,273657,0
TEO.US,D,20170830,000000,19.948,20.37,19.948,20.234,530562,0
TEO.US,D,20170831,000000,20.428,20.428,19.429,19.46,554538,0
TEO.US,D,20170901,000000,19.714,20.247,19.714,19.798,216292,0
TEO.US,D,20170905,000000,20.045,20.617,19.884,20.572,435376,0
TEO.US,D,20170906,000000,20.579,20.682,19.967,20.338,326525,0
TEO.US,D,20170907,000000,20.449,20.558,20.045,20.318,341846,0
TEO.US,D,20170908,000000,20.052,20.078,19.531,19.792,356742,0
TEO.US,D,20170911,000000,20.188,20.719,20.162,20.583,497981,0
TEO.US,D,20170912,000000,20.793,20.87,20.376,20.591,630084,0
TEO.US,D,20170913,000000,20.604,20.824,19.857,20.065,589069,0
TEO.US,D,20170914,000000,20.097,20.35,19.505,19.843,211456,0
TEO.US,D,20170915,000000,19.884,20.13,19.688,20.097,335661,0
TEO.US,D,20170918,000000,19.818,20.036,19.655,19.967,324326,0
TEO.US,D,20170919,000000,20.052,20.052,19.802,19.935,202269,0
TEO.US,D,20170920,000000,19.935,20.052,19.818,19.884,154000,0
TEO.US,D,20170921,000000,19.961,19.961,19.531,19.721,194738,0
TEO.US,D,20170922,000000,19.714,19.961,19.688,19.857,361169,0
TEO.US,D,20170925,000000,19.818,20.063,19.232,19.519,166852,0
TEO.US,D,20170926,000000,19.5,19.884,19.32,19.642,192681,0
TEO.US,D,20170927,000000,19.629,19.917,19.363,19.622,245938,0
TEO.US,D,20170928,000000,19.655,19.917,19.616,19.831,188450,0
TEO.US,D,20170929,000000,19.836,20.195,19.61,20.039,480087,0
TEO.US,D,20171002,000000,20.012,20.208,19.584,19.771,188612,0
TEO.US,D,20171003,000000,19.771,20.201,19.562,20.045,256808,0
TEO.US,D,20171004,000000,20.092,20.404,20.015,20.403,203266,0
TEO.US,D,20171005,000000,20.435,20.649,20.428,20.598,288076,0
TEO.US,D,20171006,000000,20.481,20.845,20.272,20.682,235480,0
TEO.US,D,20171009,000000,20.259,20.54,20.162,20.397,161460,0
TEO.US,D,20171010,000000,20.344,20.604,20.201,20.423,276210,0
TEO.US,D,20171011,000000,20.525,20.574,20.156,20.195,304830,0
TEO.US,D,20171012,000000,20.253,20.582,20.127,20.376,171131,0
TEO.US,D,20171013,000000,20.558,20.746,20.383,20.435,263155,0
TEO.US,D,20171016,000000,20.37,20.708,20.279,20.37,221689,0
TEO.US,D,20171017,000000,20.285,20.633,20.176,20.435,263365,0
TEO.US,D,20171018,000000,20.566,20.89,20.403,20.591,253780,0
TEO.US,D,20171019,000000,20.493,21.162,20.408,20.883,442233,0
TEO.US,D,20171020,000000,20.985,21.273,20.279,20.598,330752,0
TEO.US,D,20171023,000000,20.76,21.962,20.702,21.962,479785,0
TEO.US,D,20171024,000000,21.851,21.999,21.443,21.786,183913,0
TEO.US,D,20171025,000000,21.786,22.096,21.644,21.773,237912,0
TEO.US,D,20171026,000000,21.872,22.079,21.724,21.807,371313,0
TEO.US,D,20171027,000000,21.982,21.982,21.009,21.566,212284,0
TEO.US,D,20171030,000000,21.512,21.598,20.829,21.162,155073,0
TEO.US,D,20171031,000000,21.395,21.403,20.669,21.189,335266,0
TEO.US,D,20171101,000000,21.417,22.047,21.417,21.943,528594,0
TEO.US,D,20171102,000000,22.092,22.221,21.982,22.164,631862,0
TEO.US,D,20171103,000000,22.221,22.221,21.501,21.768,1022129,0
TEO.US,D,20171106,000000,21.618,21.926,21.395,21.469,247614,0
TEO.US,D,20171107,000000,21.572,21.631,21.091,21.214,268683,0
TEO.US,D,20171108,000000,21.118,22.196,21.118,22.196,305911,0
TEO.US,D,20171109,000000,21.989,22.053,21.475,21.604,231060,0
TEO.US,D,20171110,000000,21.566,21.898,21.311,21.469,145680,0
TEO.US,D,20171113,000000,21.469,21.836,20.259,21.156,233568,0
TEO.US,D,20171114,000000,21.201,21.201,19.901,20.052,413025,0
TEO.US,D,20171115,000000,20.058,21.384,19.987,21.021,513268,0
TEO.US,D,20171116,000000,21.046,21.833,20.922,21.695,356495,0
TEO.US,D,20171117,000000,21.695,22.009,21.527,21.967,309617,0
TEO.US,D,20171120,000000,21.924,22.645,21.708,22.176,323533,0
TEO.US,D,20171121,000000,22.027,22.638,21.962,22.364,308139,0
TEO.US,D,20171122,000000,22.593,22.722,22.423,22.722,232087,0
TEO.US,D,20171124,000000,22.722,22.904,22.372,22.71,181159,0
TEO.US,D,20171127,000000,22.612,22.813,22.216,22.56,187975,0
TEO.US,D,20171128,000000,22.716,22.716,22.496,22.56,171843,0
TEO.US,D,20171129,000000,22.404,22.729,22.385,22.663,333705,0
TEO.US,D,20171130,000000,22.742,22.742,22.427,22.606,216888,0
TEO.US,D,20171201,000000,22.742,23.931,22.742,23.443,303366,0
TEO.US,D,20171204,000000,23.554,25.042,23.123,23.385,335129,0
TEO.US,D,20171205,000000,23.523,24.8,23.274,24.105,555968,0
TEO.US,D,20171206,000000,24.204,24.327,23.749,24.055,177904,0
TEO.US,D,20171207,000000,24.04,24.19,23.8,24.185,168785,0
TEO.US,D,20171208,000000,23.997,24.438,23.945,24.353,118205,0
TEO.US,D,20171211,000000,24.464,24.575,24.066,24.464,250284,0
TEO.US,D,20171212,000000,24.529,24.717,24.346,24.503,173572,0
TEO.US,D,20171213,000000,24.666,25.067,24.393,25.003,127252,0
TEO.US,D,20171214,000000,25.139,25.139,24.444,24.704,267856,0
TEO.US,D,20171215,000000,24.878,24.878,24.366,24.594,640617,0
TEO.US,D,20171218,000000,24.711,25.016,24.658,24.757,167629,0
TEO.US,D,20171219,000000,24.821,25.147,24.776,24.958,631968,0
TEO.US,D,20171220,000000,25.139,26.114,24.788,25.795,288311,0
TEO.US,D,20171221,000000,25.978,26.003,25.234,25.282,1021003,0
TEO.US,D,20171222,000000,25.555,25.932,24.964,25.108,666993,0
TEO.US,D,20171226,000000,25.36,25.423,24.729,25.082,443603,0
TEO.US,D,20171227,000000,25.161,25.161,24.452,24.934,339500,0
TEO.US,D,20171228,000000,25.048,25.067,24.305,24.532,366723,0
TEO.US,D,20171229,000000,24.787,24.853,24.317,24.525,190203,0
TEO.US,D,20180102,000000,24.612,25.165,24.445,24.947,248898,0
TEO.US,D,20180103,000000,25.04,25.241,24.866,25.136,530958,0
TEO.US,D,20180104,000000,25.255,25.546,25.055,25.309,358802,0
TEO.US,D,20180105,000000,25.368,25.663,25.06,25.463,151859,0
TEO.US,D,20180108,000000,25.723,26.24,25.483,26.179,356983,0
TEO.US,D,20180109,000000,26.226,26.413,25.896,26.132,373700,0
TEO.US,D,20180110,000000,26.226,26.273,25.898,26.179,328587,0
TEO.US,D,20180111,000000,26.273,26.273,26.052,26.213,358800,0
TEO.US,D,20180112,000000,26.254,26.306,25.904,25.958,467163,0
TEO.US,D,20180116,000000,26.078,26.091,25.677,25.757,242804,0
TEO.US,D,20180117,000000,25.986,26.073,25.597,25.838,168883,0
TEO.US,D,20180118,000000,25.744,26.479,25.704,26.4,251047,0
TEO.US,D,20180119,000000,26.374,26.708,25.744,25.791,420758,0
TEO.US,D,20180122,000000,25.904,26.44,25.67,26.44,177713,0
TEO.US,D,20180123,000000,26.4,26.464,26.065,26.299,154199,0
TEO.US,D,20180124,000000,26.387,26.62,26.292,26.479,234473,0
TEO.US,D,20180125,000000,26.655,26.731,25.584,25.778,370966,0
TEO.US,D,20180126,000000,25.805,26.018,25.523,25.651,226276,0
TEO.US,D,20180129,000000,25.697,25.697,24.672,24.806,342319,0
TEO.US,D,20180130,000000,24.806,24.806,24.117,24.6,454847,0
TEO.US,D,20180131,000000,24.806,25.304,24.572,25.014,168928,0
TEO.US,D,20180201,000000,25,25.898,25,25.489,241828,0
TEO.US,D,20180202,000000,25.141,25.463,24.197,24.659,254703,0
TEO.US,D,20180205,000000,24.505,24.505,23.233,23.428,307347,0
TEO.US,D,20180206,000000,23.078,24.459,22.65,24.25,121770,0
TEO.US,D,20180207,000000,24.237,24.633,23.387,23.387,155280,0
TEO.US,D,20180208,000000,23.561,23.725,22.429,22.429,194225,0
TEO.US,D,20180209,000000,22.497,22.852,21.646,22.23,400859,0
TEO.US,D,20180212,000000,22.396,23.82,22.396,23.16,329387,0
TEO.US,D,20180213,000000,23.188,23.465,22.367,22.795,303615,0
TEO.US,D,20180214,000000,22.675,23.931,22.347,23.783,379466,0
TEO.US,D,20180215,000000,24.142,24.155,23.229,23.699,327701,0
TEO.US,D,20180216,000000,23.699,24.12,23.402,24.05,217817,0
TEO.US,D,20180220,000000,24.05,24.696,23.794,24.036,278889,0
TEO.US,D,20180221,000000,24.057,24.189,23.637,23.902,333874,0
TEO.US,D,20180222,000000,23.601,23.769,22.893,23.314,280556,0
TEO.US,D,20180223,000000,23.502,23.559,23.137,23.454,345551,0
TEO.US,D,20180226,000000,23.574,23.773,23.314,23.755,278530,0
TEO.US,D,20180227,000000,23.791,24.036,23.405,23.574,296429,0
TEO.US,D,20180228,000000,23.657,23.833,23.054,23.355,663424,0
TEO.US,D,20180301,000000,23.37,23.502,22.578,22.836,256009,0
TEO.US,D,20180302,000000,22.57,22.704,21.807,22.038,603451,0
TEO.US,D,20180305,000000,21.693,22.168,21.568,21.871,564989,0
TEO.US,D,20180306,000000,21.779,22.494,21.779,22.213,334939,0
TEO.US,D,20180307,000000,22.086,23.495,22.086,23.37,308779,0
TEO.US,D,20180308,000000,23.763,24.126,23.759,24.022,466344,0
TEO.US,D,20180309,000000,24.253,24.674,23.854,24.633,254865,0
TEO.US,D,20180312,000000,24.542,24.878,24.014,24.246,294251,0
TEO.US,D,20180313,000000,24.246,24.466,23.349,23.552,365925,0
TEO.US,D,20180314,000000,23.769,23.855,23.243,23.601,244478,0
TEO.US,D,20180315,000000,23.629,23.791,23.249,23.665,154814,0
TEO.US,D,20180316,000000,23.783,24.07,23.405,23.721,461377,0
TEO.US,D,20180319,000000,23.828,23.828,23.138,23.512,227670,0
TEO.US,D,20180320,000000,23.585,23.807,22.729,23.052,182147,0
TEO.US,D,20180321,000000,23.052,23.283,22.658,22.895,469371,0
TEO.US,D,20180322,000000,22.6,23.354,22.526,22.973,279235,0
TEO.US,D,20180323,000000,23.073,23.073,22.686,22.86,112909,0
TEO.US,D,20180326,000000,22.917,23.375,22.449,23.046,185765,0
TEO.US,D,20180327,000000,22.973,23.398,22.198,22.327,248402,0
TEO.US,D,20180328,000000,22.449,22.564,21.991,22.321,170130,0
TEO.US,D,20180329,000000,22.506,22.78,22.34,22.493,158832,0
TEO.US,D,20180402,000000,22.442,22.55,22.119,22.183,155309,0
TEO.US,D,20180403,000000,21.229,21.811,20.748,21.732,431230,0
TEO.US,D,20180404,000000,21.372,21.86,21.165,21.689,181855,0
TEO.US,D,20180405,000000,22.04,22.04,21.753,21.911,87741,0
TEO.US,D,20180406,000000,21.89,22.485,21.89,22.227,211027,0
TEO.US,D,20180409,000000,22.501,22.973,22.026,22.198,114675,0
TEO.US,D,20180410,000000,22.501,22.543,22.048,22.242,99161,0
TEO.US,D,20180411,000000,22.334,22.572,22.062,22.357,229213,0
TEO.US,D,20180412,000000,22.399,22.501,22.123,22.292,129293,0
TEO.US,D,20180413,000000,22.362,22.362,21.76,22.04,141896,0
TEO.US,D,20180416,000000,22.105,22.357,21.869,22.004,73266,0
TEO.US,D,20180417,000000,21.997,22.198,21.753,22.02,149922,0
TEO.US,D,20180418,000000,22.142,22.327,21.739,21.925,211490,0
TEO.US,D,20180419,000000,21.939,22.052,21.617,21.911,126057,0
TEO.US,D,20180420,000000,22.012,22.371,21.639,21.875,185174,0
TEO.US,D,20180423,000000,21.933,21.947,21.56,21.717,63563,0
TEO.US,D,20180424,000000,21.795,22.109,21.553,21.717,115855,0
TEO.US,D,20180425,000000,21.753,21.975,20.899,21.746,294250,0
TEO.US,D,20180426,000000,21.804,21.933,20.964,21.143,291926,0
TEO.US,D,20180427,000000,21.136,21.667,21.136,21.459,176090,0
TEO.US,D,20180430,000000,21.566,22.003,21.51,21.566,347168,0
TEO.US,D,20180501,000000,21.66,21.933,21.255,21.502,90673,0
TEO.US,D,20180502,000000,21.322,21.322,20.71,20.776,224070,0
TEO.US,D,20180503,000000,20.611,20.791,19.363,19.665,311026,0
TEO.US,D,20180504,000000,19.556,21.157,19.521,20.109,419376,0
TEO.US,D,20180507,000000,20.181,20.505,19.248,19.47,183575,0
TEO.US,D,20180508,000000,19.434,19.595,17.568,17.733,946007,0
TEO.US,D,20180509,000000,17.718,18.041,17.431,17.589,816491,0
TEO.US,D,20180510,000000,17.589,17.87,17.41,17.46,742320,0
TEO.US,D,20180511,000000,17.776,17.87,15.711,15.938,1511651,0
TEO.US,D,20180514,000000,16.111,16.153,15.522,15.83,1392715,0
TEO.US,D,20180515,000000,15.579,16.995,15.17,16.921,1469353,0
TEO.US,D,20180516,000000,16.944,16.986,16.045,16.219,939421,0
TEO.US,D,20180517,000000,16.081,16.699,15.629,16.591,1245927,0
TEO.US,D,20180518,000000,16.512,16.689,16.275,16.562,468833,0
TEO.US,D,20180521,000000,16.612,16.965,16.47,16.821,442156,0
TEO.US,D,20180522,000000,16.957,17.009,16.677,16.842,725074,0
TEO.US,D,20180523,000000,16.649,17.159,16.118,16.376,1076341,0
TEO.US,D,20180524,000000,16.333,16.411,16.081,16.21,513383,0
TEO.US,D,20180525,000000,16.225,16.26,15.946,16.196,449579,0
TEO.US,D,20180529,000000,15.974,15.974,15.686,15.752,497097,0
TEO.US,D,20180530,000000,15.795,15.837,15.449,15.722,859812,0
TEO.US,D,20180531,000000,15.83,15.985,15.682,15.816,681964,0
TEO.US,D,20180601,000000,15.988,16.153,15.536,15.708,432348,0
TEO.US,D,20180604,000000,15.686,16.26,15.65,15.873,491293,0
TEO.US,D,20180605,000000,15.787,16.66,15.781,16.39,714907,0
TEO.US,D,20180606,000000,16.542,16.627,15.967,16.348,402047,0
TEO.US,D,20180607,000000,16.21,16.519,16.118,16.484,462581,0
TEO.US,D,20180608,000000,16.67,17.051,16.254,16.49,589083,0
TEO.US,D,20180611,000000,16.57,16.792,16.339,16.526,274245,0
TEO.US,D,20180612,000000,16.512,16.584,16.319,16.369,306114,0
TEO.US,D,20180613,000000,16.248,16.383,15.888,15.931,486059,0
TEO.US,D,20180614,000000,15.845,16.39,15.349,15.399,957130,0
TEO.US,D,20180615,000000,15.399,15.999,15.399,15.701,759209,0
TEO.US,D,20180618,000000,15.558,15.72,14.194,14.896,496572,0
TEO.US,D,20180619,000000,14.817,15.314,14.43,15.227,465200,0
TEO.US,D,20180620,000000,15.105,15.357,14.704,14.926,618041,0
TEO.US,D,20180621,000000,16.555,16.721,15.292,15.349,1367737,0
TEO.US,D,20180622,000000,15.363,15.65,15.084,15.299,562402,0
TEO.US,D,20180625,000000,15.292,15.507,14.868,15.047,476712,0
TEO.US,D,20180626,000000,15.005,15.334,14.84,14.846,194724,0
TEO.US,D,20180627,000000,14.817,14.896,14.057,14.287,1200573,0
TEO.US,D,20180628,000000,14.423,15.306,13.827,14.057,1296853,0
TEO.US,D,20180629,000000,13.999,14.085,12.571,12.736,1756527,0
TEO.US,D,20180702,000000,12.707,12.715,12.205,12.355,698319,0
TEO.US,D,20180703,000000,12.384,13.418,12.384,13.195,941484,0
TEO.US,D,20180705,000000,13.174,13.318,12.894,13.074,530336,0
TEO.US,D,20180706,000000,13.102,13.145,12.916,12.958,427261,0
TEO.US,D,20180709,000000,12.922,13.476,12.887,13.239,504885,0
TEO.US,D,20180710,000000,13.052,13.245,12.967,13.102,496630,0
TEO.US,D,20180711,000000,12.995,13.404,12.967,13.13,223129,0
TEO.US,D,20180712,000000,13.117,13.626,13.052,13.21,168449,0
TEO.US,D,20180713,000000,13.354,13.428,13.159,13.268,193597,0
TEO.US,D,20180716,000000,13.174,13.827,13.174,13.533,328400,0
TEO.US,D,20180717,000000,13.541,13.9,13.454,13.741,459575,0
TEO.US,D,20180718,000000,13.756,15.026,13.692,14.494,821962,0
TEO.US,D,20180719,000000,14.358,14.592,13.928,14.23,385424,0
TEO.US,D,20180720,000000,14.409,14.696,14.057,14.295,203212,0
TEO.US,D,20180723,000000,14.423,14.56,14.043,14.201,154722,0
TEO.US,D,20180724,000000,14.222,14.488,14.195,14.295,170148,0
TEO.US,D,20180725,000000,14.171,14.545,14.171,14.394,128961,0
TEO.US,D,20180726,000000,14.265,14.618,14.265,14.308,308874,0
TEO.US,D,20180727,000000,14.351,14.606,14.25,14.351,156656,0
TEO.US,D,20180730,000000,14.409,14.458,14.273,14.337,128190,0
TEO.US,D,20180731,000000,14.467,14.686,14.315,14.409,101005,0
TEO.US,D,20180801,000000,14.467,14.983,14.308,14.43,314930,0
TEO.US,D,20180802,000000,14.566,14.573,14.273,14.351,191831,0
TEO.US,D,20180803,000000,14.279,14.696,14.279,14.508,109232,0
TEO.US,D,20180806,000000,14.394,14.704,14.38,14.488,151970,0
TEO.US,D,20180807,000000,14.537,14.682,14.323,14.409,342027,0
TEO.US,D,20180808,000000,14.315,14.503,13.784,13.956,211071,0
TEO.US,D,20180809,000000,13.928,13.928,13.009,13.009,215626,0
TEO.US,D,20180810,000000,12.478,12.801,12.169,12.441,707357,0
TEO.US,D,20180813,000000,12.277,12.549,12.003,12.363,375291,0
TEO.US,D,20180814,000000,12.429,12.88,12.429,12.772,250913,0
TEO.US,D,20180815,000000,12.743,13.225,12.378,13.217,351847,0
TEO.US,D,20180816,000000,13.181,13.513,13.167,13.167,280366,0
TEO.US,D,20180817,000000,13.102,13.139,12.571,12.614,354308,0
TEO.US,D,20180820,000000,12.657,12.995,12.298,12.743,359112,0
TEO.US,D,20180821,000000,12.715,12.943,12.715,12.93,271190,0
TEO.US,D,20180822,000000,12.807,13.009,12.779,12.951,298665,0
TEO.US,D,20180823,000000,13.023,13.397,12.872,13.11,304420,0
TEO.US,D,20180824,000000,13.045,13.239,12.772,12.807,246267,0
TEO.US,D,20180827,000000,12.765,13.102,12.607,12.636,372797,0
TEO.US,D,20180828,000000,12.571,12.908,12.542,12.664,578471,0
TEO.US,D,20180829,000000,12.514,12.836,12.241,12.298,641841,0
TEO.US,D,20180830,000000,12.212,12.411,11.329,11.602,1157486,0
TEO.US,D,20180831,000000,11.515,12.017,11.515,11.867,1601363,0
TEO.US,D,20180904,000000,11.515,11.644,10.956,11.423,715527,0
TEO.US,D,20180905,000000,11.472,11.839,11.379,11.716,901567,0
TEO.US,D,20180906,000000,11.616,12.7,11.616,12.578,753009,0
TEO.US,D,20180907,000000,12.556,12.908,12.378,12.413,537334,0
TEO.US,D,20180910,000000,12.249,12.571,12.147,12.212,325501,0
TEO.US,D,20180911,000000,12.091,12.091,11.931,11.981,503084,0
TEO.US,D,20180912,000000,11.99,12.528,11.957,12.413,461984,0
TEO.US,D,20180913,000000,12.399,12.787,12.399,12.528,542923,0
TEO.US,D,20180914,000000,12.584,12.672,12.219,12.578,265104,0
TEO.US,D,20180917,000000,12.549,12.607,12.313,12.507,416244,0
TEO.US,D,20180918,000000,12.42,12.902,12.42,12.564,471663,0
TEO.US,D,20180919,000000,12.535,13.447,12.42,13.245,450231,0
TEO.US,D,20180920,000000,13.382,13.993,13.382,13.547,923008,0
TEO.US,D,20180921,000000,13.641,14.273,13.476,14.121,1414080,0
TEO.US,D,20180924,000000,14.121,14.121,13.268,13.626,428500,0
TEO.US,D,20180925,000000,13.066,13.92,12.629,13.655,481298,0
TEO.US,D,20180926,000000,13.633,13.835,13.281,13.418,325675,0
TEO.US,D,20180927,000000,13.339,14.1,13.153,13.167,251178,0
TEO.US,D,20180928,000000,12.908,12.908,12.355,12.507,618277,0
TEO.US,D,20181001,000000,12.584,12.829,12.499,12.779,213244,0
TEO.US,D,20181002,000000,12.852,13.274,12.852,13.239,252644,0
TEO.US,D,20181003,000000,13.361,13.907,13.102,13.296,634420,0
TEO.US,D,20181004,000000,13.074,13.159,12.858,13.087,339276,0
TEO.US,D,20181005,000000,13.123,13.345,12.995,13.167,146226,0
TEO.US,D,20181008,000000,13.374,13.554,13.296,13.432,146969,0
TEO.US,D,20181009,000000,13.354,13.698,13.339,13.39,232576,0
TEO.US,D,20181010,000000,13.254,13.489,12.872,12.908,162103,0
TEO.US,D,20181011,000000,12.866,12.973,12.3,12.636,337887,0
TEO.US,D,20181012,000000,12.636,12.906,12.629,12.707,232412,0
TEO.US,D,20181015,000000,12.729,13.303,12.726,12.852,122139,0
TEO.US,D,20181016,000000,12.902,13.181,12.672,12.858,191203,0
TEO.US,D,20181017,000000,12.779,12.866,12.679,12.692,129228,0
TEO.US,D,20181018,000000,12.672,12.679,12.111,12.429,192319,0
TEO.US,D,20181019,000000,12.413,12.636,11.716,12.499,447453,0
TEO.US,D,20181022,000000,12.549,12.686,12.062,12.298,344025,0
TEO.US,D,20181023,000000,12.132,12.205,11.889,12.169,181033,0
TEO.US,D,20181024,000000,12.161,12.197,11.68,11.846,358067,0
TEO.US,D,20181025,000000,11.853,12.219,11.703,12.132,307278,0
TEO.US,D,20181026,000000,11.99,12.843,11.745,12.592,510369,0
TEO.US,D,20181029,000000,12.636,12.995,12.33,12.507,378842,0
TEO.US,D,20181030,000000,12.456,12.922,12.456,12.715,88304,0
TEO.US,D,20181031,000000,12.722,13.087,12.592,13.003,233835,0
TEO.US,D,20181101,000000,13.159,13.741,13.087,13.547,173754,0
TEO.US,D,20181102,000000,13.604,13.9,13.39,13.604,183205,0
TEO.US,D,20181105,000000,13.447,13.827,13.354,13.569,143113,0
TEO.US,D,20181106,000000,13.461,13.863,13.447,13.476,88677,0
TEO.US,D,20181107,000000,13.476,13.863,13.33,13.505,244774,0
TEO.US,D,20181108,000000,13.39,13.792,13.21,13.274,211087,0
TEO.US,D,20181109,000000,13.239,13.239,12.765,12.894,161285,0
TEO.US,D,20181112,000000,12.7,12.779,12.026,12.313,421875,0
TEO.US,D,20181113,000000,12.32,12.384,12.046,12.147,394604,0
TEO.US,D,20181114,000000,12.147,12.801,11.882,12.664,375110,0
TEO.US,D,20181115,000000,12.571,12.937,12.234,12.679,258442,0
TEO.US,D,20181116,000000,12.65,12.801,12.32,12.37,172479,0
TEO.US,D,20181119,000000,12.305,12.349,12.068,12.277,188677,0
TEO.US,D,20181120,000000,12.154,12.52,11.68,12.212,252112,0
TEO.US,D,20181121,000000,12.241,12.636,12.234,12.32,158326,0
TEO.US,D,20181123,000000,12.212,12.42,11.931,12.075,82603,0
TEO.US,D,20181126,000000,12.054,12.621,11.846,12.571,302341,0
TEO.US,D,20181127,000000,12.52,12.621,12.355,12.434,121485,0
TEO.US,D,20181128,000000,12.413,12.629,12.04,12.571,118124,0
TEO.US,D,20181129,000000,12.456,12.672,12.305,12.349,257770,0
TEO.US,D,20181130,000000,12.241,12.584,12.241,12.334,113592,0
TEO.US,D,20181203,000000,12.413,12.588,11.867,12.205,341244,0
TEO.US,D,20181204,000000,12.161,12.309,11.86,11.947,147365,0
TEO.US,D,20181206,000000,11.716,12.485,11.716,12.169,462950,0
TEO.US,D,20181207,000000,12.154,12.355,11.692,11.796,101026,0
TEO.US,D,20181210,000000,11.644,11.911,11.508,11.638,190487,0
TEO.US,D,20181211,000000,11.71,12.234,11.552,12.119,190170,0
TEO.US,D,20181212,000000,12.355,12.485,11.703,11.953,190055,0
TEO.US,D,20181213,000000,11.86,11.911,11.609,11.759,109129,0
TEO.US,D,20181214,000000,11.588,11.867,11.494,11.529,243610,0
TEO.US,D,20181217,000000,11.487,11.565,11.006,11.272,475347,0
TEO.US,D,20181218,000000,11.192,11.602,11.153,11.364,187527,0
TEO.US,D,20181219,000000,11.329,11.559,10.554,10.704,252158,0
TEO.US,D,20181220,000000,10.783,10.905,10.453,10.626,543419,0
TEO.US,D,20181221,000000,10.79,10.79,10.299,10.331,677288,0
TEO.US,D,20181224,000000,10.187,10.712,10.051,10.195,700573,0
