<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKC-V.US,D,20140227,000000,28.787,28.827,28.76,28.827,3939,0
MKC-V.US,D,20140303,000000,28.722,28.76,28.722,28.76,617,0
MKC-V.US,D,20140305,000000,28.731,29.279,28.731,29.279,5929,0
MKC-V.US,D,20140306,000000,29.143,29.296,29.143,29.296,1203,0
MKC-V.US,D,20140307,000000,29.286,29.286,29.201,29.201,790,0
MKC-V.US,D,20140310,000000,29.196,29.23,29.188,29.188,812,0
MKC-V.US,D,20140311,000000,29.426,29.426,29.345,29.388,3943,0
MKC-V.US,D,20140312,000000,29.512,29.56,29.512,29.56,512,0
MKC-V.US,D,20140313,000000,29.867,29.867,29.603,29.603,945,0
MKC-V.US,D,20140314,000000,29.608,29.617,29.608,29.617,703,0
MKC-V.US,D,20140317,000000,29.475,29.73,29.475,29.643,4106,0
MKC-V.US,D,20140319,000000,29.862,29.862,29.862,29.862,252,0
MKC-V.US,D,20140320,000000,29.63,29.63,29.63,29.63,302,0
MKC-V.US,D,20140321,000000,29.6,30.604,29.6,30.604,1641,0
MKC-V.US,D,20140324,000000,29.85,29.85,29.564,29.675,4642,0
MKC-V.US,D,20140325,000000,30.501,31.401,30.501,31.122,9493,0
MKC-V.US,D,20140326,000000,30.679,31.17,30.679,31.17,2962,0
MKC-V.US,D,20140327,000000,31.096,31.098,30.911,30.911,4856,0
MKC-V.US,D,20140328,000000,31.098,31.227,31.098,31.227,1426,0
MKC-V.US,D,20140331,000000,31.401,31.401,31.385,31.385,3420,0
MKC-V.US,D,20140402,000000,31.367,31.367,31.223,31.241,1935,0
MKC-V.US,D,20140403,000000,30.901,30.984,30.901,30.984,800,0
MKC-V.US,D,20140404,000000,30.915,30.915,30.828,30.828,2800,0
MKC-V.US,D,20140407,000000,31.033,31.033,31.033,31.033,312,0
MKC-V.US,D,20140408,000000,31.033,31.151,31.024,31.151,1381,0
MKC-V.US,D,20140409,000000,31.002,31.002,31.002,31.002,228,0
MKC-V.US,D,20140410,000000,31.078,31.237,30.99,31.065,4332,0
MKC-V.US,D,20140411,000000,30.596,30.648,30.564,30.648,4100,0
MKC-V.US,D,20140414,000000,30.901,30.901,30.765,30.765,474,0
MKC-V.US,D,20140415,000000,30.81,30.885,30.644,30.644,5881,0
MKC-V.US,D,20140417,000000,30.977,31.092,30.977,31.033,1838,0
MKC-V.US,D,20140421,000000,31.341,31.714,30.92,30.92,5048,0
MKC-V.US,D,20140422,000000,31.024,31.314,31.024,31.314,1463,0
MKC-V.US,D,20140424,000000,31.112,31.125,31.112,31.125,584,0
MKC-V.US,D,20140428,000000,31.033,31.473,31.033,31.473,1483,0
MKC-V.US,D,20140429,000000,31.424,31.424,31.411,31.411,750,0
MKC-V.US,D,20140501,000000,31.108,31.147,31.019,31.147,1377,0
MKC-V.US,D,20140502,000000,31.31,31.31,31.31,31.31,232,0
MKC-V.US,D,20140505,000000,31.116,31.292,31.116,31.292,2842,0
MKC-V.US,D,20140506,000000,31.048,31.056,31.019,31.052,2972,0
MKC-V.US,D,20140509,000000,31.065,31.065,31.065,31.065,542,0
MKC-V.US,D,20140513,000000,31.143,31.143,31.143,31.143,522,0
MKC-V.US,D,20140514,000000,31.143,31.143,30.915,30.915,1987,0
MKC-V.US,D,20140515,000000,30.845,30.901,30.845,30.845,590,0
MKC-V.US,D,20140520,000000,30.693,30.718,30.693,30.718,1180,0
MKC-V.US,D,20140521,000000,30.969,30.969,30.675,30.906,3440,0
MKC-V.US,D,20140522,000000,30.897,30.966,30.897,30.966,748,0
MKC-V.US,D,20140523,000000,30.99,30.99,30.99,30.99,1145,0
MKC-V.US,D,20140527,000000,30.814,31.424,30.814,31.42,2761,0
MKC-V.US,D,20140528,000000,31.613,31.613,31.17,31.17,3848,0
MKC-V.US,D,20140529,000000,31.379,31.532,31.336,31.532,1820,0
MKC-V.US,D,20140530,000000,31.582,31.582,31.582,31.582,383,0
MKC-V.US,D,20140603,000000,31.478,31.66,31.424,31.66,1841,0
MKC-V.US,D,20140604,000000,31.977,31.977,31.977,31.977,592,0
MKC-V.US,D,20140606,000000,31.769,31.906,31.769,31.906,508,0
MKC-V.US,D,20140610,000000,31.673,31.688,31.669,31.688,1365,0
MKC-V.US,D,20140613,000000,31.617,31.617,31.455,31.455,460,0
MKC-V.US,D,20140617,000000,31.424,31.424,31.336,31.336,3003,0
MKC-V.US,D,20140618,000000,31.406,31.698,31.363,31.698,2278,0
MKC-V.US,D,20140619,000000,31.814,31.814,31.66,31.66,1002,0
MKC-V.US,D,20140620,000000,31.363,32.038,31.363,32.038,4528,0
MKC-V.US,D,20140623,000000,31.411,31.933,31.411,31.933,738,0
MKC-V.US,D,20140624,000000,31.143,31.179,31.01,31.17,1465,0
MKC-V.US,D,20140626,000000,30.114,30.114,30.114,30.114,232,0
MKC-V.US,D,20140627,000000,30.977,31.122,30.885,31.098,2163,0
MKC-V.US,D,20140630,000000,31.087,31.261,31.087,31.261,1311,0
MKC-V.US,D,20140702,000000,31.102,31.377,31.102,31.137,1812,0
MKC-V.US,D,20140707,000000,31.274,31.296,31.274,31.296,931,0
MKC-V.US,D,20140708,000000,31.306,31.31,31.223,31.223,4092,0
MKC-V.US,D,20140711,000000,30.918,30.996,30.265,30.98,120426,0
MKC-V.US,D,20140714,000000,31.232,31.232,30.826,30.996,3196,0
MKC-V.US,D,20140715,000000,30.826,30.848,30.689,30.698,8519,0
MKC-V.US,D,20140716,000000,30.653,30.784,30.601,30.734,3680,0
MKC-V.US,D,20140717,000000,30.73,30.73,30.544,30.544,2761,0
MKC-V.US,D,20140718,000000,30.745,30.891,30.725,30.813,5861,0
MKC-V.US,D,20140721,000000,31.036,31.036,30.794,30.844,3784,0
MKC-V.US,D,20140728,000000,30.231,30.231,30.226,30.226,800,0
MKC-V.US,D,20140729,000000,30.351,30.351,30.03,30.03,4227,0
MKC-V.US,D,20140730,000000,30.194,30.419,29.613,29.63,5921,0
MKC-V.US,D,20140731,000000,29.101,29.101,29.101,29.101,438,0
MKC-V.US,D,20140801,000000,29.101,29.26,29.101,29.26,754,0
MKC-V.US,D,20140804,000000,29.181,29.299,29.181,29.299,1056,0
MKC-V.US,D,20140805,000000,29.454,29.459,29.208,29.208,726,0
MKC-V.US,D,20140806,000000,29.543,29.543,29.471,29.543,601,0
MKC-V.US,D,20140807,000000,29.564,29.564,29.543,29.543,3404,0
MKC-V.US,D,20140808,000000,29.843,29.843,29.843,29.843,264,0
MKC-V.US,D,20140811,000000,30.204,30.204,30.204,30.204,318,0
MKC-V.US,D,20140812,000000,30.155,30.155,30.155,30.155,346,0
MKC-V.US,D,20140813,000000,30.076,30.113,30.076,30.113,718,0
MKC-V.US,D,20140814,000000,30.272,30.296,30.226,30.226,2499,0
MKC-V.US,D,20140815,000000,30.424,30.424,30.164,30.164,1151,0
MKC-V.US,D,20140818,000000,30.086,30.51,30.086,30.385,2852,0
MKC-V.US,D,20140819,000000,30.539,30.539,30.491,30.491,681,0
MKC-V.US,D,20140820,000000,30.446,30.525,30.442,30.525,2013,0
MKC-V.US,D,20140821,000000,30.641,30.851,30.627,30.776,3547,0
MKC-V.US,D,20140822,000000,30.735,30.83,30.438,30.438,2407,0
MKC-V.US,D,20140825,000000,30.627,30.627,30.627,30.627,302,0
MKC-V.US,D,20140826,000000,30.734,30.735,30.734,30.735,1523,0
MKC-V.US,D,20140827,000000,30.851,30.851,30.645,30.645,1155,0
MKC-V.US,D,20140828,000000,30.552,30.57,30.552,30.57,458,0
MKC-V.US,D,20140829,000000,30.663,30.663,30.663,30.663,318,0
MKC-V.US,D,20140902,000000,30.685,30.685,30.614,30.645,2104,0
MKC-V.US,D,20140903,000000,30.79,30.79,30.645,30.645,2936,0
MKC-V.US,D,20140904,000000,30.544,30.556,30.544,30.544,550,0
MKC-V.US,D,20140905,000000,30.419,30.548,30.419,30.548,2415,0
MKC-V.US,D,20140908,000000,30.667,30.667,30.623,30.623,1669,0
MKC-V.US,D,20140909,000000,30.359,30.381,30.226,30.312,12175,0
MKC-V.US,D,20140910,000000,30.217,30.322,30.217,30.322,679,0
MKC-V.US,D,20140911,000000,30.249,30.351,30.249,30.252,2157,0
MKC-V.US,D,20140915,000000,30.09,30.108,30.09,30.108,681,0
MKC-V.US,D,20140916,000000,30.209,30.327,30.209,30.282,4904,0
MKC-V.US,D,20140917,000000,30.268,30.282,29.857,29.983,9257,0
MKC-V.US,D,20140918,000000,29.838,30.139,29.838,30.139,3348,0
MKC-V.US,D,20140919,000000,30.19,30.623,30.086,30.623,5123,0
MKC-V.US,D,20140922,000000,30.249,30.249,29.735,29.735,2147,0
MKC-V.US,D,20140923,000000,29.555,29.555,29.415,29.415,1401,0
MKC-V.US,D,20140924,000000,29.435,29.497,29.435,29.497,1747,0
MKC-V.US,D,20140925,000000,29.136,29.232,29.136,29.232,758,0
MKC-V.US,D,20140926,000000,29.093,29.299,29.093,29.299,1159,0
MKC-V.US,D,20140929,000000,29.383,29.383,29.383,29.383,224,0
MKC-V.US,D,20140930,000000,29.547,29.547,29.547,29.547,500,0
MKC-V.US,D,20141002,000000,30.446,30.446,29.208,29.694,11881,0
MKC-V.US,D,20141003,000000,30.139,30.139,30.116,30.116,2722,0
MKC-V.US,D,20141007,000000,30.126,30.126,29.808,29.808,2453,0
MKC-V.US,D,20141008,000000,29.927,30.219,29.927,30.219,2274,0
MKC-V.US,D,20141009,000000,30.393,30.393,30.091,30.091,1475,0
MKC-V.US,D,20141010,000000,30.157,30.157,30.157,30.157,356,0
MKC-V.US,D,20141013,000000,29.918,30.243,29.918,30.243,746,0
MKC-V.US,D,20141015,000000,29.785,29.785,29.261,29.44,2080,0
MKC-V.US,D,20141016,000000,29.132,29.282,29.132,29.218,2991,0
MKC-V.US,D,20141017,000000,29.509,29.77,29.509,29.77,1139,0
MKC-V.US,D,20141020,000000,29.989,30.059,29.901,30.059,4173,0
MKC-V.US,D,20141021,000000,30.182,30.237,30.182,30.237,1093,0
MKC-V.US,D,20141022,000000,30.498,30.498,30.28,30.427,2977,0
MKC-V.US,D,20141023,000000,30.427,30.454,30.38,30.413,7013,0
MKC-V.US,D,20141024,000000,30.524,30.524,30.32,30.481,3265,0
MKC-V.US,D,20141027,000000,31.034,31.034,30.627,30.637,5363,0
MKC-V.US,D,20141028,000000,30.867,30.867,30.849,30.849,812,0
MKC-V.US,D,20141030,000000,30.237,31.034,30.237,30.925,2234,0
MKC-V.US,D,20141031,000000,31.3,31.3,31.169,31.169,724,0
MKC-V.US,D,20141103,000000,31.917,31.917,31.457,31.534,4814,0
MKC-V.US,D,20141104,000000,31.15,31.917,31.15,31.754,3526,0
MKC-V.US,D,20141105,000000,31.921,32.205,31.921,32.152,7524,0
MKC-V.US,D,20141106,000000,32.219,32.219,32.188,32.188,776,0
MKC-V.US,D,20141107,000000,32.071,32.255,32.071,32.197,1972,0
MKC-V.US,D,20141110,000000,32.303,32.303,32.184,32.184,877,0
MKC-V.US,D,20141111,000000,32.445,32.445,32.445,32.445,546,0
MKC-V.US,D,20141112,000000,32.169,32.365,32.169,32.365,1034,0
MKC-V.US,D,20141113,000000,32.431,32.431,32.431,32.431,3291,0
MKC-V.US,D,20141114,000000,32.455,32.455,32.126,32.126,2096,0
MKC-V.US,D,20141117,000000,32.133,32.133,32.133,32.133,359,0
MKC-V.US,D,20141120,000000,32.121,32.121,32.121,32.121,332,0
MKC-V.US,D,20141121,000000,32.121,32.121,32.02,32.02,1661,0
MKC-V.US,D,20141125,000000,32.337,32.337,32.337,32.337,1038,0
MKC-V.US,D,20141126,000000,32.4,32.481,32.36,32.36,879,0
MKC-V.US,D,20141128,000000,32.02,32.02,32.02,32.02,222,0
MKC-V.US,D,20141203,000000,32.342,32.517,32.342,32.477,2934,0
MKC-V.US,D,20141204,000000,32.653,32.684,32.283,32.283,2860,0
MKC-V.US,D,20141208,000000,32.765,32.765,32.544,32.703,2042,0
MKC-V.US,D,20141209,000000,31.999,32.4,31.999,32.4,5102,0
MKC-V.US,D,20141210,000000,32.332,32.332,32.332,32.332,352,0
MKC-V.US,D,20141211,000000,32.324,32.499,32.324,32.499,720,0
MKC-V.US,D,20141212,000000,32.378,32.4,32.328,32.4,1804,0
MKC-V.US,D,20141216,000000,31.745,32.283,31.723,32.283,1459,0
MKC-V.US,D,20141217,000000,32.008,32.324,32.008,32.324,1302,0
MKC-V.US,D,20141218,000000,32.711,32.826,32.324,32.324,1893,0
MKC-V.US,D,20141219,000000,32.906,33.858,32.906,33.858,4310,0
MKC-V.US,D,20141222,000000,33.792,33.816,33.792,33.816,935,0
MKC-V.US,D,20141229,000000,33.89,33.89,33.854,33.854,1209,0
MKC-V.US,D,20150105,000000,32.79,32.79,32.546,32.546,768,0
MKC-V.US,D,20150106,000000,32.537,32.537,32.303,32.312,3614,0
MKC-V.US,D,20150107,000000,32.509,33.105,32.509,33.105,1343,0
MKC-V.US,D,20150108,000000,32.491,33.604,32.491,33.516,2532,0
MKC-V.US,D,20150109,000000,33.872,33.872,33.294,33.294,1976,0
MKC-V.US,D,20150112,000000,32.846,32.846,32.846,32.846,394,0
MKC-V.US,D,20150113,000000,31.916,33.16,31.916,32.936,7559,0
MKC-V.US,D,20150114,000000,32.794,33.369,32.651,32.803,2934,0
MKC-V.US,D,20150120,000000,33.341,33.341,33.341,33.341,290,0
MKC-V.US,D,20150122,000000,33.49,33.507,33.49,33.507,1796,0
MKC-V.US,D,20150127,000000,32.826,32.826,32.627,32.627,1917,0
MKC-V.US,D,20150128,000000,31.934,32.963,31.934,32.185,4685,0
MKC-V.US,D,20150129,000000,31.944,32.161,31.944,32.161,456,0
MKC-V.US,D,20150130,000000,31.843,31.843,31.843,31.843,379,0
MKC-V.US,D,20150202,000000,31.939,32.156,31.72,32.156,1686,0
MKC-V.US,D,20150203,000000,32.655,32.687,32.655,32.687,508,0
MKC-V.US,D,20150204,000000,32.991,33.013,32.861,32.911,2466,0
MKC-V.US,D,20150205,000000,32.778,32.803,32.778,32.803,2916,0
MKC-V.US,D,20150206,000000,32.928,33.142,32.928,33.142,454,0
MKC-V.US,D,20150209,000000,33.054,33.054,32.773,32.773,1503,0
MKC-V.US,D,20150210,000000,32.874,33.096,32.874,33.096,1040,0
MKC-V.US,D,20150211,000000,32.95,32.95,32.723,32.892,671,0
MKC-V.US,D,20150212,000000,32.892,32.973,32.527,32.527,4126,0
MKC-V.US,D,20150213,000000,32.973,32.973,32.973,32.973,440,0
MKC-V.US,D,20150217,000000,33.049,33.146,33.049,33.146,1753,0
MKC-V.US,D,20150218,000000,33.231,33.766,33.231,33.766,1345,0
MKC-V.US,D,20150220,000000,33.609,33.806,33.35,33.806,1901,0
MKC-V.US,D,20150223,000000,33.638,33.638,33.507,33.507,1954,0
MKC-V.US,D,20150224,000000,33.286,33.498,33.286,33.498,476,0
MKC-V.US,D,20150225,000000,33.609,33.609,33.604,33.604,1164,0
MKC-V.US,D,20150226,000000,33.604,33.676,33.548,33.548,1806,0
MKC-V.US,D,20150227,000000,33.557,33.557,33.557,33.557,597,0
MKC-V.US,D,20150302,000000,33.396,33.406,33.396,33.406,955,0
MKC-V.US,D,20150303,000000,33.481,33.481,33.481,33.481,2660,0
MKC-V.US,D,20150304,000000,33.299,33.299,33.299,33.299,220,0
MKC-V.US,D,20150305,000000,33.54,33.54,33.179,33.207,742,0
MKC-V.US,D,20150306,000000,32.719,32.743,32.719,32.743,454,0
MKC-V.US,D,20150309,000000,33.872,33.872,32.856,32.987,1546,0
MKC-V.US,D,20150310,000000,32.655,32.655,32.523,32.523,1123,0
MKC-V.US,D,20150311,000000,32.071,32.071,32.071,32.071,454,0
MKC-V.US,D,20150312,000000,31.875,32.424,31.875,32.424,1184,0
MKC-V.US,D,20150313,000000,32.505,32.505,32.111,32.111,903,0
MKC-V.US,D,20150316,000000,32.107,32.248,32.107,32.248,454,0
MKC-V.US,D,20150317,000000,31.907,31.916,31.857,31.916,1919,0
MKC-V.US,D,20150318,000000,31.772,32.401,31.772,32.401,1123,0
MKC-V.US,D,20150319,000000,32.291,32.291,32.223,32.223,671,0
MKC-V.US,D,20150320,000000,31.617,32.542,30.437,30.437,6095,0
MKC-V.US,D,20150323,000000,32.406,32.769,32.406,32.647,3770,0
MKC-V.US,D,20150324,000000,33.521,34.473,33.521,33.604,11889,0
MKC-V.US,D,20150325,000000,34.457,34.457,34,34,903,0
MKC-V.US,D,20150326,000000,34.194,34.345,34.194,34.345,1577,0
MKC-V.US,D,20150327,000000,34.341,34.417,34.341,34.417,903,0
MKC-V.US,D,20150330,000000,34.543,34.543,34.543,34.543,2578,0
MKC-V.US,D,20150331,000000,34.806,34.806,34.269,34.599,27033,0
MKC-V.US,D,20150401,000000,34.999,34.999,33.967,34.164,4979,0
MKC-V.US,D,20150402,000000,34.271,34.369,34.267,34.267,1972,0
MKC-V.US,D,20150406,000000,34.402,35.071,34.392,34.576,8257,0
MKC-V.US,D,20150407,000000,35.167,35.167,34.992,34.992,1567,0
MKC-V.US,D,20150408,000000,34.899,34.899,34.77,34.811,3574,0
MKC-V.US,D,20150409,000000,34.699,34.699,34.699,34.699,246,0
MKC-V.US,D,20150410,000000,34.908,35.008,34.743,34.743,5929,0
MKC-V.US,D,20150413,000000,34.943,34.943,34.833,34.833,790,0
MKC-V.US,D,20150414,000000,34.833,34.943,34.833,34.943,1359,0
MKC-V.US,D,20150415,000000,35.181,35.181,34.82,34.894,3557,0
MKC-V.US,D,20150416,000000,34.719,34.719,34.702,34.719,714,0
MKC-V.US,D,20150417,000000,34.323,34.323,34.3,34.3,730,0
MKC-V.US,D,20150420,000000,34.505,34.599,34.349,34.349,1533,0
MKC-V.US,D,20150421,000000,34.711,34.711,34.106,34.106,1054,0
MKC-V.US,D,20150422,000000,34.304,34.304,34.304,34.304,212,0
MKC-V.US,D,20150423,000000,34.332,34.332,34.233,34.233,15626,0
MKC-V.US,D,20150424,000000,34.07,34.254,34.044,34.254,3326,0
MKC-V.US,D,20150427,000000,33.778,33.856,33.778,33.855,3553,0
MKC-V.US,D,20150428,000000,33.77,33.824,33.77,33.824,3973,0
MKC-V.US,D,20150429,000000,33.851,33.851,33.851,33.851,518,0
MKC-V.US,D,20150430,000000,33.824,33.824,33.69,33.69,11266,0
MKC-V.US,D,20150501,000000,34.048,34.137,34.036,34.036,5917,0
MKC-V.US,D,20150504,000000,34.233,34.233,34.233,34.233,212,0
MKC-V.US,D,20150506,000000,33.758,33.866,33.758,33.866,502,0
MKC-V.US,D,20150508,000000,34.697,34.697,34.697,34.697,212,0
MKC-V.US,D,20150511,000000,34.254,34.603,34.254,34.461,5486,0
MKC-V.US,D,20150512,000000,34.554,34.658,34.554,34.658,486,0
MKC-V.US,D,20150514,000000,35.099,35.317,35.099,35.317,452,0
MKC-V.US,D,20150515,000000,35.459,35.459,35.447,35.447,899,0
MKC-V.US,D,20150518,000000,35.445,35.477,35.445,35.445,1337,0
MKC-V.US,D,20150519,000000,35.499,35.66,35.499,35.629,1775,0
MKC-V.US,D,20150520,000000,35.521,35.591,35.392,35.541,1446,0
MKC-V.US,D,20150521,000000,35.263,35.549,35.263,35.549,871,0
MKC-V.US,D,20150522,000000,35.263,35.445,35.263,35.379,2864,0
MKC-V.US,D,20150526,000000,35.099,35.099,34.989,34.989,1567,0
MKC-V.US,D,20150527,000000,35.154,35.376,35.08,35.317,1341,0
MKC-V.US,D,20150528,000000,35.4,35.4,35.212,35.277,903,0
MKC-V.US,D,20150529,000000,35.253,35.317,35.212,35.212,3354,0
MKC-V.US,D,20150601,000000,34.911,35.012,34.911,35.012,1010,0
MKC-V.US,D,20150603,000000,35.039,35.039,35.039,35.039,212,0
MKC-V.US,D,20150604,000000,34.743,34.765,34.582,34.582,663,0
MKC-V.US,D,20150605,000000,34.254,34.344,34.254,34.344,562,0
MKC-V.US,D,20150608,000000,34.28,34.335,34.258,34.332,2904,0
MKC-V.US,D,20150616,000000,34.675,34.911,34.675,34.911,2536,0
MKC-V.US,D,20150617,000000,35.039,35.093,34.917,35.057,3794,0
MKC-V.US,D,20150618,000000,34.885,35.577,34.885,35.577,2009,0
MKC-V.US,D,20150619,000000,35.549,35.563,35.085,35.085,2977,0
MKC-V.US,D,20150622,000000,35.008,36.033,35.008,35.899,4916,0
MKC-V.US,D,20150623,000000,35.917,35.965,35.827,35.905,5562,0
MKC-V.US,D,20150624,000000,36.217,36.726,36.217,36.515,4691,0
MKC-V.US,D,20150625,000000,37.226,37.226,36.62,36.62,899,0
MKC-V.US,D,20150626,000000,36.62,36.642,36.437,36.588,9601,0
MKC-V.US,D,20150629,000000,36.334,36.334,36.029,36.029,2676,0
MKC-V.US,D,20150630,000000,35.787,36.32,35.787,36.32,4243,0
MKC-V.US,D,20150701,000000,35.591,35.617,35.089,35.617,2052,0
MKC-V.US,D,20150702,000000,35.713,35.713,35.643,35.643,452,0
MKC-V.US,D,20150706,000000,35.728,35.728,35.45,35.45,452,0
MKC-V.US,D,20150707,000000,35.563,35.827,35.563,35.827,452,0
MKC-V.US,D,20150708,000000,35.871,35.871,35.871,35.871,212,0
MKC-V.US,D,20150709,000000,36.025,36.033,35.713,35.821,4916,0
MKC-V.US,D,20150710,000000,36.089,36.089,36.085,36.089,2664,0
MKC-V.US,D,20150713,000000,36.227,36.267,36.227,36.24,1215,0
MKC-V.US,D,20150714,000000,36.389,36.389,36.243,36.243,658,0
MKC-V.US,D,20150715,000000,36.141,36.141,35.983,35.983,6346,0
MKC-V.US,D,20150716,000000,36.205,36.205,36.205,36.205,8194,0
MKC-V.US,D,20150717,000000,35.919,35.919,35.919,35.919,472,0
MKC-V.US,D,20150720,000000,36.047,36.047,36.047,36.047,208,0
MKC-V.US,D,20150722,000000,36.614,36.614,36.243,36.243,1457,0
MKC-V.US,D,20150723,000000,36.223,36.223,36.223,36.223,208,0
MKC-V.US,D,20150727,000000,36.066,36.38,35.942,35.983,5003,0
MKC-V.US,D,20150728,000000,36.475,36.479,36.475,36.479,1554,0
MKC-V.US,D,20150729,000000,36.192,36.479,36.192,36.426,658,0
MKC-V.US,D,20150731,000000,36.726,36.897,36.551,36.885,3652,0
MKC-V.US,D,20150803,000000,36.897,37.009,36.897,37.009,4255,0
MKC-V.US,D,20150804,000000,36.957,37.279,36.957,37.092,1107,0
MKC-V.US,D,20150805,000000,37.435,37.484,37.434,37.484,6665,0
MKC-V.US,D,20150806,000000,37.498,37.502,37.343,37.502,3168,0
MKC-V.US,D,20150807,000000,37.451,37.521,37.451,37.521,2437,0
MKC-V.US,D,20150810,000000,37.705,38.167,37.592,38.167,11651,0
MKC-V.US,D,20150811,000000,37.74,38.123,37.74,38.105,3676,0
MKC-V.US,D,20150812,000000,37.572,37.92,37.532,37.92,65810,0
MKC-V.US,D,20150813,000000,37.975,38.097,37.975,38.097,4664,0
MKC-V.US,D,20150814,000000,38.11,38.171,38.105,38.171,4664,0
MKC-V.US,D,20150817,000000,37.957,38.223,37.957,38.223,5547,0
MKC-V.US,D,20150818,000000,38.167,38.223,38.167,38.223,658,0
MKC-V.US,D,20150819,000000,37.86,37.86,37.86,37.86,208,0
MKC-V.US,D,20150820,000000,36.988,36.988,36.988,36.988,208,0
MKC-V.US,D,20150821,000000,36.021,37.372,36.021,37.372,450,0
MKC-V.US,D,20150824,000000,35.319,35.368,34.474,35.071,3947,0
MKC-V.US,D,20150825,000000,35.099,35.099,35.099,35.099,893,0
MKC-V.US,D,20150826,000000,34.58,35.125,34.58,35.125,658,0
MKC-V.US,D,20150827,000000,35.129,35.513,35.125,35.513,2228,0
MKC-V.US,D,20150831,000000,35.164,35.709,35.164,35.663,1721,0
MKC-V.US,D,20150901,000000,35.209,35.259,34.984,34.984,658,0
MKC-V.US,D,20150902,000000,35.402,35.402,35.368,35.368,658,0
MKC-V.US,D,20150903,000000,35.903,36.196,35.903,36.196,450,0
MKC-V.US,D,20150904,000000,35.647,35.647,35.355,35.571,1331,0
MKC-V.US,D,20150908,000000,36.159,36.159,36.159,36.159,208,0
MKC-V.US,D,20150909,000000,36.243,36.243,35.908,35.908,893,0
MKC-V.US,D,20150915,000000,36.511,36.844,36.511,36.844,450,0
MKC-V.US,D,20150916,000000,37.185,37.302,37.167,37.302,4296,0
MKC-V.US,D,20150917,000000,37.525,37.525,37.525,37.525,482,0
MKC-V.US,D,20150918,000000,36.817,36.817,36.817,36.817,258,0
MKC-V.US,D,20150922,000000,37.012,37.077,36.984,37.077,3553,0
MKC-V.US,D,20150923,000000,37.138,37.138,37.138,37.138,2794,0
MKC-V.US,D,20150925,000000,37.822,37.822,37.822,37.822,270,0
MKC-V.US,D,20150928,000000,37.06,37.06,36.736,36.736,893,0
MKC-V.US,D,20150929,000000,36.243,36.557,36.243,36.557,627,0
MKC-V.US,D,20151001,000000,36.021,36.021,35.129,35.423,1554,0
MKC-V.US,D,20151002,000000,35.722,35.722,35.236,35.697,2224,0
MKC-V.US,D,20151005,000000,36.679,36.679,36.679,36.679,208,0
MKC-V.US,D,20151007,000000,36.921,36.921,36.75,36.75,1901,0
MKC-V.US,D,20151008,000000,37.135,37.272,37.135,37.272,4640,0
MKC-V.US,D,20151009,000000,37.61,37.653,37.591,37.591,1038,0
MKC-V.US,D,20151013,000000,37.554,37.554,37.554,37.554,208,0
MKC-V.US,D,20151014,000000,37.428,37.428,37.14,37.14,1595,0
MKC-V.US,D,20151015,000000,37.14,37.14,36.972,36.985,1465,0
MKC-V.US,D,20151016,000000,37.428,37.494,37.333,37.333,2214,0
MKC-V.US,D,20151019,000000,37.338,37.338,37.338,37.338,208,0
MKC-V.US,D,20151021,000000,37.511,37.511,37.511,37.511,2214,0
MKC-V.US,D,20151022,000000,37.997,38.615,37.997,38.615,3202,0
MKC-V.US,D,20151023,000000,38.397,38.397,38.397,38.397,889,0
MKC-V.US,D,20151027,000000,39.021,39.021,38.129,38.129,2220,0
MKC-V.US,D,20151029,000000,38.199,38.199,38.034,38.199,656,0
MKC-V.US,D,20151102,000000,38.146,38.207,38.089,38.207,1765,0
MKC-V.US,D,20151103,000000,37.835,38.347,37.823,38.347,2449,0
MKC-V.US,D,20151104,000000,38.189,38.506,38.189,38.506,656,0
MKC-V.US,D,20151105,000000,38.931,38.931,38.931,38.931,266,0
MKC-V.US,D,20151106,000000,37.957,37.957,37.8,37.957,656,0
MKC-V.US,D,20151109,000000,37.725,37.725,37.725,37.725,385,0
MKC-V.US,D,20151111,000000,38.177,38.177,38.177,38.177,208,0
MKC-V.US,D,20151112,000000,37.384,37.61,36.927,37.318,5547,0
MKC-V.US,D,20151113,000000,37.276,37.276,37.276,37.276,208,0
MKC-V.US,D,20151116,000000,37.419,37.465,37.419,37.465,656,0
MKC-V.US,D,20151118,000000,37.699,38.117,37.699,38.117,448,0
MKC-V.US,D,20151119,000000,38.293,38.293,38.293,38.293,1944,0
MKC-V.US,D,20151123,000000,38.423,38.423,38.423,38.423,208,0
MKC-V.US,D,20151124,000000,38.589,38.673,38.587,38.587,7031,0
MKC-V.US,D,20151130,000000,38.931,39.021,38.849,38.849,3644,0
MKC-V.US,D,20151201,000000,38.677,39.357,38.677,39.184,2934,0
MKC-V.US,D,20151203,000000,38.839,38.839,38.152,38.152,1548,0
MKC-V.US,D,20151204,000000,38.939,38.994,38.877,38.994,4350,0
MKC-V.US,D,20151207,000000,39.315,39.315,39.315,39.315,633,0
MKC-V.US,D,20151210,000000,38.716,38.716,38.651,38.716,2784,0
MKC-V.US,D,20151211,000000,38.357,38.357,37.876,37.876,889,0
MKC-V.US,D,20151214,000000,37.338,38.02,37.338,38.02,2534,0
MKC-V.US,D,20151216,000000,38.203,38.943,38.203,38.943,1103,0
