<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS.US,D,20180816,000000,61.407,61.723,61.035,61.225,425395,0
MMS.US,D,20180817,000000,61.177,62.248,61.045,62.123,283089,0
MMS.US,D,20180820,000000,62.248,62.561,61.761,62.018,337862,0
MMS.US,D,20180821,000000,62.142,62.697,62.027,62.591,349499,0
MMS.US,D,20180822,000000,62.448,62.715,62,62.561,163082,0
MMS.US,D,20180823,000000,62.561,62.743,62.275,62.458,223144,0
MMS.US,D,20180824,000000,62.495,62.953,62.2,62.63,164783,0
MMS.US,D,20180827,000000,62.878,62.937,62.438,62.591,137811,0
MMS.US,D,20180828,000000,62.779,62.828,62.253,62.448,140601,0
MMS.US,D,20180829,000000,62.467,63.297,62.467,63.231,221632,0
MMS.US,D,20180830,000000,63.095,63.212,62.752,63.038,265155,0
MMS.US,D,20180831,000000,62.917,63.621,62.818,63.471,335453,0
MMS.US,D,20180904,000000,63.231,63.431,62.477,62.848,321164,0
MMS.US,D,20180905,000000,62.743,62.743,62.018,62.522,353470,0
MMS.US,D,20180906,000000,62.62,62.771,62.333,62.61,269629,0
MMS.US,D,20180907,000000,62.313,62.743,62.051,62.293,211142,0
MMS.US,D,20180910,000000,62.448,62.591,61.932,62.551,280511,0
MMS.US,D,20180911,000000,62.313,63.056,62.113,62.532,233736,0
MMS.US,D,20180912,000000,62.532,62.707,61.646,62.6,206506,0
MMS.US,D,20180913,000000,62.64,62.945,62.361,62.65,166034,0
MMS.US,D,20180914,000000,62.798,63.353,62.62,63.222,268325,0
MMS.US,D,20180917,000000,63.323,63.562,62.762,63.02,304101,0
MMS.US,D,20180918,000000,63.095,63.258,62.477,63.011,240522,0
MMS.US,D,20180919,000000,63.028,63.105,61.236,61.351,254759,0
MMS.US,D,20180920,000000,61.55,62.181,60.997,62.181,276834,0
MMS.US,D,20180921,000000,62.142,62.62,61.866,62.181,924030,0
MMS.US,D,20180924,000000,62.056,62.275,61.475,61.981,368982,0
MMS.US,D,20180925,000000,62.094,62.818,61.971,62.027,201684,0
MMS.US,D,20180926,000000,62.218,62.218,61.484,61.53,264638,0
MMS.US,D,20180927,000000,61.646,62.181,61.598,61.703,224208,0
MMS.US,D,20180928,000000,61.484,62.227,61.484,62.094,241408,0
MMS.US,D,20181001,000000,61.055,62.046,60.619,60.816,262384,0
MMS.US,D,20181002,000000,60.739,61.035,60.444,60.566,220373,0
MMS.US,D,20181003,000000,60.816,61.005,60.386,60.72,170328,0
MMS.US,D,20181004,000000,60.49,60.663,59.71,59.9,201056,0
MMS.US,D,20181005,000000,59.968,60.128,59.211,59.497,203724,0
MMS.US,D,20181008,000000,59.345,59.681,58.934,59.497,268848,0
MMS.US,D,20181009,000000,59.7,60.472,58.666,59.841,369657,0
MMS.US,D,20181010,000000,60.605,62.008,59.71,60.366,452723,0
MMS.US,D,20181011,000000,60.482,60.505,58.952,58.971,404738,0
MMS.US,D,20181012,000000,59.764,59.764,57.952,59.337,395060,0
MMS.US,D,20181015,000000,59.127,59.784,59.011,59.413,452971,0
MMS.US,D,20181016,000000,59.85,61.341,59.497,61.293,245858,0
MMS.US,D,20181017,000000,61.111,62.008,60.816,61.742,291817,0
MMS.US,D,20181018,000000,61.742,62.409,61.187,61.53,274584,0
MMS.US,D,20181019,000000,61.484,62.343,61.47,61.742,307965,0
MMS.US,D,20181022,000000,62.018,62.798,62.018,62.61,242880,0
MMS.US,D,20181023,000000,61.932,62.828,61.51,62.162,238431,0
MMS.US,D,20181024,000000,62.133,62.808,61.501,61.52,459636,0
MMS.US,D,20181025,000000,61.836,63.249,61.703,63.038,415217,0
MMS.US,D,20181026,000000,62.284,63.105,61.627,62.771,358379,0
MMS.US,D,20181029,000000,63.471,64.326,62.074,62.591,463351,0
MMS.US,D,20181030,000000,62.724,63.401,62.419,62.771,260634,0
MMS.US,D,20181031,000000,63.431,63.554,61.961,62.008,445920,0
MMS.US,D,20181101,000000,62.266,62.61,61.59,61.617,351707,0
MMS.US,D,20181102,000000,61.769,61.932,60.633,60.959,449547,0
MMS.US,D,20181105,000000,60.997,61.59,60.605,61.341,288822,0
MMS.US,D,20181106,000000,61.235,61.446,60.777,61.131,494253,0
MMS.US,D,20181107,000000,61.58,63.554,61.322,63.001,330760,0
MMS.US,D,20181108,000000,62.927,63.678,62.303,63.668,199570,0
MMS.US,D,20181109,000000,63.343,64.413,63.038,64.164,322084,0
MMS.US,D,20181112,000000,64.097,64.556,63.392,63.718,410539,0
MMS.US,D,20181113,000000,64.034,64.034,62.982,63.401,342254,0
MMS.US,D,20181114,000000,63.859,64.12,62.51,62.674,257491,0
MMS.US,D,20181115,000000,62.329,63.806,61.86,63.622,787553,0
MMS.US,D,20181116,000000,63.144,63.778,62.99,63.221,372067,0
MMS.US,D,20181119,000000,63.084,63.392,60.729,61.265,502376,0
MMS.US,D,20181120,000000,57.854,61.494,57.481,60.834,1055499,0
MMS.US,D,20181121,000000,61.573,63.938,60.911,63.748,558321,0
MMS.US,D,20181123,000000,63.037,65.519,63.037,64.598,260500,0
MMS.US,D,20181126,000000,65.241,66.018,64.637,65.509,503058,0
MMS.US,D,20181127,000000,65.251,65.94,64.792,65.222,530730,0
MMS.US,D,20181128,000000,65.384,66.697,65.231,66.65,326105,0
MMS.US,D,20181129,000000,66.372,67.339,66.247,66.842,432433,0
MMS.US,D,20181130,000000,66.715,68.426,66.715,68.134,658442,0
MMS.US,D,20181203,000000,69.054,69.364,68.153,68.823,422934,0
MMS.US,D,20181204,000000,68.728,69.409,67.55,67.77,743880,0
MMS.US,D,20181206,000000,67.188,67.8,66.545,67.426,544260,0
MMS.US,D,20181207,000000,67.262,67.722,66.505,66.928,689454,0
MMS.US,D,20181210,000000,66.994,67.13,65.856,66.477,413524,0
MMS.US,D,20181211,000000,67.349,68.231,66.612,67.041,486305,0
MMS.US,D,20181212,000000,67.637,68.728,67.12,67.369,368023,0
MMS.US,D,20181213,000000,67.703,67.828,66.754,67.012,405984,0
MMS.US,D,20181214,000000,66.437,67.242,66.085,66.545,425428,0
MMS.US,D,20181217,000000,66.208,66.316,64.427,64.734,439344,0
MMS.US,D,20181218,000000,65.183,65.31,62.896,62.999,763981,0
MMS.US,D,20181219,000000,63.173,63.622,61.62,61.955,575118,0
MMS.US,D,20181220,000000,61.745,62.079,60.729,61.649,585125,0
MMS.US,D,20181221,000000,61.477,62.309,60.116,60.125,912803,0
MMS.US,D,20181224,000000,59.686,60.739,59.398,59.799,320404,0
MMS.US,D,20181226,000000,60.087,61.764,59.531,61.696,478899,0
MMS.US,D,20181227,000000,61.132,61.811,60.203,61.677,587067,0
MMS.US,D,20181228,000000,61.85,62.796,61.513,62.07,289691,0
MMS.US,D,20181231,000000,62.405,62.548,61.726,62.358,505422,0
MMS.US,D,20190102,000000,61.448,62.831,61.379,62.271,427004,0
MMS.US,D,20190103,000000,61.811,63.333,61.721,62.195,533517,0
MMS.US,D,20190104,000000,63.037,64.359,62.915,64.177,405829,0
MMS.US,D,20190107,000000,64.091,64.915,63.451,63.545,389138,0
MMS.US,D,20190108,000000,64.016,65.461,63.669,65.451,578792,0
MMS.US,D,20190109,000000,65.578,65.836,65.126,65.661,447718,0
MMS.US,D,20190110,000000,65.643,66.104,65.379,66.056,385068,0
MMS.US,D,20190111,000000,66.076,66.391,65.384,65.769,419739,0
MMS.US,D,20190114,000000,65.529,65.593,65.144,65.29,306723,0
MMS.US,D,20190115,000000,65.671,65.836,65.383,65.643,305696,0
MMS.US,D,20190116,000000,65.797,66.63,65.797,66.208,352902,0
MMS.US,D,20190117,000000,66.122,66.625,65.787,66.169,491744,0
MMS.US,D,20190118,000000,66.382,66.793,66.324,66.486,256631,0
MMS.US,D,20190122,000000,66.169,66.447,65.598,66.179,293842,0
MMS.US,D,20190123,000000,66.477,66.65,65.92,66.16,265691,0
MMS.US,D,20190124,000000,66.333,66.382,65.949,66.324,327711,0
MMS.US,D,20190125,000000,66.822,67.031,66.189,66.247,169063,0
MMS.US,D,20190128,000000,65.777,66.353,65.607,66.353,281373,0
MMS.US,D,20190129,000000,66.535,66.764,65.548,65.883,193721,0
MMS.US,D,20190130,000000,66.047,66.237,65.29,66.047,268869,0
MMS.US,D,20190131,000000,66.028,67.197,66.028,67.188,462373,0
MMS.US,D,20190201,000000,67.206,67.914,66.928,67.215,239197,0
MMS.US,D,20190204,000000,67.417,68.212,67.148,67.981,221311,0
MMS.US,D,20190205,000000,68.24,68.969,68.028,68.939,253975,0
MMS.US,D,20190206,000000,68.881,68.959,68.393,68.823,632351,0
MMS.US,D,20190207,000000,69.237,69.237,66.076,67.75,413437,0
MMS.US,D,20190208,000000,67.206,68.125,66.63,66.955,451791,0
MMS.US,D,20190211,000000,66.928,67.083,66.16,66.754,694530,0
MMS.US,D,20190212,000000,67.081,67.713,66.705,67.061,347305,0
MMS.US,D,20190213,000000,67.1,67.79,66.66,67.426,351332,0
MMS.US,D,20190214,000000,67.436,69.291,67.31,69.147,570782,0
MMS.US,D,20190215,000000,69.502,70.964,69.396,70.936,529462,0
MMS.US,D,20190219,000000,70.8,70.815,70.174,70.203,425151,0
MMS.US,D,20190220,000000,70.252,70.34,69.301,69.626,359050,0
MMS.US,D,20190221,000000,69.551,69.85,68.733,68.965,268131,0
MMS.US,D,20190222,000000,69.224,69.925,69.04,69.512,421744,0
MMS.US,D,20190225,000000,69.703,70.119,69.473,69.733,367355,0
MMS.US,D,20190226,000000,69.791,69.962,69.376,69.396,442787,0
MMS.US,D,20190227,000000,69.214,69.214,68.425,68.484,313807,0
MMS.US,D,20190228,000000,68.378,68.474,67.898,67.955,255744,0
MMS.US,D,20190301,000000,68.454,68.782,67.436,68.724,386641,0
MMS.US,D,20190304,000000,68.753,69.291,67.369,68.05,382076,0
MMS.US,D,20190305,000000,68.156,68.156,67.349,67.359,335708,0
MMS.US,D,20190306,000000,67.474,67.474,66.268,66.322,238532,0
MMS.US,D,20190307,000000,66.339,67.06,65.964,66.81,409988,0
MMS.US,D,20190308,000000,66.694,67.226,66.522,66.963,371725,0
MMS.US,D,20190311,000000,67.359,68.464,66.921,68.319,506440,0
MMS.US,D,20190312,000000,68.522,68.676,67.704,68.011,329547,0
MMS.US,D,20190313,000000,68.099,69.992,67.8,68.597,587168,0
MMS.US,D,20190314,000000,68.503,68.527,68.002,68.272,351581,0
MMS.US,D,20190315,000000,68.587,68.71,68.07,68.358,670325,0
MMS.US,D,20190318,000000,68.503,68.657,67.733,68.05,316574,0
MMS.US,D,20190319,000000,68.309,68.681,67.781,68.484,335631,0
MMS.US,D,20190320,000000,68.407,69.263,67.997,68.464,353034,0
MMS.US,D,20190321,000000,68.118,69.492,68.118,68.975,372051,0
MMS.US,D,20190322,000000,68.617,69.137,67.205,67.222,352159,0
MMS.US,D,20190325,000000,67.28,67.29,66.657,67.01,329284,0
MMS.US,D,20190326,000000,67.474,68.03,67.349,68.011,324465,0
MMS.US,D,20190327,000000,67.916,68.109,67.205,67.906,290717,0
MMS.US,D,20190328,000000,68.137,68.607,67.878,68.484,153567,0
MMS.US,D,20190329,000000,68.935,68.935,67.965,68.243,472602,0
MMS.US,D,20190401,000000,68.647,69.078,68.011,68.627,356859,0
MMS.US,D,20190402,000000,68.847,68.847,67.618,68.011,267088,0
MMS.US,D,20190403,000000,68.407,68.935,67.834,68.828,280818,0
MMS.US,D,20190404,000000,68.965,69.263,68.724,69.117,304305,0
MMS.US,D,20190405,000000,69.273,69.58,68.743,68.847,197795,0
MMS.US,D,20190408,000000,68.627,68.627,68.07,68.319,231666,0
MMS.US,D,20190409,000000,68.002,68.18,67.51,67.579,216066,0
MMS.US,D,20190410,000000,67.648,68.252,67.205,67.982,168879,0
MMS.US,D,20190411,000000,68.185,68.195,67.52,67.609,171402,0
MMS.US,D,20190412,000000,67.898,67.982,67.31,67.704,244376,0
MMS.US,D,20190415,000000,67.8,68.368,67.609,68.08,200843,0
MMS.US,D,20190416,000000,68.397,68.397,67.809,68.03,184745,0
MMS.US,D,20190417,000000,68.262,68.299,67.492,68.05,226288,0
MMS.US,D,20190418,000000,67.898,68.309,67.628,68.234,207134,0
MMS.US,D,20190422,000000,68.118,68.118,67.319,67.955,231131,0
MMS.US,D,20190423,000000,67.992,69.301,67.992,68.828,297115,0
MMS.US,D,20190424,000000,68.828,70.06,68.828,69.645,242382,0
MMS.US,D,20190425,000000,69.492,69.887,68.762,69.703,272291,0
MMS.US,D,20190426,000000,69.83,70.501,69.492,70.471,223237,0
MMS.US,D,20190429,000000,70.56,70.858,70.34,70.579,181398,0
MMS.US,D,20190430,000000,70.666,71.058,70.203,70.81,381051,0
MMS.US,D,20190501,000000,71.147,71.147,70.089,70.165,384206,0
MMS.US,D,20190502,000000,70.032,70.579,69.723,70.032,442123,0
MMS.US,D,20190503,000000,70.435,71.041,70.032,70.991,295399,0
MMS.US,D,20190506,000000,70.242,71.319,70.032,71.011,267975,0
MMS.US,D,20190507,000000,70.454,70.704,69.03,69.58,326712,0
MMS.US,D,20190508,000000,69.512,69.85,68.857,69.561,281273,0
MMS.US,D,20190509,000000,68.867,69.92,67.723,69.512,424948,0
MMS.US,D,20190510,000000,69.551,70.148,68.508,70.052,251059,0
MMS.US,D,20190513,000000,69.127,69.895,68.368,68.657,384406,0
MMS.US,D,20190514,000000,68.502,69.061,68.223,68.724,222417,0
MMS.US,D,20190515,000000,68.318,69.216,68.203,68.762,253151,0
MMS.US,D,20190516,000000,69.051,70.277,68.946,69.707,193151,0
MMS.US,D,20190517,000000,69.158,69.804,68.637,68.976,230040,0
MMS.US,D,20190520,000000,68.406,70.143,68.406,69.737,207870,0
MMS.US,D,20190521,000000,70.104,71.04,70.104,70.701,288548,0
MMS.US,D,20190522,000000,70.478,70.753,69.967,70.326,205278,0
MMS.US,D,20190523,000000,69.564,69.804,68.686,68.985,219489,0
MMS.US,D,20190524,000000,69.457,69.844,68.848,69.099,191085,0
MMS.US,D,20190528,000000,69.109,70.027,68.453,68.995,281071,0
MMS.US,D,20190529,000000,68.637,69.149,68.097,68.213,225578,0
MMS.US,D,20190530,000000,68.338,68.819,68.232,68.762,233583,0
MMS.US,D,20190531,000000,67.99,68.907,67.546,68.743,392356,0
MMS.US,D,20190603,000000,68.686,69.48,67.344,67.575,369452,0
MMS.US,D,20190604,000000,68.298,70.287,67.856,70.287,351956,0
MMS.US,D,20190605,000000,70.488,71.357,70.114,71.28,423678,0
MMS.US,D,20190606,000000,71.224,71.994,71.224,71.531,390970,0
MMS.US,D,20190607,000000,71.86,72.824,71.55,72.052,298638,0
MMS.US,D,20190610,000000,72.468,72.738,71.475,71.801,160143,0
MMS.US,D,20190611,000000,72.322,72.612,71.049,71.936,270116,0
MMS.US,D,20190612,000000,71.955,72.92,71.706,72.901,253665,0
MMS.US,D,20190613,000000,73.2,73.23,72.438,73.21,278661,0
MMS.US,D,20190614,000000,73.23,73.49,72.891,73.22,275202,0
MMS.US,D,20190617,000000,73.345,73.557,72.646,72.842,291986,0
MMS.US,D,20190618,000000,73.132,73.972,72.901,73.027,286506,0
MMS.US,D,20190619,000000,73.046,73.22,72.612,73.171,172840,0
MMS.US,D,20190620,000000,73.857,74.137,73.363,73.683,261099,0
MMS.US,D,20190621,000000,73.325,73.325,71.772,71.946,614477,0
MMS.US,D,20190624,000000,72.101,72.273,70.885,71,286161,0
MMS.US,D,20190625,000000,71.067,71.416,70.431,70.46,243598,0
MMS.US,D,20190626,000000,70.778,71.146,69.089,69.109,435971,0
MMS.US,D,20190627,000000,69.196,69.854,69.061,69.698,553024,0
MMS.US,D,20190628,000000,69.824,70.567,69.795,69.987,587586,0
MMS.US,D,20190701,000000,70.336,70.46,69.448,70.057,222437,0
MMS.US,D,20190702,000000,70.326,70.326,69.611,69.997,200912,0
MMS.US,D,20190703,000000,70.336,71.049,70.252,70.924,122620,0
MMS.US,D,20190705,000000,70.586,71.376,70.057,71.329,192037,0
MMS.US,D,20190708,000000,71.299,71.492,70.934,71.426,298877,0
MMS.US,D,20190709,000000,71.077,71.539,71.049,71.406,189973,0
MMS.US,D,20190710,000000,71.86,72.121,71.329,71.511,149621,0
MMS.US,D,20190711,000000,71.57,71.715,70.981,71.232,262971,0
MMS.US,D,20190712,000000,71.29,72.013,71.251,71.909,196822,0
MMS.US,D,20190715,000000,72.023,72.312,71.436,71.86,172004,0
MMS.US,D,20190716,000000,71.821,72.023,71.396,71.55,212395,0
MMS.US,D,20190717,000000,71.484,71.806,70.972,70.981,263175,0
MMS.US,D,20190718,000000,70.953,71.686,70.944,71.29,165971,0
MMS.US,D,20190719,000000,71.347,71.86,70.326,70.365,157889,0
MMS.US,D,20190722,000000,70.346,70.74,70.037,70.17,204911,0
MMS.US,D,20190723,000000,70.451,70.905,70.153,70.645,212458,0
MMS.US,D,20190724,000000,70.46,71.376,70.012,71.214,259116,0
MMS.US,D,20190725,000000,71.156,71.57,70.586,70.615,181948,0
MMS.US,D,20190726,000000,70.865,72.13,70.865,71.946,184546,0
MMS.US,D,20190729,000000,71.946,72.198,71.126,71.511,218650,0
MMS.US,D,20190730,000000,70.953,71.28,70.074,71.224,242364,0
MMS.US,D,20190731,000000,71.28,71.984,70.161,70.924,404887,0
MMS.US,D,20190801,000000,70.856,72.332,70.346,70.488,289961,0
MMS.US,D,20190802,000000,70.017,70.189,68.946,69.041,218351,0
MMS.US,D,20190805,000000,67.816,67.972,66.008,66.612,297720,0
MMS.US,D,20190806,000000,66.514,67.942,66.351,67.758,273107,0
MMS.US,D,20190807,000000,67.074,68.453,66.784,67.932,328220,0
MMS.US,D,20190808,000000,73.607,77.987,72.497,76.712,879349,0
MMS.US,D,20190809,000000,73.577,74.387,70.267,73.122,798798,0
MMS.US,D,20190812,000000,72.766,73.892,72.121,73.345,348935,0
MMS.US,D,20190813,000000,73.075,74.281,73.075,73.857,312361,0
MMS.US,D,20190814,000000,72.618,74.118,72.506,73.371,354643,0
MMS.US,D,20190815,000000,73.847,74.36,72.705,73.489,353991,0
MMS.US,D,20190816,000000,74.041,75.048,73.953,74.891,281647,0
MMS.US,D,20190819,000000,75.89,76.171,75.162,75.405,254504,0
MMS.US,D,20190820,000000,75.483,76.382,75.202,76.035,221269,0
MMS.US,D,20190821,000000,76.761,77.091,76.035,76.111,298287,0
MMS.US,D,20190822,000000,76.392,76.5,74.777,75.058,253253,0
MMS.US,D,20190823,000000,74.592,75.608,73.268,73.391,262022,0
MMS.US,D,20190826,000000,73.624,74.158,73.178,74.088,273089,0
MMS.US,D,20190827,000000,74.641,74.824,73.208,73.489,318597,0
MMS.US,D,20190828,000000,73.149,74.292,72.598,73.906,194107,0
MMS.US,D,20190829,000000,74.602,75.048,74.301,74.437,163271,0
MMS.US,D,20190830,000000,74.777,74.882,74.143,74.477,276140,0
MMS.US,D,20190903,000000,73.837,74.931,73.741,74.36,404282,0
MMS.US,D,20190904,000000,75.124,75.745,74.515,75.715,302485,0
MMS.US,D,20190905,000000,76.905,77.931,76.181,76.343,335035,0
MMS.US,D,20190906,000000,76.432,76.741,75.251,75.377,323836,0
MMS.US,D,20190909,000000,75.821,76.334,75.043,76.229,402230,0
MMS.US,D,20190910,000000,76.043,76.131,74.651,75.958,514750,0
MMS.US,D,20190911,000000,75.919,77.379,75.695,77.215,357845,0
MMS.US,D,20190912,000000,77.845,78.435,77.352,78.076,386569,0
MMS.US,D,20190913,000000,78.493,79.394,78.116,78.804,435262,0
MMS.US,D,20190916,000000,78.319,78.754,76.861,76.944,457941,0
MMS.US,D,20190917,000000,76.575,77.921,76.47,77.845,276572,0
MMS.US,D,20190918,000000,77.981,77.981,76.939,77.293,323355,0
MMS.US,D,20190919,000000,77.66,78.666,77.274,77.284,361062,0
MMS.US,D,20190920,000000,77.506,77.786,75.434,75.531,784157,0
MMS.US,D,20190923,000000,75.328,75.938,74.891,75.463,339446,0
MMS.US,D,20190924,000000,75.764,76.314,74.757,75.289,357545,0
MMS.US,D,20190925,000000,75.27,76.314,74.891,75.958,366710,0
MMS.US,D,20190926,000000,76.025,76.214,74.641,75.347,287039,0
MMS.US,D,20190927,000000,75.764,75.977,73.962,74.805,862169,0
MMS.US,D,20190930,000000,74.941,75.56,74.457,74.787,412811,0
MMS.US,D,20191001,000000,74.979,75.668,73.953,74.021,213275,0
MMS.US,D,20191002,000000,73.557,73.808,72.056,72.734,291601,0
MMS.US,D,20191003,000000,72.357,72.977,71.349,72.657,268134,0
MMS.US,D,20191004,000000,73.007,73.524,72.524,73.479,217514,0
MMS.US,D,20191007,000000,73.033,73.509,72.754,73.063,225650,0
MMS.US,D,20191008,000000,72.278,72.637,70.99,71.699,298202,0
MMS.US,D,20191009,000000,72.239,72.559,71.504,71.834,317891,0
MMS.US,D,20191010,000000,72.443,72.492,71.098,71.368,408893,0
MMS.US,D,20191011,000000,71.95,73.371,71.95,72.153,383255,0
MMS.US,D,20191014,000000,72.027,72.414,71.428,71.843,204921,0
MMS.US,D,20191015,000000,72.046,73.159,70.89,72.811,516326,0
MMS.US,D,20191016,000000,72.811,73.566,72.367,72.801,335786,0
MMS.US,D,20191017,000000,73.238,74.177,73.063,73.906,507525,0
MMS.US,D,20191018,000000,74.177,75.067,73.721,74.891,493685,0
MMS.US,D,20191021,000000,75.598,76.343,75.129,75.502,783409,0
MMS.US,D,20191022,000000,75.337,75.958,73.596,73.615,241518,0
MMS.US,D,20191023,000000,73.857,73.934,72.153,72.473,374386,0
MMS.US,D,20191024,000000,72.83,73.258,72.036,72.125,383588,0
MMS.US,D,20191025,000000,72.125,73.063,72.115,72.637,293596,0
MMS.US,D,20191028,000000,72.957,73.343,72.347,72.453,190190,0
MMS.US,D,20191029,000000,72.163,73.401,72.095,73.362,162770,0
MMS.US,D,20191030,000000,73.333,74.67,73.081,74.631,316321,0
MMS.US,D,20191031,000000,74.409,74.409,73.962,74.282,370236,0
MMS.US,D,20191101,000000,74.777,74.777,73.067,73.371,402121,0
MMS.US,D,20191104,000000,73.887,73.887,72.036,72.849,353032,0
MMS.US,D,20191105,000000,73.139,73.381,72.647,73.381,285459,0
MMS.US,D,20191106,000000,73.449,74.011,72.811,73.469,291049,0
MMS.US,D,20191107,000000,74.021,74.138,73.287,73.557,315739,0
MMS.US,D,20191108,000000,73.421,73.962,73.1,73.943,243177,0
MMS.US,D,20191111,000000,73.759,73.962,73.306,73.537,289719,0
MMS.US,D,20191112,000000,73.652,74.118,73.198,73.741,448268,0
MMS.US,D,20191113,000000,73.489,74.108,73.489,73.953,354928,0
MMS.US,D,20191114,000000,73.74,75.052,73.623,74.78,442533,0
MMS.US,D,20191115,000000,74.866,75.984,74.411,75.44,1879149,0
MMS.US,D,20191118,000000,75.479,75.916,75.032,75.323,555925,0
MMS.US,D,20191119,000000,74.564,74.808,71.583,74.05,878570,0
MMS.US,D,20191120,000000,73.595,73.991,72.331,72.864,679812,0
MMS.US,D,20191121,000000,72.817,72.835,72.261,72.603,721928,0
MMS.US,D,20191122,000000,73.097,73.097,71.71,71.912,442288,0
MMS.US,D,20191125,000000,72.233,73.457,72.098,73.331,450502,0
MMS.US,D,20191126,000000,73.379,73.837,73.146,73.517,255727,0
MMS.US,D,20191127,000000,74.011,74.011,73.245,73.605,234177,0
MMS.US,D,20191129,000000,73.205,73.225,72.467,72.524,140953,0
MMS.US,D,20191202,000000,72.477,72.477,71.7,72.039,332352,0
MMS.US,D,20191203,000000,71.408,71.981,71.166,71.816,318440,0
MMS.US,D,20191204,000000,72.029,72.724,72.026,72.214,466018,0
MMS.US,D,20191205,000000,72.166,72.524,71.603,72.427,366253,0
MMS.US,D,20191206,000000,72.864,73.389,72.496,72.496,314294,0
MMS.US,D,20191209,000000,72.341,72.593,71.971,71.971,330178,0
MMS.US,D,20191210,000000,71.855,72.059,71.233,71.349,369619,0
MMS.US,D,20191211,000000,71.388,71.458,70.826,71.388,497694,0
MMS.US,D,20191212,000000,71.225,71.67,70.776,71.272,531654,0
MMS.US,D,20191213,000000,70.99,71.71,70.631,71.087,373815,0
MMS.US,D,20191216,000000,71.291,72.108,71.136,71.65,376419,0
MMS.US,D,20191217,000000,71.7,71.73,70.494,71.185,770420,0
MMS.US,D,20191218,000000,71.534,71.767,71.048,71.612,395146,0
MMS.US,D,20191219,000000,71.543,72.156,71.067,72.079,474542,0
MMS.US,D,20191220,000000,72.477,73.146,72.282,73.012,1010073,0
MMS.US,D,20191223,000000,73.03,73.03,72.214,72.399,254208,0
MMS.US,D,20191224,000000,72.603,72.603,72,72.01,73612,0
MMS.US,D,20191226,000000,72.079,72.341,71.777,72.176,174826,0
MMS.US,D,20191227,000000,72.381,72.491,71.971,72.176,253225,0
MMS.US,D,20191230,000000,72.176,72.827,71.563,72.691,296671,0
MMS.US,D,20191231,000000,72.447,72.795,72.118,72.272,352511,0
MMS.US,D,20200102,000000,72.787,72.914,71.995,72.914,280943,0
MMS.US,D,20200103,000000,72.088,73.107,72.088,72.835,348131,0
MMS.US,D,20200106,000000,72.185,73.321,71.961,73.04,425743,0
MMS.US,D,20200107,000000,72.739,72.932,72.137,72.156,223850,0
MMS.US,D,20200108,000000,72.069,72.632,71.777,71.806,299136,0
MMS.US,D,20200109,000000,72.361,72.52,71.524,72.467,220875,0
MMS.US,D,20200110,000000,72.652,72.923,72.214,72.593,286261,0
MMS.US,D,20200113,000000,72.7,73.477,72.462,73.447,359964,0
MMS.US,D,20200114,000000,73.284,73.284,72.734,73.088,259018,0
MMS.US,D,20200115,000000,73.05,74.253,72.827,72.914,523247,0
MMS.US,D,20200116,000000,73.477,74.253,73.419,73.768,365252,0
MMS.US,D,20200117,000000,74.198,74.198,73.003,73.146,259581,0
MMS.US,D,20200121,000000,72.874,73.294,72.059,72.233,277265,0
MMS.US,D,20200122,000000,72.437,73.146,72.292,72.661,226110,0
MMS.US,D,20200123,000000,72.515,73.03,72.029,72.613,282735,0
MMS.US,D,20200124,000000,72.759,73.195,71.875,71.991,323525,0
MMS.US,D,20200127,000000,70.766,72.079,70.737,71.388,372878,0
MMS.US,D,20200128,000000,71.63,72.108,71.438,71.767,260721,0
MMS.US,D,20200129,000000,71.971,72.128,71.32,71.398,350743,0
MMS.US,D,20200130,000000,70.873,71.378,69.949,71.136,270626,0
MMS.US,D,20200131,000000,70.786,71.2,69.513,69.707,370190,0
MMS.US,D,20200203,000000,69.949,71.185,69.949,70.796,527293,0
MMS.US,D,20200204,000000,71.583,72.166,71.428,71.612,246178,0
MMS.US,D,20200205,000000,72.176,72.341,71.428,72.166,415788,0
MMS.US,D,20200206,000000,72.884,74.225,71.7,72.059,535218,0
MMS.US,D,20200207,000000,71.845,73.012,71.777,72.427,416390,0
MMS.US,D,20200210,000000,72.477,72.477,71.514,71.981,222807,0
MMS.US,D,20200211,000000,72.118,72.262,71.593,71.865,489689,0
MMS.US,D,20200212,000000,72.331,72.331,71.358,71.612,318225,0
MMS.US,D,20200213,000000,71.447,72.334,71.447,72.158,461433,0
MMS.US,D,20200214,000000,72.148,72.225,71.271,71.299,139893,0
MMS.US,D,20200218,000000,71.28,71.66,71.095,71.299,168733,0
MMS.US,D,20200219,000000,71.495,71.568,70.978,71.017,301232,0
MMS.US,D,20200220,000000,70.783,71.075,69.877,70.061,268425,0
MMS.US,D,20200221,000000,70.003,70.003,68.496,68.832,284467,0
MMS.US,D,20200224,000000,67.166,68.238,67.017,67.769,394351,0
MMS.US,D,20200225,000000,67.643,67.803,64.844,65.126,476805,0
MMS.US,D,20200226,000000,65.389,65.906,64.805,64.872,493117,0
MMS.US,D,20200227,000000,63.772,64.834,62.708,62.708,834623,0
MMS.US,D,20200228,000000,60.991,62.006,60.192,61.461,1189869,0
MMS.US,D,20200302,000000,61.441,64.834,61.441,64.785,700647,0
