<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI.US,D,20190131,000000,11.927,12.119,11.862,12.119,297717,0
CODI.US,D,20190201,000000,12.119,12.24,12.038,12.111,182985,0
CODI.US,D,20190204,000000,12.046,12.135,12.03,12.094,201592,0
CODI.US,D,20190205,000000,12.119,12.248,12.093,12.248,101943,0
CODI.US,D,20190206,000000,12.367,12.399,12.254,12.367,227437,0
CODI.US,D,20190207,000000,12.359,12.407,12.294,12.343,152524,0
CODI.US,D,20190208,000000,12.336,12.393,12.294,12.367,131216,0
CODI.US,D,20190211,000000,12.393,12.393,12.28,12.328,222678,0
CODI.US,D,20190212,000000,12.407,12.677,12.359,12.473,350811,0
CODI.US,D,20190213,000000,12.728,12.728,12.575,12.648,356302,0
CODI.US,D,20190214,000000,12.664,12.72,12.617,12.664,177340,0
CODI.US,D,20190215,000000,12.728,12.728,12.617,12.68,154252,0
CODI.US,D,20190219,000000,12.664,12.664,12.488,12.56,232128,0
CODI.US,D,20190220,000000,13.176,13.185,12.617,12.905,575899,0
CODI.US,D,20190221,000000,12.976,13.057,12.824,13.009,175920,0
CODI.US,D,20190222,000000,13.015,13.089,12.964,13.057,233524,0
CODI.US,D,20190225,000000,13.048,13.111,12.905,12.905,206354,0
CODI.US,D,20190226,000000,12.896,12.928,12.656,12.76,195942,0
CODI.US,D,20190227,000000,12.81,12.879,12.617,12.791,163139,0
CODI.US,D,20190228,000000,12.416,12.767,12.215,12.609,310582,0
CODI.US,D,20190301,000000,12.68,12.856,12.664,12.84,233309,0
CODI.US,D,20190304,000000,12.88,12.896,12.745,12.873,324278,0
CODI.US,D,20190305,000000,12.81,12.848,12.704,12.8,157954,0
CODI.US,D,20190306,000000,12.767,12.816,12.583,12.688,192737,0
CODI.US,D,20190307,000000,12.591,12.673,12.494,12.575,141176,0
CODI.US,D,20190308,000000,12.424,12.664,12.416,12.63,97282,0
CODI.US,D,20190311,000000,12.702,12.848,12.664,12.775,179779,0
CODI.US,D,20190312,000000,12.791,12.856,12.712,12.76,111471,0
CODI.US,D,20190313,000000,12.745,12.756,12.634,12.639,114649,0
CODI.US,D,20190314,000000,12.702,12.816,12.619,12.76,75229,0
CODI.US,D,20190315,000000,12.775,13.072,12.737,13.057,378790,0
CODI.US,D,20190318,000000,13.048,13.138,12.993,13.057,155342,0
CODI.US,D,20190319,000000,13,13.138,12.959,13.015,110001,0
CODI.US,D,20190320,000000,12.936,12.952,12.775,12.8,143060,0
CODI.US,D,20190321,000000,12.816,13.048,12.816,12.993,96202,0
CODI.US,D,20190322,000000,12.848,12.883,12.568,12.688,188997,0
CODI.US,D,20190325,000000,12.728,12.728,12.536,12.648,141800,0
CODI.US,D,20190326,000000,12.695,12.695,12.52,12.552,198679,0
CODI.US,D,20190327,000000,12.575,12.736,12.514,12.617,275313,0
CODI.US,D,20190328,000000,12.623,12.68,12.52,12.526,140677,0
CODI.US,D,20190329,000000,12.609,12.645,12.544,12.568,164079,0
CODI.US,D,20190401,000000,12.609,12.731,12.582,12.688,208467,0
CODI.US,D,20190402,000000,12.688,12.919,12.624,12.824,153276,0
CODI.US,D,20190403,000000,12.928,12.928,12.728,12.745,143448,0
CODI.US,D,20190404,000000,12.728,12.81,12.648,12.695,171898,0
CODI.US,D,20190405,000000,12.753,13.057,12.753,13.015,235942,0
CODI.US,D,20190408,000000,13.015,13.169,12.976,13.098,157982,0
CODI.US,D,20190409,000000,13.098,13.098,12.936,12.952,107011,0
CODI.US,D,20190410,000000,12.985,13.161,12.928,13.048,139531,0
CODI.US,D,20190411,000000,13.057,13.098,13.009,13.072,105878,0
CODI.US,D,20190412,000000,13.128,13.176,13.057,13.152,126045,0
CODI.US,D,20190415,000000,13.217,13.393,13.176,13.296,264446,0
CODI.US,D,20190416,000000,13.376,13.48,13.265,13.384,346093,0
CODI.US,D,20190417,000000,13.425,13.425,13.197,13.271,267212,0
CODI.US,D,20190418,000000,13.302,13.302,13,13.172,156823,0
CODI.US,D,20190422,000000,13.222,13.222,12.975,13.18,141961,0
CODI.US,D,20190423,000000,13.18,13.376,13.113,13.376,159943,0
CODI.US,D,20190424,000000,13.409,13.573,13.31,13.493,145262,0
CODI.US,D,20190425,000000,13.539,13.586,13.302,13.434,192047,0
CODI.US,D,20190426,000000,13.549,13.654,13.5,13.605,183762,0
CODI.US,D,20190429,000000,13.507,13.648,13.443,13.581,86927,0
CODI.US,D,20190430,000000,13.63,13.63,13.343,13.539,121680,0
CODI.US,D,20190501,000000,13.573,13.573,13.352,13.393,91312,0
CODI.US,D,20190502,000000,13.302,13.473,13.188,13.443,129309,0
CODI.US,D,20190503,000000,13.525,13.662,13.495,13.64,128705,0
CODI.US,D,20190506,000000,13.549,13.992,13.539,13.949,285273,0
CODI.US,D,20190507,000000,13.86,13.917,13.707,13.771,174524,0
CODI.US,D,20190508,000000,13.72,13.828,13.539,13.556,167067,0
CODI.US,D,20190509,000000,13.507,13.834,13.458,13.801,148764,0
CODI.US,D,20190510,000000,13.793,13.891,13.736,13.86,138345,0
CODI.US,D,20190513,000000,13.68,13.711,13.409,13.483,154393,0
CODI.US,D,20190514,000000,13.539,13.648,13.497,13.573,174273,0
CODI.US,D,20190515,000000,13.621,13.793,13.605,13.771,174352,0
CODI.US,D,20190516,000000,13.834,13.949,13.778,13.819,186697,0
CODI.US,D,20190517,000000,13.762,13.914,13.614,13.654,123166,0
CODI.US,D,20190520,000000,13.573,13.784,13.564,13.771,134376,0
CODI.US,D,20190521,000000,13.753,13.792,13.696,13.705,140639,0
CODI.US,D,20190522,000000,13.621,13.7,13.384,13.458,211691,0
CODI.US,D,20190523,000000,13.402,13.451,13.343,13.434,75216,0
CODI.US,D,20190524,000000,13.458,13.561,13.237,13.245,143582,0
CODI.US,D,20190528,000000,13.329,13.492,13.197,13.229,190255,0
CODI.US,D,20190529,000000,13.222,13.241,13.1,13.121,152689,0
CODI.US,D,20190530,000000,13.1,13.263,12.877,12.966,142369,0
CODI.US,D,20190531,000000,12.877,12.877,12.696,12.73,149020,0
CODI.US,D,20190603,000000,13.762,13.917,13.458,13.745,1230803,0
CODI.US,D,20190604,000000,13.711,14.408,13.599,14.369,1165143,0
CODI.US,D,20190605,000000,14.425,14.734,14.325,14.719,899019,0
CODI.US,D,20190606,000000,14.818,14.989,14.734,14.874,761122,0
CODI.US,D,20190607,000000,15.014,15.104,14.915,14.996,523856,0
CODI.US,D,20190610,000000,15.144,15.144,14.989,15.063,456708,0
CODI.US,D,20190611,000000,15.135,15.268,14.908,15.162,530897,0
CODI.US,D,20190612,000000,15.202,15.448,15.13,15.367,342089,0
CODI.US,D,20190613,000000,15.367,15.669,15.309,15.522,516583,0
CODI.US,D,20190614,000000,15.629,15.629,15.414,15.62,304192,0
CODI.US,D,20190617,000000,15.629,15.758,15.597,15.636,265194,0
CODI.US,D,20190618,000000,15.718,15.743,15.022,15.063,603925,0
CODI.US,D,20190619,000000,15.177,15.439,14.9,15.36,319125,0
CODI.US,D,20190620,000000,15.636,15.718,15.35,15.611,289266,0
CODI.US,D,20190621,000000,15.595,15.669,15.439,15.522,241605,0
CODI.US,D,20190624,000000,15.513,15.513,15.08,15.268,361164,0
CODI.US,D,20190625,000000,15.391,15.677,15.325,15.34,535817,0
CODI.US,D,20190626,000000,15.503,15.636,15.391,15.538,336584,0
CODI.US,D,20190627,000000,15.62,15.653,15.457,15.481,250658,0
CODI.US,D,20190628,000000,15.513,15.643,15.391,15.643,249257,0
CODI.US,D,20190701,000000,15.709,15.709,15.472,15.643,233478,0
CODI.US,D,20190702,000000,15.677,15.677,15.563,15.662,149678,0
CODI.US,D,20190703,000000,15.693,15.693,15.522,15.669,140481,0
CODI.US,D,20190705,000000,15.718,16.283,15.677,16.177,835883,0
CODI.US,D,20190708,000000,16.168,16.333,15.921,16.037,427318,0
CODI.US,D,20190709,000000,15.856,16.017,15.8,15.98,228176,0
CODI.US,D,20190710,000000,16.071,16.201,15.856,16.062,272269,0
CODI.US,D,20190711,000000,16.136,16.354,16.012,16.259,268120,0
CODI.US,D,20190712,000000,16.315,16.445,16.159,16.168,293738,0
CODI.US,D,20190715,000000,16.209,16.266,16.128,16.15,346562,0
CODI.US,D,20190716,000000,16.168,16.373,16.168,16.243,374130,0
CODI.US,D,20190717,000000,16.276,16.299,16.068,16.276,555016,0
CODI.US,D,20190718,000000,16.041,16.259,15.962,16.041,226852,0
CODI.US,D,20190719,000000,16.024,16.041,15.699,15.758,286469,0
CODI.US,D,20190722,000000,15.758,15.807,15.692,15.758,152630,0
CODI.US,D,20190723,000000,15.807,15.892,15.73,15.892,146816,0
CODI.US,D,20190724,000000,15.924,16.125,15.8,16.107,147652,0
CODI.US,D,20190725,000000,16.192,16.267,15.979,16.144,262235,0
CODI.US,D,20190726,000000,16.208,16.392,16.083,16.267,151821,0
CODI.US,D,20190729,000000,16.382,16.453,16.291,16.291,180045,0
CODI.US,D,20190730,000000,16.291,16.677,16.223,16.677,201330,0
CODI.US,D,20190731,000000,16.61,16.61,15.867,16.01,313242,0
CODI.US,D,20190801,000000,15.758,16.299,14.957,15.965,457238,0
CODI.US,D,20190802,000000,15.424,15.791,15.082,15.765,326907,0
CODI.US,D,20190805,000000,15.516,15.616,15.274,15.35,359093,0
CODI.US,D,20190806,000000,15.474,15.6,15.283,15.549,364008,0
CODI.US,D,20190807,000000,15.583,16.192,15.559,16.134,603943,0
CODI.US,D,20190808,000000,16.107,16.357,16.024,16.107,198580,0
CODI.US,D,20190809,000000,16.001,16.107,15.699,15.758,240078,0
CODI.US,D,20190812,000000,15.65,15.833,15.424,15.424,124961,0
CODI.US,D,20190813,000000,15.382,15.688,15.382,15.575,120239,0
CODI.US,D,20190814,000000,15.409,15.43,15.224,15.36,185857,0
CODI.US,D,20190815,000000,15.317,15.516,15.274,15.291,194257,0
CODI.US,D,20190816,000000,15.291,15.694,15.291,15.616,67886,0
CODI.US,D,20190819,000000,15.807,15.965,15.66,15.726,110662,0
CODI.US,D,20190820,000000,15.683,15.807,15.64,15.791,128659,0
CODI.US,D,20190821,000000,15.841,15.874,15.667,15.692,130903,0
CODI.US,D,20190822,000000,15.633,15.73,15.566,15.607,111556,0
CODI.US,D,20190823,000000,15.533,15.65,15.424,15.525,139865,0
CODI.US,D,20190826,000000,15.549,15.734,15.549,15.607,110925,0
CODI.US,D,20190827,000000,15.667,15.667,15.308,15.372,114334,0
CODI.US,D,20190828,000000,15.474,15.566,15.363,15.507,97188,0
CODI.US,D,20190829,000000,15.507,15.643,15.392,15.415,123496,0
CODI.US,D,20190830,000000,15.492,15.625,15.382,15.625,117156,0
CODI.US,D,20190903,000000,15.507,15.525,15.182,15.474,162873,0
CODI.US,D,20190904,000000,15.6,15.692,15.507,15.66,111510,0
CODI.US,D,20190905,000000,15.826,15.892,15.677,15.692,177869,0
CODI.US,D,20190906,000000,15.65,15.758,15.596,15.726,117579,0
CODI.US,D,20190909,000000,15.726,15.801,15.517,15.765,94295,0
CODI.US,D,20190910,000000,15.807,15.833,15.6,15.65,97855,0
CODI.US,D,20190911,000000,15.708,15.874,15.59,15.833,106431,0
CODI.US,D,20190912,000000,15.775,15.965,15.65,15.924,120534,0
CODI.US,D,20190913,000000,16.05,16.05,15.784,15.965,106007,0
CODI.US,D,20190916,000000,15.916,16.05,15.912,15.984,122417,0
CODI.US,D,20190917,000000,15.992,16.149,15.933,16.068,92477,0
CODI.US,D,20190918,000000,16.107,16.118,15.923,16.068,59763,0
CODI.US,D,20190919,000000,16.05,16.216,15.984,16.01,73601,0
