<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20180717,000000,3.8896,3.8896,3.8731,3.8731,29,0
INL,D,20180718,000000,3.8647,3.8647,3.8647,3.8647,13,0
INL,D,20180719,000000,3.8896,3.8896,3.8896,3.8896,12,0
INL,D,20180720,000000,3.8731,3.8731,3.8731,3.8731,241,0
INL,D,20180723,000000,3.8647,3.8647,3.74,3.7733,404,0
INL,D,20180724,000000,3.7816,3.8066,3.74,3.74,1516,0
INL,D,20180725,000000,3.7733,3.7733,3.5738,3.5738,2155,0
INL,D,20180726,000000,3.5074,3.5074,3.4907,3.4907,11731,0
INL,D,20180727,000000,3.4907,3.4907,3.4907,3.4907,289,0
INL,D,20180730,000000,3.3328,3.4076,3.1583,3.1583,2390,0
INL,D,20180731,000000,3.4491,3.4658,2.9505,3.4158,11631,0
INL,D,20180801,000000,3.1583,3.1583,3.1583,3.1583,4555,0
INL,D,20180802,000000,3.1998,3.4574,3.1998,3.4243,590,0
INL,D,20180803,000000,3.4574,3.4574,3.4574,3.4574,6046,0
INL,D,20180806,000000,3.4243,3.4491,3.3245,3.4491,4988,0
INL,D,20180807,000000,3.4658,3.4658,3.3245,3.4076,558,0
INL,D,20180808,000000,3.4491,3.4491,3.3245,3.3245,1516,0
INL,D,20180809,000000,3.4409,3.4409,3.3412,3.3494,1768,0
INL,D,20180810,000000,3.3412,3.4326,3.3412,3.4326,493,0
INL,D,20180813,000000,3.4326,3.4326,3.2996,3.4243,90,0
INL,D,20180814,000000,3.4243,3.4243,3.4243,3.4243,12,0
INL,D,20180816,000000,3.4243,3.4243,3.4243,3.4243,12,0
INL,D,20180817,000000,3.4076,3.4243,3.4076,3.4243,25,0
INL,D,20180820,000000,3.3993,3.3993,3.3993,3.3993,264,0
INL,D,20180821,000000,3.3993,3.3993,3.3245,3.3993,445,0
INL,D,20180822,000000,3.2829,3.3245,3.1748,3.3162,4572,0
INL,D,20180823,000000,3.3162,3.3162,3.3162,3.3162,12,0
INL,D,20180824,000000,3.3162,3.3245,3.3162,3.3245,2142,0
INL,D,20180827,000000,3.3245,3.3744,3.3245,3.3744,25,0
INL,D,20180828,000000,3.3245,3.3744,3.3245,3.3744,25,0
INL,D,20180829,000000,3.3245,3.3245,3.2331,3.2664,938,0
INL,D,20180830,000000,3.3079,3.3079,3.1583,3.2579,3167,0
INL,D,20180831,000000,3.2414,3.2414,3.2248,3.2248,1479,0
INL,D,20180903,000000,3.2248,3.2248,3.2248,3.2248,396,0
INL,D,20180904,000000,3.2579,3.2579,3.2414,3.2414,371,0
INL,D,20180905,000000,3.1167,3.1416,2.8258,2.8258,27447,0
INL,D,20180906,000000,2.9255,2.9921,2.8175,2.8175,2727,0
INL,D,20180907,000000,2.8175,2.8175,2.5432,2.7344,12742,0
INL,D,20180910,000000,2.7011,2.7011,2.6929,2.6929,3866,0
INL,D,20180911,000000,2.6929,2.6929,2.51,2.51,3037,0
INL,D,20180912,000000,2.51,2.6596,2.4934,2.6513,1330,0
INL,D,20180913,000000,2.6679,2.6679,2.6679,2.6679,3008,0
INL,D,20180914,000000,2.6679,2.6679,2.4103,2.6429,1241,0
INL,D,20180917,000000,2.6513,2.6513,2.6513,2.6513,602,0
INL,D,20180918,000000,2.6596,2.6596,2.6596,2.6596,362,0
INL,D,20180919,000000,2.6429,2.6929,2.6429,2.6929,25,0
INL,D,20180920,000000,2.5016,2.5016,2.5016,2.5016,602,0
INL,D,20180921,000000,2.5016,3.0751,2.5016,3.0751,46154,0
INL,D,20180924,000000,3.0669,3.0669,2.8756,3.0669,2782,0
INL,D,20180925,000000,3.0669,3.0669,3.0669,3.0669,287,0
INL,D,20180926,000000,3.0751,3.2331,3.0751,3.2164,1552,0
INL,D,20180927,000000,3.1832,3.1832,2.9089,3.1167,553,0
INL,D,20180928,000000,2.9921,3.0834,2.9505,3.0834,21864,0
INL,D,20181001,000000,3.0834,3.0834,2.9588,3.0834,2443,0
INL,D,20181002,000000,3.0834,3.0834,2.9505,3.0834,4849,0
INL,D,20181003,000000,3.0751,3.0751,2.9505,3.0751,3429,0
INL,D,20181004,000000,3.0751,3.0751,2.9505,3.0751,2677,0
INL,D,20181005,000000,3.0751,3.1084,2.9588,3.1084,5876,0
INL,D,20181008,000000,3.1084,3.2414,3.1001,3.2414,17976,0
INL,D,20181009,000000,3.3079,3.3079,3.1748,3.3079,4114,0
INL,D,20181010,000000,3.0751,3.0751,2.9754,2.9754,3850,0
INL,D,20181011,000000,3.0336,3.0336,2.9754,2.9754,3586,0
INL,D,20181012,000000,2.9754,3.0086,2.9089,2.9089,3686,0
INL,D,20181015,000000,3.1167,3.1167,3.1167,3.1167,121,0
INL,D,20181016,000000,3.1167,3.1167,3.1167,3.1167,25,0
INL,D,20181017,000000,3.0004,3.0004,3.0004,3.0004,2504,0
INL,D,20181018,000000,3.0004,3.0004,3.0004,3.0004,12,0
INL,D,20181019,000000,3.0004,3.0004,3.0004,3.0004,12,0
INL,D,20181022,000000,3.0004,3.1583,3.0004,3.1583,17,0
INL,D,20181023,000000,3.1583,3.1583,3.1583,3.1583,3,0
INL,D,20181024,000000,3.1583,3.1583,2.9089,3.1583,3215,0
INL,D,20181025,000000,3.1583,3.1583,3.1583,3.1583,4,0
INL,D,20181026,000000,3.1583,3.1583,3.1583,3.1583,12,0
INL,D,20181029,000000,3.1583,3.1583,3.1583,3.1583,12,0
INL,D,20181030,000000,3.1583,3.1583,3.1583,3.1583,12,0
INL,D,20181031,000000,3.1583,3.1583,3.1583,3.1583,12,0
INL,D,20181102,000000,3.1583,3.1583,3.1583,3.1583,12,0
INL,D,20181105,000000,3.1583,3.1583,3.1583,3.1583,12,0
INL,D,20181106,000000,3.1583,3.1583,3.1583,3.1583,12,0
INL,D,20181107,000000,3.1583,3.1583,2.8424,3.125,2665,0
INL,D,20181108,000000,3.1583,3.1583,2.9089,2.9089,463,0
INL,D,20181113,000000,3.0751,3.0751,3.0751,3.0751,30,0
INL,D,20181114,000000,3.0751,3.0751,3.0751,3.0751,121,0
INL,D,20181115,000000,3.0751,3.0751,3.0751,3.0751,12,0
INL,D,20181116,000000,3.0751,3.0751,3.0751,3.0751,12,0
INL,D,20181119,000000,3.0751,3.0751,2.8424,2.8424,2660,0
INL,D,20181121,000000,2.8342,2.9505,2.6596,2.9505,3628,0
INL,D,20181123,000000,2.9754,2.9754,2.9754,2.9754,602,0
INL,D,20181126,000000,2.7427,2.7427,2.7427,2.7427,602,0
INL,D,20181128,000000,2.9505,2.9505,2.9505,2.9505,121,0
INL,D,20181129,000000,2.7427,2.9007,2.6679,2.9007,3056,0
INL,D,20181130,000000,3.1499,3.1499,3.125,3.125,253,0
INL,D,20181203,000000,3.1499,3.1499,2.9505,3.1333,1204,0
INL,D,20181204,000000,3.1416,3.1416,3.1416,3.1416,219,0
INL,D,20181205,000000,3.1416,3.1416,3.1416,3.1416,54,0
INL,D,20181218,000000,2.9505,2.9505,2.9505,2.9505,102,0
INL,D,20181219,000000,2.9505,2.9505,2.7427,2.9505,3646,0
INL,D,20181220,000000,2.9505,2.9505,2.6596,2.6596,1945,0
INL,D,20181221,000000,2.7011,2.7011,2.4103,2.7011,4721,0
INL,D,20181227,000000,2.6929,2.7011,2.5765,2.7011,854,0
INL,D,20181228,000000,2.7011,2.7011,2.7011,2.7011,12,0
INL,D,20190102,000000,2.7011,2.7011,2.7011,2.7011,12,0
INL,D,20190103,000000,2.6013,2.6596,2.5432,2.6596,1570,0
INL,D,20190104,000000,2.6846,2.6846,2.51,2.51,1374,0
INL,D,20190107,000000,2.5432,2.5432,2.5432,2.5432,4,0
INL,D,20190108,000000,2.5432,2.5931,2.5432,2.5931,16,0
INL,D,20190109,000000,2.6181,2.7344,2.6181,2.7344,356,0
INL,D,20190110,000000,2.7262,2.7262,2.7262,2.7262,12,0
INL,D,20190111,000000,2.7262,2.7262,2.5931,2.5931,1756,0
INL,D,20190114,000000,2.8092,2.8092,2.7593,2.7593,199,0
INL,D,20190115,000000,2.7427,2.7427,2.7427,2.7427,241,0
INL,D,20190116,000000,2.751,2.751,2.751,2.751,180,0
INL,D,20190117,000000,2.7427,2.751,2.7427,2.751,782,0
INL,D,20190118,000000,2.7593,2.7593,2.7593,2.7593,624,0
INL,D,20190121,000000,2.7593,2.7593,2.7593,2.7593,12,0
INL,D,20190122,000000,2.7593,2.7593,2.6513,2.7177,4212,0
INL,D,20190123,000000,2.7344,2.7344,2.7344,2.7344,12,0
INL,D,20190124,000000,2.7427,2.7427,2.7427,2.7427,12,0
INL,D,20190125,000000,2.751,2.751,2.751,2.751,180,0
INL,D,20190128,000000,2.7593,2.7593,2.6429,2.6929,3838,0
INL,D,20190129,000000,2.7094,2.751,2.7094,2.751,25,0
INL,D,20190130,000000,2.6846,2.6846,2.6846,2.6846,48,0
INL,D,20190131,000000,2.6846,2.6846,2.6846,2.6846,12,0
INL,D,20190201,000000,2.6846,2.6846,2.6846,2.6846,12,0
INL,D,20190204,000000,2.6846,2.6846,2.5931,2.6846,1841,0
INL,D,20190207,000000,2.6846,2.6846,2.5349,2.6846,4454,0
INL,D,20190208,000000,2.5848,2.5848,2.5848,2.5848,141,0
INL,D,20190211,000000,2.5267,2.6264,2.5183,2.6264,1215,0
INL,D,20190212,000000,2.6346,2.6346,2.6346,2.6346,121,0
INL,D,20190213,000000,2.5267,2.6429,2.5267,2.6429,1209,0
INL,D,20190214,000000,2.5267,2.5267,2.5267,2.5267,1203,0
INL,D,20190215,000000,2.5267,2.7427,2.5183,2.7427,3828,0
INL,D,20190218,000000,2.7262,2.7262,2.6596,2.6596,482,0
INL,D,20190220,000000,2.5765,2.6513,2.5765,2.6513,1360,0
INL,D,20190222,000000,2.6513,2.6679,2.6181,2.6181,138,0
INL,D,20190225,000000,2.6596,2.6596,2.6596,2.6596,12,0
INL,D,20190226,000000,2.6596,2.6596,2.6596,2.6596,374,0
INL,D,20190228,000000,2.5432,2.5765,2.5432,2.5765,672,0
INL,D,20190301,000000,2.5515,2.5515,2.5432,2.5432,5002,0
INL,D,20190304,000000,2.5183,2.5183,2.5183,2.5183,1203,0
INL,D,20190305,000000,2.5765,2.5765,2.5765,2.5765,12,0
INL,D,20190306,000000,2.5765,2.5765,2.5765,2.5765,12,0
INL,D,20190307,000000,2.5765,2.5765,2.5765,2.5765,3345,0
INL,D,20190308,000000,2.5765,2.5765,2.5765,2.5765,3673,0
INL,D,20190311,000000,2.5765,2.5765,2.4934,2.4934,4783,0
INL,D,20190312,000000,2.4934,2.5267,2.4269,2.5267,5256,0
INL,D,20190313,000000,2.5432,2.5598,2.5432,2.5598,2708,0
INL,D,20190314,000000,2.6181,2.6429,2.5765,2.6429,454,0
INL,D,20190318,000000,2.6429,2.6596,2.5267,2.6181,6100,0
INL,D,20190319,000000,2.5432,2.5432,2.51,2.51,4332,0
INL,D,20190320,000000,2.6097,2.6097,2.4934,2.4934,4279,0
INL,D,20190321,000000,2.5515,2.5515,2.5515,2.5515,389,0
INL,D,20190322,000000,2.5349,2.5349,2.4602,2.4602,716,0
INL,D,20190325,000000,2.5349,2.5349,2.5349,2.5349,1528,0
INL,D,20190326,000000,2.4684,2.4684,2.4518,2.4518,4239,0
INL,D,20190327,000000,2.4518,2.4518,2.4518,2.4518,1215,0
INL,D,20190328,000000,2.4186,2.4186,2.3271,2.3271,11346,0
INL,D,20190329,000000,2.3687,2.5598,2.3687,2.4767,8717,0
INL,D,20190401,000000,2.4767,2.4767,2.3271,2.3604,11507,0
INL,D,20190402,000000,2.377,2.4767,2.377,2.377,3849,0
INL,D,20190403,000000,2.377,2.377,2.377,2.377,661,0
INL,D,20190404,000000,2.377,2.4269,2.377,2.4269,583,0
INL,D,20190405,000000,2.4269,2.4269,2.3604,2.3604,1299,0
INL,D,20190408,000000,2.3604,2.3936,2.3271,2.3271,3662,0
INL,D,20190409,000000,2.3271,2.3271,2.2606,2.3271,2972,0
INL,D,20190410,000000,2.3604,2.3604,2.2773,2.2773,7087,0
INL,D,20190411,000000,2.3105,2.3271,2.3105,2.3271,7683,0
INL,D,20190412,000000,2.3604,2.377,2.3604,2.377,1519,0
INL,D,20190415,000000,2.4454,2.4454,2.4454,2.4454,71,0
INL,D,20190416,000000,2.4283,2.4454,2.3599,2.4454,301,0
INL,D,20190417,000000,2.3599,2.3599,2.3599,2.3599,3272,0
INL,D,20190418,000000,2.3257,2.3599,2.1376,2.3599,14267,0
INL,D,20190423,000000,2.377,2.377,2.377,2.377,24,0
INL,D,20190424,000000,2.377,2.5993,2.377,2.5993,6561,0
INL,D,20190425,000000,2.5651,2.5651,2.4112,2.4112,5764,0
INL,D,20190426,000000,2.4112,2.5309,2.4112,2.4112,538,0
INL,D,20190429,000000,2.4967,2.4967,2.4112,2.4283,620,0
INL,D,20190502,000000,2.4283,2.4283,2.3086,2.3086,443,0
INL,D,20190506,000000,2.4967,2.4967,2.2402,2.2402,4304,0
INL,D,20190507,000000,2.2402,2.3257,2.2402,2.3257,714,0
INL,D,20190508,000000,2.3257,2.3257,2.3257,2.3257,292,0
INL,D,20190509,000000,2.3257,2.3257,2.3257,2.3257,12,0
INL,D,20190510,000000,2.3086,2.4283,2.3086,2.4283,1579,0
INL,D,20190513,000000,2.4112,2.4112,2.4112,2.4112,110,0
INL,D,20190514,000000,2.4112,2.4112,2.4112,2.4112,12,0
INL,D,20190515,000000,2.4112,2.4112,2.2915,2.4112,1497,0
INL,D,20190516,000000,2.3941,2.3941,2.3086,2.3086,791,0
INL,D,20190517,000000,2.377,2.377,2.2915,2.2915,1170,0
INL,D,20190520,000000,2.2915,2.2915,2.2915,2.2915,12,0
INL,D,20190521,000000,2.2915,2.377,2.2915,2.377,269,0
INL,D,20190522,000000,2.377,2.4454,2.377,2.4454,1270,0
INL,D,20190523,000000,2.4454,2.5138,2.4454,2.5138,52,0
INL,D,20190524,000000,2.5138,2.5651,2.5138,2.5651,2242,0
INL,D,20190527,000000,2.5651,2.7361,2.5651,2.7361,11419,0
INL,D,20190528,000000,2.7361,2.7361,2.6849,2.6849,6238,0
INL,D,20190529,000000,2.6849,2.6849,2.6849,2.6849,5,0
INL,D,20190607,000000,2.5138,2.5138,2.5138,2.5138,1403,0
INL,D,20190611,000000,2.5138,2.5138,2.5138,2.5138,468,0
INL,D,20190612,000000,2.4796,2.5138,2.4796,2.5138,4081,0
INL,D,20190613,000000,2.5138,2.5138,2.5138,2.5138,176,0
INL,D,20190617,000000,2.5138,2.5138,2.4283,2.4283,3190,0
INL,D,20190619,000000,2.4454,2.4454,2.4454,2.4454,292,0
INL,D,20190621,000000,2.5138,2.5138,2.3941,2.3941,3212,0
INL,D,20190625,000000,2.3941,2.4967,2.3941,2.4967,3883,0
INL,D,20190626,000000,2.4967,2.6507,2.4967,2.6507,3755,0
INL,D,20190628,000000,2.548,2.6507,2.5309,2.6507,3339,0
INL,D,20190701,000000,2.5309,2.5309,2.5309,2.5309,1754,0
INL,D,20190702,000000,2.5651,2.5651,2.4796,2.4796,3046,0
INL,D,20190703,000000,2.4112,2.4625,2.4112,2.4625,1298,0
INL,D,20190711,000000,2.4454,2.4454,2.4454,2.4454,71,0
INL,D,20190712,000000,2.4454,2.4454,2.4454,2.4454,12,0
INL,D,20190715,000000,2.4454,2.4454,2.4283,2.4283,4888,0
INL,D,20190716,000000,2.3428,2.3428,2.3428,2.3428,3210,0
INL,D,20190717,000000,2.3086,2.3599,2.3086,2.3086,7404,0
INL,D,20190718,000000,2.3599,2.377,2.3086,2.3086,878,0
INL,D,20190719,000000,2.3086,2.3599,2.3086,2.3599,245,0
INL,D,20190722,000000,2.3941,2.3941,2.3941,2.3941,12,0
INL,D,20190723,000000,2.3257,2.3257,2.2402,2.3086,6667,0
INL,D,20190724,000000,2.2402,2.2402,2.2231,2.2231,1754,0
INL,D,20190725,000000,2.2231,2.3086,2.2231,2.3086,1182,0
INL,D,20190726,000000,2.3428,2.3428,2.3428,2.3428,702,0
INL,D,20190729,000000,2.3257,2.3257,2.3257,2.3257,409,0
INL,D,20190730,000000,2.3257,2.3257,2.3257,2.3257,12,0
INL,D,20190731,000000,2.3257,2.3257,2.3257,2.3257,12,0
INL,D,20190801,000000,2.3257,2.3257,2.2402,2.2402,631,0
INL,D,20190802,000000,2.2402,2.377,2.2402,2.377,21674,0
INL,D,20190806,000000,2.3428,2.5309,2.2573,2.5309,5543,0
INL,D,20190807,000000,2.3257,2.3257,2.3257,2.3257,1579,0
INL,D,20190809,000000,2.3257,2.3941,2.3257,2.3941,1522,0
INL,D,20190814,000000,2.3086,2.3941,2.3086,2.3941,719,0
INL,D,20190816,000000,2.3941,2.3941,2.3941,2.3941,947,0
INL,D,20190820,000000,2.3941,2.3941,2.3941,2.3941,12,0
INL,D,20190821,000000,2.3257,2.3941,2.3257,2.3941,620,0
INL,D,20190822,000000,2.3941,2.3941,2.3941,2.3941,12,0
INL,D,20190823,000000,2.3941,2.3941,2.3941,2.3941,12,0
INL,D,20190826,000000,2.3941,2.3941,2.3941,2.3941,538,0
INL,D,20190827,000000,2.3941,2.3941,2.3941,2.3941,24,0
INL,D,20190828,000000,2.3941,2.3941,2.3941,2.3941,71,0
INL,D,20190829,000000,2.3941,2.3941,2.3941,2.3941,12,0
INL,D,20190830,000000,2.3941,2.3941,2.3941,2.3941,12,0
INL,D,20190902,000000,2.3941,2.3941,2.3257,2.3257,71,0
INL,D,20190903,000000,2.3941,2.3941,2.2573,2.2573,842,0
INL,D,20190904,000000,2.3257,2.3257,2.3257,2.3257,722,0
INL,D,20190905,000000,2.3941,2.3941,2.3941,2.3941,14,0
INL,D,20190910,000000,2.3941,2.3941,2.3941,2.3941,12,0
INL,D,20190911,000000,2.3941,2.3941,2.3941,2.3941,810,0
INL,D,20190912,000000,2.4454,2.4454,2.4454,2.4454,59,0
INL,D,20190916,000000,2.4454,2.4454,2.4454,2.4454,12,0
INL,D,20190917,000000,2.4454,2.4454,2.4454,2.4454,12,0
INL,D,20190918,000000,2.4454,2.4454,2.4454,2.4454,655,0
INL,D,20190919,000000,2.4112,2.4112,2.4112,2.4112,36480,0
INL,D,20190920,000000,2.4796,2.4796,2.4112,2.4112,539,0
INL,D,20190923,000000,2.3941,2.3941,2.3086,2.3086,8304,0
INL,D,20190924,000000,2.3086,2.3086,2.3086,2.3086,12,0
INL,D,20190925,000000,2.3086,2.3086,2.3086,2.3086,12,0
INL,D,20190926,000000,2.3086,2.3086,2.3086,2.3086,35,0
INL,D,20190927,000000,2.2231,2.3086,2.2231,2.3086,3333,0
INL,D,20190930,000000,2.2573,2.2573,2.2573,2.2573,409,0
INL,D,20191001,000000,2.2231,2.2231,2.206,2.206,1918,0
INL,D,20191002,000000,2.2402,2.2402,2.2402,2.2402,12,0
INL,D,20191007,000000,2.2402,2.2402,2.2402,2.2402,584,0
INL,D,20191008,000000,2.2402,2.2573,2.2402,2.2573,24,0
INL,D,20191009,000000,2.2402,2.2402,2.2402,2.2402,12,0
INL,D,20191010,000000,2.2402,2.2402,2.2231,2.2402,25,0
INL,D,20191014,000000,2.2231,2.2231,2.206,2.206,1638,0
INL,D,20191015,000000,2.2402,2.2402,2.2402,2.2402,12,0
INL,D,20191016,000000,2.2402,2.2402,2.2402,2.2402,17,0
INL,D,20191017,000000,2.2573,2.2573,2.2573,2.2573,105,0
INL,D,20191018,000000,2.2573,2.4454,2.2231,2.2915,7409,0
INL,D,20191021,000000,2.206,2.2915,2.206,2.2915,1220,0
INL,D,20191022,000000,2.4454,2.4454,2.4454,2.4454,12,0
INL,D,20191024,000000,2.2744,2.2744,2.2744,2.2744,4077,0
INL,D,20191025,000000,2.2744,2.2744,2.2744,2.2744,12,0
INL,D,20191028,000000,2.2744,2.2744,2.2744,2.2744,1,0
INL,D,20191029,000000,2.206,2.206,2.1889,2.206,11318,0
INL,D,20191030,000000,2.206,2.206,2.1376,2.206,4117,0
INL,D,20191031,000000,2.206,2.206,2.206,2.206,7167,0
INL,D,20191104,000000,2.206,2.206,2.1376,2.1376,767,0
INL,D,20191105,000000,2.1376,2.206,2.1376,2.206,24,0
INL,D,20191107,000000,2.206,2.206,2.206,2.206,4,0
INL,D,20191108,000000,2.2231,2.2231,2.2231,2.2231,375,0
INL,D,20191113,000000,2.2231,2.2402,2.1376,2.1376,6011,0
INL,D,20191114,000000,2.2231,2.2231,2.1034,2.1718,5005,0
INL,D,20191115,000000,2.1718,2.1718,2.1718,2.1718,822,0
INL,D,20191118,000000,2.1889,2.206,2.1889,2.206,24,0
INL,D,20191119,000000,2.1547,2.1889,2.1376,2.1889,3063,0
INL,D,20191120,000000,2.1889,2.1889,2.1376,2.1889,2948,0
INL,D,20191121,000000,2.1376,2.1376,2.0863,2.0863,7461,0
INL,D,20191122,000000,2.0863,2.1034,2.0863,2.1034,746,0
INL,D,20191125,000000,2.0863,2.0863,2.0863,2.0863,2363,0
INL,D,20191126,000000,2.1034,2.1205,2.1034,2.1205,24,0
INL,D,20191127,000000,2.1205,2.1547,2.1205,2.1547,80,0
INL,D,20191128,000000,2.1205,2.1205,2.0863,2.0863,1573,0
INL,D,20191129,000000,2.1205,2.1205,2.1205,2.1205,24,0
INL,D,20191202,000000,2.0521,2.1547,2.035,2.1547,4577,0
INL,D,20191203,000000,2.1376,2.1376,2.1376,2.1376,920,0
INL,D,20191204,000000,2.1547,2.2915,2.1547,2.2573,4964,0
INL,D,20191205,000000,2.1889,2.1889,2.1889,2.1889,468,0
INL,D,20191206,000000,2.0863,2.0863,2.0863,2.0863,176,0
INL,D,20191209,000000,2.0863,2.1547,2.0863,2.1376,714,0
INL,D,20191210,000000,2.1547,2.1547,2.1547,2.1547,12,0
INL,D,20191211,000000,2.1547,2.1547,2.1547,2.1547,128,0
INL,D,20191212,000000,2.1376,2.1376,2.1376,2.1376,234,0
INL,D,20191213,000000,2.1376,2.1376,2.1376,2.1376,81,0
INL,D,20191216,000000,2.1376,2.1376,2.1376,2.1376,13,0
INL,D,20191217,000000,2.1376,2.1376,2.0521,2.0863,16996,0
INL,D,20191218,000000,2.1376,2.1376,2.0521,2.0521,1629,0
INL,D,20191219,000000,2.1205,2.1205,2.1205,2.1205,81,0
INL,D,20191220,000000,2.1376,2.1376,2.1376,2.1376,12,0
INL,D,20191223,000000,2.1376,2.1376,2.1376,2.1376,468,0
INL,D,20191230,000000,2.1376,2.1376,2.1376,2.1376,12,0
INL,D,20200102,000000,2.1376,2.1376,2.1376,2.1376,714,0
INL,D,20200103,000000,2.1376,2.1376,2.0692,2.1376,1182,0
INL,D,20200107,000000,2.1376,2.1376,2.1376,2.1376,935,0
INL,D,20200108,000000,2.1376,2.1376,2.0692,2.0863,8327,0
INL,D,20200109,000000,2.1205,2.1205,2.0521,2.1205,1334,0
INL,D,20200110,000000,2.1205,2.1205,2.1205,2.1205,12,0
INL,D,20200113,000000,2.1376,2.1376,2.1376,2.1376,3159,0
INL,D,20200114,000000,2.1376,2.1376,2.0692,2.1205,2561,0
INL,D,20200115,000000,2.1376,2.1376,2.1376,2.1376,12,0
INL,D,20200116,000000,2.1376,2.1376,2.1205,2.1376,176,0
INL,D,20200117,000000,2.1376,2.1376,2.1376,2.1376,12,0
INL,D,20200120,000000,2.1205,2.1718,2.1205,2.1718,5989,0
INL,D,20200121,000000,2.1889,2.206,2.1718,2.1718,4526,0
INL,D,20200122,000000,2.1889,2.1889,2.0863,2.1376,12939,0
INL,D,20200123,000000,2.2231,2.2231,2.035,2.1376,2548,0
INL,D,20200124,000000,2.1205,2.1205,2.035,2.1034,6772,0
INL,D,20200127,000000,2.1034,2.1034,1.9495,2.0692,33188,0
INL,D,20200128,000000,2.0863,2.1034,2.0008,2.0692,12572,0
INL,D,20200129,000000,2.0008,2.035,1.9837,2.035,5560,0
INL,D,20200130,000000,2.0179,2.0179,1.9153,1.9666,11251,0
INL,D,20200131,000000,1.9495,1.9837,1.8811,1.8811,20654,0
INL,D,20200203,000000,1.8982,2.0863,1.8982,2.0521,12332,0
INL,D,20200204,000000,2.0521,2.1889,2.0521,2.1889,756,0
INL,D,20200205,000000,2.035,2.1205,2.035,2.1205,3772,0
INL,D,20200206,000000,2.1205,2.1376,2.1205,2.1376,64,0
INL,D,20200207,000000,2.1205,2.1205,1.9666,2.0521,4678,0
INL,D,20200210,000000,2.0863,2.0863,2.0692,2.0692,375,0
INL,D,20200211,000000,2.0863,2.1376,1.9153,2.0692,543,0
INL,D,20200212,000000,1.9324,2.0179,1.9324,2.0179,96,0
INL,D,20200213,000000,2.0179,2.035,1.9666,2.0179,2200,0
INL,D,20200214,000000,1.9666,1.9666,1.9666,1.9666,4971,0
INL,D,20200217,000000,2.0179,2.0179,1.9666,1.9666,5447,0
INL,D,20200218,000000,2.0179,2.0179,2.0179,2.0179,52,0
INL,D,20200221,000000,1.9666,1.9666,1.9666,1.9666,116,0
INL,D,20200224,000000,1.9666,1.9666,1.8982,1.8982,143,0
INL,D,20200225,000000,1.8982,1.8982,1.8811,1.8811,2924,0
INL,D,20200226,000000,1.8811,1.8811,1.864,1.864,1298,0
INL,D,20200227,000000,1.864,1.864,1.7956,1.7956,421,0
INL,D,20200228,000000,1.7443,1.7956,1.7101,1.7956,1620,0
INL,D,20200302,000000,1.7785,1.7785,1.6673,1.6844,9911,0
INL,D,20200303,000000,1.6844,1.6844,1.6844,1.6844,1170,0
INL,D,20200304,000000,1.6844,1.6844,1.6844,1.6844,3988,0
INL,D,20200305,000000,1.6844,1.6844,1.6844,1.6844,118,0
INL,D,20200306,000000,1.6844,1.6844,1.6587,1.6587,3417,0
INL,D,20200309,000000,1.6587,1.6587,1.5647,1.6587,4258,0
INL,D,20200310,000000,1.6587,1.8127,1.6587,1.8127,18049,0
INL,D,20200311,000000,1.7956,1.9495,1.6759,1.7956,5274,0
INL,D,20200312,000000,1.7956,1.7956,1.6245,1.7956,1674,0
INL,D,20200313,000000,1.8469,1.8469,1.539,1.7956,2219,0
INL,D,20200316,000000,1.7956,1.7956,1.6245,1.7614,664,0
INL,D,20200317,000000,1.7443,1.7956,1.4793,1.7101,2365,0
INL,D,20200318,000000,1.7101,1.7101,1.7101,1.7101,4781,0
INL,D,20200319,000000,1.7101,1.7101,1.6673,1.7101,497,0
INL,D,20200320,000000,1.7101,1.7956,1.693,1.7956,7146,0
INL,D,20200323,000000,1.7956,1.7956,1.7614,1.7956,2360,0
INL,D,20200324,000000,1.7956,1.8811,1.7956,1.8811,18864,0
INL,D,20200325,000000,1.8811,1.8811,1.8811,1.8811,1170,0
INL,D,20200326,000000,1.8811,1.9324,1.8811,1.9324,301,0
INL,D,20200330,000000,1.9666,1.9666,1.9666,1.9666,505,0
INL,D,20200331,000000,1.9495,1.9495,1.8982,1.9324,2580,0
INL,D,20200401,000000,1.9495,1.9666,1.8811,1.8811,1820,0
INL,D,20200402,000000,1.9153,1.9324,1.9153,1.9324,24,0
INL,D,20200403,000000,1.9324,1.9324,1.7956,1.7956,1417,0
INL,D,20200406,000000,1.7956,1.8982,1.7956,1.8811,25097,0
INL,D,20200407,000000,1.8811,1.8811,1.7956,1.7956,7393,0
INL,D,20200408,000000,1.8811,1.9324,1.8811,1.9324,491,0
INL,D,20200409,000000,1.9495,1.9495,1.9495,1.9495,117,0
INL,D,20200414,000000,1.9666,1.9666,1.7956,1.8811,1454,0
INL,D,20200415,000000,1.7956,1.8298,1.6245,1.7101,27311,0
INL,D,20200416,000000,1.7101,1.7614,1.7101,1.7614,878,0
INL,D,20200417,000000,1.7785,1.7785,1.7785,1.7785,626,0
INL,D,20200420,000000,1.7614,1.7956,1.7101,1.7956,1415,0
INL,D,20200421,000000,1.8127,1.8127,1.8127,1.8127,59,0
